bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1040,,Daley Center Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4163,Dayton St & North Ave,8/7/2013 14:58,8/7/2013 15:20,41.884337,-87.630183,23,Daley Center Plaza,175055,"1,278",Customer
1040,1961,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,8/7/2013 17:06,8/7/2013 17:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,175738,243,Subscriber
1040,1972,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,8/7/2013 17:12,8/7/2013 17:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175794,552,Subscriber
1040,1967,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,LaSalle St & Washington St,8/7/2013 18:39,8/7/2013 18:44,41.8810317,-87.62408432,8,Millennium Park,176512,321,Subscriber
1040,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/7/2013 19:23,8/7/2013 19:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,176779,780,Customer
1040,1979,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,Michigan Ave & Lake St,8/7/2013 21:35,8/7/2013 21:55,41.872373,-87.633523,344,Wells St & Polk St,177366,"1,208",Subscriber
1040,1982,Racine Ave & 18th St,41.872373,-87.633523,344,Wells St & Polk St,Male,4641,Wells St & Polk St,8/8/2013 15:45,8/8/2013 16:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,180973,"1,647",Subscriber
1040,1980,Dearborn Pkwy & Delaware Pl,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,6807,Racine Ave & 18th St,8/8/2013 20:07,8/8/2013 20:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,183271,"1,796",Subscriber
1040,,Aberdeen St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4257,Dearborn Pkwy & Delaware Pl,8/8/2013 20:46,8/8/2013 21:01,41.881487,-87.654752,156,Aberdeen St & Madison St,183532,917,Customer
1040,,Sedgwick St & Huron St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3025,Aberdeen St & Madison St,8/9/2013 1:26,8/9/2013 1:41,41.894666,-87.638437,52,Sedgwick St & Huron St,184181,875,Customer
1040,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/9/2013 7:18,8/9/2013 7:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,184493,205,Subscriber
1040,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,8/9/2013 8:55,8/9/2013 9:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,185092,"1,703",Customer
1040,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/9/2013 11:20,8/9/2013 12:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,185874,"3,953",Customer
1040,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,Dearborn Pkwy & Delaware Pl,8/10/2013 10:00,8/10/2013 10:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192376,975,Customer
1040,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,Sheffield Ave & Addison St,8/10/2013 11:34,8/10/2013 12:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,193191,"1,632",Customer
1040,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,8/10/2013 12:33,8/10/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,193913,"2,206",Customer
1040,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/10/2013 13:20,8/10/2013 14:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194518,"3,615",Customer
1040,,McClurg Ct & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6602,Lake Shore Dr & Wellington Ave,8/10/2013 15:41,8/10/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,196517,"3,419",Customer
1040,,Adler Planetarium,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4133,McClurg Ct & Illinois St,8/10/2013 16:43,8/10/2013 17:33,41.866095,-87.607267,431,Adler Planetarium,197370,"2,983",Customer
1040,1980,Cannon Dr & Fullerton Ave,41.866095,-87.607267,431,Adler Planetarium,Female,8933,Adler Planetarium,8/10/2013 19:02,8/10/2013 19:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,199076,"1,500",Subscriber
1040,,LaSalle St & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2699,Sedgwick St & North Ave,8/10/2013 21:56,8/10/2013 22:21,41.890749,-87.63206,430,LaSalle St & Illinois St,200280,"1,506",Customer
1040,1981,State St & 19th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4645,LaSalle St & Illinois St,8/10/2013 22:55,8/10/2013 23:20,41.856594,-87.627542,408,State St & 19th St,200495,"1,493",Subscriber
1040,1972,Clinton St & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Female,2453,State St & 19th St,8/11/2013 13:30,8/11/2013 13:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,204077,693,Subscriber
1040,,State St & 35th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5192,Clinton St & Roosevelt Rd,8/11/2013 14:34,8/11/2013 14:56,41.83104,-87.62688,82,State St & 35th St,204936,"1,355",Customer
1040,,Ashland Ave & Wellington Ave,41.83104,-87.62688,82,State St & 35th St,,16904,State St & 35th St,8/11/2013 15:33,8/11/2013 16:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,205621,"1,911",Customer
1040,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,Ashland Ave & Wellington Ave,8/11/2013 16:30,8/11/2013 16:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,206330,"1,779",Customer
1040,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/11/2013 17:03,8/11/2013 17:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,206716,"2,768",Customer
1040,1978,Wabash Ave & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3613,Lincoln Ave & Armitage Ave,8/12/2013 9:09,8/12/2013 9:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,209528,"1,261",Subscriber
1040,,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3037,Wabash Ave & Grand Ave,8/12/2013 11:58,8/12/2013 12:23,41.910579,-87.638618,70,Sedgwick St & North Ave,210553,"1,493",Customer
1040,1990,Larrabee St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1569,Sheffield Ave & Willow St,8/13/2013 17:36,8/13/2013 17:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,219500,543,Subscriber
1040,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,8/15/2013 1:42,8/15/2013 1:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,228348,925,Customer
1040,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,Michigan Ave & Congress Pkwy,8/15/2013 6:37,8/15/2013 6:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228468,512,Subscriber
1040,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,8/15/2013 8:08,8/15/2013 8:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,228947,427,Subscriber
1040,1963,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,8/15/2013 12:26,8/15/2013 12:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230417,420,Subscriber
1040,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,Franklin St & Jackson Blvd,8/15/2013 14:52,8/15/2013 15:13,41.893975,-87.628623,45,State St & Erie St,231440,"1,237",Customer
1040,1986,Carpenter St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,2619,State St & Erie St,8/15/2013 17:33,8/15/2013 17:53,41.894556,-87.653449,196,Carpenter St & Huron St,232756,"1,215",Subscriber
1040,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,Desplaines St & Kinzie St,8/16/2013 8:47,8/16/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236109,708,Customer
1040,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,Michigan Ave & Washington St,8/16/2013 14:57,8/16/2013 15:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,238933,"1,562",Customer
1040,,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,248,Dearborn St & Monroe St,8/17/2013 9:39,8/17/2013 10:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,244370,"1,262",Customer
1040,,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3760,Dearborn St & Adams St,8/17/2013 10:44,8/17/2013 11:57,41.911791,-87.631841,128,Clark St & North Ave,244977,"4,408",Customer
1040,,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3005,Clark St & Congress Pkwy,8/17/2013 16:47,8/17/2013 17:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,250232,"2,908",Customer
1040,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/18/2013 8:33,8/18/2013 9:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,254782,"1,812",Customer
1040,1970,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,5884,Lake Shore Dr & Wellington Ave,8/18/2013 10:45,8/18/2013 11:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,255688,"1,340",Subscriber
1040,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,Michigan Ave & Pearson St,8/18/2013 11:19,8/18/2013 11:31,41.894448,-87.622663,16,St Clair St & Erie St,256106,753,Customer
1040,,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2640,St Clair St & Erie St,8/18/2013 11:58,8/18/2013 12:17,41.911791,-87.631841,128,Clark St & North Ave,256621,"1,124",Customer
1040,,Greenview Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3924,Clark St & North Ave,8/18/2013 16:35,8/18/2013 16:50,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,260905,931,Customer
1040,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,Greenview Ave & Fullerton Ave,8/18/2013 17:25,8/18/2013 17:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,261622,368,Customer
1040,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,8/18/2013 17:36,8/18/2013 17:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261768,528,Customer
1040,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,8/18/2013 17:48,8/18/2013 18:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,261909,"1,530",Customer
1040,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,8/18/2013 18:29,8/18/2013 18:45,41.911791,-87.631841,128,Clark St & North Ave,262415,966,Customer
1040,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,8/18/2013 19:27,8/18/2013 19:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,263007,"1,539",Customer
1040,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,Wabash Ave & Grand Ave,8/18/2013 20:00,8/18/2013 20:10,41.882134,-87.625125,36,Michigan Ave & Madison St,263282,608,Customer
1040,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,8/18/2013 20:13,8/18/2013 20:22,41.882091,-87.639833,341,Canal St & Madison St,263383,501,Customer
1040,1978,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,8/19/2013 8:38,8/19/2013 8:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,265242,386,Subscriber
1040,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,Clark St & Wellington Ave,8/19/2013 12:56,8/19/2013 15:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,266930,"9,847",Customer
1040,1982,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4245,Clark St & Lincoln Ave,8/19/2013 20:20,8/19/2013 20:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,271413,"1,482",Subscriber
1040,,Larrabee St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4545,Streeter Dr & Illinois St,8/19/2013 21:09,8/19/2013 22:02,41.91021,-87.6435,174,Larrabee St & North Ave,271692,"3,181",Customer
1040,1991,Clark St & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2724,Racine Ave & Fullerton Ave,8/20/2013 22:00,8/20/2013 22:15,41.94893,-87.65775,275,Clark St & Waveland Ave,279882,921,Subscriber
1040,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,Clark St & Waveland Ave,8/20/2013 22:24,8/20/2013 22:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,280034,673,Customer
1040,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,Clark St & Lincoln Ave,8/23/2013 14:18,8/23/2013 14:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,298196,"1,718",Customer
1040,,Wood St & Milwaukee Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5200,Clark St & Wellington Ave,8/23/2013 18:35,8/23/2013 19:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,301433,"2,023",Customer
1040,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,8/23/2013 19:10,8/23/2013 19:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,301773,633,Customer
1040,1987,Milwaukee Ave & Wabansia Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,557,Damen Ave & Pierce Ave,8/23/2013 21:01,8/23/2013 21:07,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,302604,343,Subscriber
1040,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,Milwaukee Ave & Wabansia Ave,8/24/2013 11:22,8/24/2013 12:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,305699,"3,807",Customer
1040,,Carpenter St & Huron St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4795,California Ave & Milwaukee Ave,8/24/2013 14:44,8/24/2013 15:08,41.894556,-87.653449,196,Carpenter St & Huron St,309061,"1,462",Customer
1040,,Damen Ave & Grand Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2565,Carpenter St & Huron St,8/24/2013 15:44,8/24/2013 16:07,41.89122,-87.67686,141,Damen Ave & Grand Ave,310160,"1,414",Customer
1040,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,Damen Ave & Grand Ave,8/25/2013 11:11,8/25/2013 11:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,317946,893,Customer
1040,1973,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1680,Damen Ave & Pierce Ave,8/25/2013 12:27,8/25/2013 13:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,318875,"2,378",Subscriber
1040,1986,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,8/25/2013 19:33,8/25/2013 19:49,41.903456,-87.66777,61,Ashland Ave & Division St,324685,918,Subscriber
1040,1989,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,Desplaines St & Kinzie St,8/26/2013 8:40,8/26/2013 8:46,41.8807,-87.63947,56,Canal St & Monroe St,327339,378,Subscriber
1040,1985,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,Canal St & Monroe St,8/26/2013 17:24,8/26/2013 17:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,331468,170,Subscriber
1040,1982,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,8/26/2013 18:40,8/26/2013 18:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,332344,183,Subscriber
1040,1982,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,8/26/2013 18:51,8/26/2013 18:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,332446,126,Subscriber
1040,,Damen Ave & Pierce Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4525,Clinton St & Lake St,8/26/2013 19:27,8/26/2013 19:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,332787,"1,318",Customer
1040,1988,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/26/2013 21:12,8/26/2013 21:15,41.90331,-87.67695,136,Damen Ave & Division St,333505,166,Subscriber
1040,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,Damen Ave & Division St,8/26/2013 22:04,8/26/2013 22:26,41.90068,-87.6626,290,Noble St & Milwaukee Ave,333772,"1,287",Customer
1040,,Clinton St & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2617,Noble St & Milwaukee Ave,8/26/2013 22:31,8/26/2013 22:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,333870,631,Customer
1040,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/27/2013 9:02,8/27/2013 9:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,335429,593,Subscriber
1040,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,8/27/2013 17:15,8/27/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,338781,660,Subscriber
1040,,Wood St & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3827,Clinton St & Washington Blvd,8/27/2013 17:27,8/27/2013 17:45,41.90332,-87.67273,246,Wood St & Division St,338961,"1,062",Customer
1040,1978,Larrabee St & Webster Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4359,Wood St & Division St,8/29/2013 17:26,8/29/2013 17:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,353931,996,Subscriber
1040,,Lincoln Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3773,Larrabee St & Webster Ave,8/30/2013 0:31,8/30/2013 0:44,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,356828,801,Customer
1040,1972,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2818,Lincoln Ave & Roscoe St,8/30/2013 14:18,8/30/2013 14:34,41.967094,-87.679028,93,Damen Ave & Leland Ave,360512,965,Subscriber
1040,1965,Clark St & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,5160,Damen Ave & Leland Ave,8/30/2013 18:45,8/30/2013 19:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,362917,"1,230",Subscriber
1040,,Southport Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1711,Clark St & Wellington Ave,8/30/2013 19:38,8/30/2013 20:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,363107,"2,646",Customer
1040,,Racine Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,569,Southport Ave & Belmont Ave,8/31/2013 14:10,8/31/2013 15:33,41.93979,-87.65893,230,Racine Ave & Belmont Ave,366122,"4,993",Customer
1040,,Cannon Dr & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3658,Racine Ave & Belmont Ave,8/31/2013 16:23,8/31/2013 16:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,367578,"2,060",Customer
1040,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/31/2013 17:16,8/31/2013 17:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,368261,"1,525",Customer
1040,,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1818,Lake Shore Dr & Wellington Ave,8/31/2013 17:43,8/31/2013 17:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,368587,784,Customer
1040,,Lincoln Ave & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2815,Pine Grove Ave & Addison St,8/31/2013 23:23,8/31/2013 23:36,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,370989,834,Customer
