bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2308,1983,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2839,0,Sheffield Ave & Addison St,10/16/2013 8:37,10/16/2013 8:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,797506,604,Subscriber
2308,1981,Lincoln Ave & Leavitt St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5007,0,Racine Ave & Fullerton Ave,10/16/2013 22:31,10/16/2013 22:52,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,803988,1255,Subscriber
2308,1981,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,663,0,Lincoln Ave & Leavitt St,10/16/2013 22:52,10/16/2013 22:56,41.966555,-87.688487,112,Western Ave & Leland Ave,804047,191,Subscriber
2308,,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1851,0,Orleans St & Merchandise Mart Plaza,10/17/2013 16:35,10/17/2013 16:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,806476,893,Customer
2308,1978,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2401,0,Dearborn St & Adams St,10/17/2013 17:03,10/17/2013 17:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,806829,710,Subscriber
2308,1982,St Clair St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,936,0,Cityfront Plaza & N Water St,10/17/2013 17:35,10/17/2013 17:40,41.894448,-87.622663,16,St Clair St & Erie St,807343,302,Subscriber
2308,1982,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,535,0,St Clair St & Erie St,10/17/2013 18:02,10/17/2013 18:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,807762,184,Subscriber
2308,1980,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3304,0,Fairbanks Ct & Grand Ave,10/18/2013 13:18,10/18/2013 13:33,41.880422,-87.642746,38,Jefferson St & Monroe St,812865,906,Subscriber
2308,1973,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/18/2013 17:49,10/18/2013 17:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,815704,468,Subscriber
2308,,Damen Ave & Pierce Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5133,6.0,Franklin St & Lake St,10/18/2013 21:03,10/18/2013 22:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,816831,4092,Customer
2308,1977,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2041,0,Damen Ave & Pierce Ave,10/18/2013 22:41,10/18/2013 23:07,41.89122,-87.67686,141,Damen Ave & Grand Ave,817114,1566,Subscriber
2308,,Sedgwick St & Schiller St,41.904509,-87.6405,171,Clybourn Ave & Division St,,549,0,Clybourn Ave & Division St,10/19/2013 12:26,10/19/2013 12:29,41.907576,-87.638517,410,Sedgwick St & Schiller St,819641,170,Customer
2308,1983,Wells St & Evergreen Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Female,408,0,Sedgwick St & Schiller St,10/21/2013 18:06,10/21/2013 18:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,836839,172,Subscriber
2308,1966,Sedgwick St & Huron St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1702,0,Wells St & Evergreen Ave,10/23/2013 8:03,10/23/2013 8:11,41.894666,-87.638437,52,Sedgwick St & Huron St,845119,431,Subscriber
2308,1989,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/23/2013 8:38,10/23/2013 8:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,845496,470,Subscriber
2308,1973,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,10/23/2013 8:55,10/23/2013 9:01,41.886773,-87.656001,197,May St & Fulton St,845672,383,Subscriber
2308,1978,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,0,May St & Fulton St,10/23/2013 16:44,10/23/2013 16:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,848343,617,Subscriber
2308,1979,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,10/23/2013 17:14,10/23/2013 17:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,848703,491,Subscriber
2308,1982,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1620,0,McClurg Ct & Illinois St,10/23/2013 21:19,10/23/2013 21:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,850414,460,Subscriber
2308,1982,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5959,0,Fort Dearborn Dr & 31st St,10/23/2013 21:49,10/23/2013 22:08,41.795212,-87.580715,361,Shore Drive & 55th St,850511,1171,Subscriber
2308,1960,Lake Park Ave & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,2224,0,Shore Drive & 55th St,10/24/2013 9:38,10/24/2013 9:46,41.809443,-87.591875,117,Lake Park Ave & 47th St,852397,463,Subscriber
2308,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,10/25/2013 18:33,10/25/2013 18:37,41.884337,-87.630183,23,Daley Center Plaza,862648,187,Customer
2308,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,10/26/2013 13:36,10/26/2013 13:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,866189,1088,Customer
2308,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/26/2013 13:58,10/26/2013 14:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,866405,878,Customer
2308,,Cannon Dr & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2331,0,Lake Shore Dr & North Blvd,10/26/2013 14:17,10/26/2013 14:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,866610,1149,Customer
2308,1982,Southport Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1711,0,Clark St & Wellington Ave,10/27/2013 12:50,10/27/2013 12:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,871500,440,Subscriber
2308,1982,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2890,0,Southport Ave & Belmont Ave,10/27/2013 15:34,10/27/2013 15:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,872885,561,Subscriber
2308,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,10/28/2013 7:14,10/28/2013 7:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,875537,473,Subscriber
2308,1988,Southport Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5337,0,Larrabee St & Kingsbury St,10/28/2013 16:15,10/28/2013 16:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,879068,1334,Subscriber
2308,1990,Ashland Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1073,0,Southport Ave & Belmont Ave,10/28/2013 20:28,10/28/2013 20:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,881416,330,Subscriber
2308,1990,Southport Ave & Belmont Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,881,0,Ashland Ave & Wellington Ave,10/28/2013 20:44,10/28/2013 20:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,881470,266,Subscriber
2308,1990,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,0,Southport Ave & Belmont Ave,10/29/2013 8:41,10/29/2013 8:52,41.930584,-87.685126,145,Logan Blvd & Elston Ave,883304,635,Subscriber
2308,,Clark St & Lincoln Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,5416,0,Logan Blvd & Elston Ave,10/29/2013 15:57,10/29/2013 16:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,885749,1494,Customer
2308,1970,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3358,0,Clark St & Lincoln Ave,10/30/2013 5:44,10/30/2013 5:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,889364,795,Subscriber
2308,1987,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,10/30/2013 6:53,10/30/2013 7:01,41.87923,-87.640015,11,Canal St & Adams St,889565,435,Subscriber
2308,1980,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,0,Canal St & Adams St,10/30/2013 7:21,10/30/2013 7:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,889743,302,Subscriber
2308,1951,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,0,Dearborn St & Monroe St,10/30/2013 7:50,10/30/2013 8:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,890019,778,Subscriber
2308,1988,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2364,0,Lake Shore Dr & Ohio St,11/1/2013 7:38,11/1/2013 7:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,898632,530,Subscriber
2308,,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1814,0,Orleans St & Merchandise Mart Plaza,11/3/2013 12:34,11/3/2013 12:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,911686,593,Customer
2308,1982,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4837,0,Fairbanks Ct & Grand Ave,11/3/2013 12:49,11/3/2013 13:07,41.926277,-87.630834,350,Theater on the Lake,911816,1135,Subscriber
2308,1982,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Female,4941,0,Theater on the Lake,11/3/2013 13:12,11/3/2013 13:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,912014,1187,Subscriber
2308,1982,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,0,Fairbanks Ct & Grand Ave,11/3/2013 15:53,11/3/2013 15:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,913457,253,Subscriber
2308,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,11/3/2013 17:40,11/3/2013 17:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,914206,635,Customer
2308,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,0,Michigan Ave & Washington St,11/3/2013 20:04,11/3/2013 20:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,914749,574,Customer
2308,1969,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3049,0,Mies van der Rohe Way & Chicago Ave,11/4/2013 6:40,11/4/2013 6:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,915351,741,Subscriber
2308,1967,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,11/4/2013 7:07,11/4/2013 7:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,915527,889,Subscriber
2308,1973,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,0,Dearborn Pkwy & Delaware Pl,11/4/2013 7:24,11/4/2013 7:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,915667,970,Subscriber
