bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
547,,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2295,Franklin St & Jackson Blvd,8/1/2013 16:10,8/1/2013 16:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,137668,570,Customer
547,,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1386,Morgan St & Lake St,8/1/2013 17:13,8/1/2013 17:19,41.8815824,-87.64127743,301,Clinton St & Madison St,138257,398,Customer
547,1984,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,8/1/2013 17:48,8/1/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,138507,205,Subscriber
547,1975,Wilton Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6879,Clinton St & Lake St,8/1/2013 17:54,8/1/2013 18:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138566,"1,139",Subscriber
547,,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,721,Clinton St & Lake St,8/2/2013 9:32,8/2/2013 9:37,41.880422,-87.642746,38,Jefferson St & Monroe St,141046,291,Customer
547,1981,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,Jefferson St & Monroe St,8/2/2013 13:53,8/2/2013 13:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,142222,238,Subscriber
547,1987,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,8/2/2013 16:02,8/2/2013 16:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,142933,393,Subscriber
547,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/2/2013 16:18,8/2/2013 16:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,143022,500,Subscriber
547,,Eckhart Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3867,Racine Ave & Congress Pkwy,8/3/2013 13:50,8/3/2013 14:18,41.89637337,-87.66098386,289,Eckhart Park,148235,"1,678",Customer
547,,Daley Center Plaza,41.89637337,-87.66098386,289,Eckhart Park,,3494,Eckhart Park,8/3/2013 14:49,8/3/2013 15:06,41.884337,-87.630183,23,Daley Center Plaza,148935,994,Customer
547,1976,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1092,Daley Center Plaza,8/3/2013 16:43,8/3/2013 16:54,41.882091,-87.639833,341,Canal St & Madison St,150180,673,Subscriber
547,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,Canal St & Madison St,8/3/2013 20:09,8/3/2013 20:22,41.881487,-87.654752,156,Aberdeen St & Madison St,152236,738,Customer
547,,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,3030,Aberdeen St & Madison St,8/3/2013 21:30,8/3/2013 21:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,152744,960,Customer
547,,Ogden Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3578,McClurg Ct & Illinois St,8/4/2013 0:05,8/4/2013 0:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,153497,"1,332",Customer
547,,Desplaines St & Kinzie St,41.917741,-87.691392,266,Stave St & Armitage Ave,,5128,Stave St & Armitage Ave,8/4/2013 15:03,8/4/2013 15:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,157244,"1,729",Customer
547,1989,Sangamon St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1347,Desplaines St & Kinzie St,8/4/2013 16:02,8/4/2013 16:24,41.883004,-87.651148,409,Sangamon St & Washington Blvd,157989,"1,319",Subscriber
547,1967,Southport Ave & Roscoe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,7693,Sangamon St & Washington Blvd,8/4/2013 17:04,8/4/2013 17:44,41.943739,-87.66402,71,Southport Ave & Roscoe St,158653,"2,359",Subscriber
547,,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,473,Southport Ave & Roscoe St,8/4/2013 18:57,8/4/2013 19:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,159626,469,Customer
547,,Ashland Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3110,Southport Ave & Belmont Ave,8/4/2013 21:34,8/4/2013 21:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,160521,845,Customer
547,1962,Larrabee St & Menomonee St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2497,Ashland Ave & Armitage Ave,8/5/2013 7:13,8/5/2013 7:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,161334,595,Subscriber
547,1962,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,Larrabee St & Menomonee St,8/5/2013 7:41,8/5/2013 7:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,161434,425,Subscriber
547,,Canal St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,,3389,State St & Pearson St,8/8/2013 18:19,8/8/2013 18:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,182501,"1,348",Customer
547,1984,Damen Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5393,Canal St & Jackson Blvd,8/8/2013 19:32,8/8/2013 19:54,41.90331,-87.67695,136,Damen Ave & Division St,183099,"1,308",Subscriber
547,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,Damen Ave & Division St,8/9/2013 13:53,8/9/2013 16:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,187202,"8,970",Customer
547,,Sheffield Ave & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3113,Wood St & Milwaukee Ave,8/9/2013 17:29,8/9/2013 17:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,189228,550,Customer
547,,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2816,Sheffield Ave & Kingsbury St,8/9/2013 19:06,8/9/2013 19:27,41.910329,-87.672516,223,Wood St & North Ave,190061,"1,233",Customer
547,,McClurg Ct & Illinois St,41.910329,-87.672516,223,Wood St & North Ave,,5860,Wood St & North Ave,8/10/2013 13:21,8/10/2013 14:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,194530,"2,359",Customer
547,,Lincoln Ave & Armitage Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6595,Columbus Dr & Randolph St,8/10/2013 18:35,8/10/2013 19:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,198793,"2,513",Customer
547,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/10/2013 20:27,8/10/2013 20:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,199786,"1,616",Customer
547,,Columbus Dr & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6295,Lincoln Ave & Armitage Ave,8/10/2013 22:21,8/10/2013 23:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,200374,"2,596",Customer
547,,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2355,Columbus Dr & Randolph St,8/11/2013 8:13,8/11/2013 8:28,41.8807,-87.63947,56,Canal St & Monroe St,201384,868,Customer
547,,Aberdeen St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,2358,Canal St & Monroe St,8/12/2013 16:27,8/12/2013 16:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,212406,635,Customer
547,1986,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,Aberdeen St & Jackson Blvd,8/12/2013 19:56,8/12/2013 20:02,41.880422,-87.642746,38,Jefferson St & Monroe St,213703,341,Subscriber
547,1957,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,8/13/2013 11:30,8/13/2013 11:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,216429,324,Subscriber
547,1957,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,Dearborn St & Monroe St,8/13/2013 11:46,8/13/2013 11:53,41.880422,-87.642746,38,Jefferson St & Monroe St,216533,432,Subscriber
547,1986,Lincoln Ave & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,5137,Jefferson St & Monroe St,8/13/2013 16:45,8/13/2013 17:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,218815,"1,575",Subscriber
547,,Loomis St & Taylor St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7871,Lincoln Ave & Armitage Ave,8/13/2013 18:50,8/13/2013 19:09,41.869417,-87.660996,139,Loomis St & Taylor St,220237,"1,105",Customer
547,1987,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,Loomis St & Taylor St,8/14/2013 8:19,8/14/2013 8:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,222282,273,Subscriber
547,1986,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,Sheffield Ave & Fullerton Ave,8/14/2013 10:43,8/14/2013 10:47,41.869417,-87.660996,139,Loomis St & Taylor St,223113,260,Subscriber
547,1978,State St & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6306,Lake Shore Dr & Wellington Ave,8/15/2013 8:35,8/15/2013 9:01,41.8847302006,-87.6277335692,2,State St & Randolph St,229154,"1,593",Subscriber
547,1981,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1613,State St & Randolph St,8/15/2013 17:15,8/15/2013 17:26,41.87923,-87.640015,11,Canal St & Adams St,232545,645,Subscriber
547,,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,2693,Canal St & Adams St,8/15/2013 18:28,8/15/2013 19:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,233380,"2,087",Customer
547,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/16/2013 10:14,8/16/2013 10:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,236600,"1,688",Customer
547,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/16/2013 12:46,8/16/2013 12:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,237705,303,Customer
547,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/16/2013 12:56,8/16/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237811,675,Customer
547,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/16/2013 13:09,8/16/2013 13:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,237948,"1,008",Customer
547,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/16/2013 13:37,8/16/2013 14:18,41.911791,-87.631841,128,Clark St & North Ave,238216,"2,437",Customer
547,,Orleans St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,1505,Clark St & North Ave,8/16/2013 14:19,8/16/2013 14:54,41.902924,-87.637715,172,Orleans St & Elm St,238597,"2,119",Customer
547,1985,Canal St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,3476,Orleans St & Elm St,8/19/2013 6:48,8/19/2013 7:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,264535,736,Subscriber
547,1977,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,8/19/2013 7:05,8/19/2013 7:15,41.893975,-87.628623,45,State St & Erie St,264606,629,Subscriber
547,,Wilton Ave & Diversey Pkwy,41.893975,-87.628623,45,State St & Erie St,,5646,State St & Erie St,8/19/2013 12:33,8/19/2013 13:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,266758,"2,451",Customer
547,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,Wilton Ave & Diversey Pkwy,8/19/2013 14:58,8/19/2013 15:08,41.926277,-87.630834,350,Theater on the Lake,267928,595,Customer
547,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/19/2013 15:16,8/19/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,268067,"1,294",Customer
547,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/19/2013 16:00,8/19/2013 16:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,268451,"1,048",Customer
547,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,Mies van der Rohe Way & Chicago Ave,8/19/2013 16:28,8/19/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268781,"1,013",Subscriber
547,1983,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,8/19/2013 17:31,8/19/2013 17:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,269600,404,Subscriber
547,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,Aberdeen St & Jackson Blvd,8/19/2013 19:05,8/19/2013 19:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,270740,"1,377",Customer
547,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,8/19/2013 19:34,8/19/2013 20:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,271038,"1,843",Customer
547,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 21:48,8/19/2013 22:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,271882,"1,031",Customer
547,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/20/2013 10:58,8/20/2013 11:29,41.8513751729,-87.6188346489,106,McCormick Place,274146,"1,864",Customer
547,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,8/20/2013 17:38,8/20/2013 18:07,41.788746,-87.601334,365,Ellis Ave & 58th St,277508,"1,724",Customer
547,,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12968,Ellis Ave & 58th St,8/20/2013 18:09,8/20/2013 18:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,277897,"1,465",Customer
547,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/20/2013 18:37,8/20/2013 18:56,41.865212,-87.617759,29,Museum Campus,278256,"1,115",Customer
547,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/20/2013 19:07,8/20/2013 19:21,41.865212,-87.617759,29,Museum Campus,278562,832,Customer
547,,Calumet Ave & 33rd St,41.865212,-87.617759,29,Museum Campus,,4537,Museum Campus,8/20/2013 19:25,8/20/2013 19:48,41.8349,-87.61793,217,Calumet Ave & 33rd St,278763,"1,387",Customer
547,,Clark St & Congress Pkwy,41.8349,-87.61793,217,Calumet Ave & 33rd St,,5817,Calumet Ave & 33rd St,8/21/2013 9:43,8/21/2013 10:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,281902,"1,140",Customer
547,1984,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2648,Clark St & Congress Pkwy,8/21/2013 11:12,8/21/2013 11:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,282439,681,Subscriber
547,1973,Wood St & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3131,Kingsbury St & Erie St,8/21/2013 12:03,8/21/2013 12:32,41.90332,-87.67273,246,Wood St & Division St,282810,"1,720",Subscriber
547,1977,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3821,Wood St & Division St,8/22/2013 11:21,8/22/2013 11:34,41.88397,-87.655688,155,May St & Randolph St,290167,823,Subscriber
547,1972,Damen Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,3533,May St & Randolph St,8/22/2013 15:02,8/22/2013 15:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,290770,"1,088",Subscriber
547,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,8/22/2013 15:29,8/22/2013 15:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,290894,404,Customer
547,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/22/2013 17:38,8/22/2013 18:07,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,291877,"1,740",Customer
547,,California Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3316,Damen Ave & Augusta Blvd,8/24/2013 0:59,8/24/2013 1:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,303551,978,Customer
547,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/24/2013 2:36,8/24/2013 3:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,303672,"2,269",Customer
547,,Damen Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3316,California Ave & Milwaukee Ave,8/24/2013 3:16,8/24/2013 3:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,303723,"1,033",Customer
547,,California Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3316,Damen Ave & Augusta Blvd,8/24/2013 9:54,8/24/2013 10:24,41.922695,-87.697153,84,California Ave & Milwaukee Ave,304802,"1,800",Customer
547,1974,Damen Ave & Leland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7307,California Ave & Milwaukee Ave,8/24/2013 14:41,8/24/2013 15:10,41.967094,-87.679028,93,Damen Ave & Leland Ave,308994,"1,719",Subscriber
547,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,Damen Ave & Leland Ave,8/24/2013 18:37,8/24/2013 19:58,41.967094,-87.679028,93,Damen Ave & Leland Ave,313065,"4,807",Customer
547,,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,939,Damen Ave & Leland Ave,8/25/2013 11:25,8/25/2013 11:30,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,318091,304,Customer
547,,Sheridan Rd & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,2707,Lincoln Ave & Leavitt St,8/25/2013 13:43,8/25/2013 13:52,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,320072,517,Customer
547,,Wells St & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1186,Fairbanks Ct & Grand Ave,8/25/2013 18:33,8/25/2013 18:41,41.892238,-87.633985,264,Wells St & Ohio St,324062,456,Customer
