bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
217,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/1/2013 16:23,7/1/2013 16:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15149,2046,Customer
217,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,0,Cannon Dr & Fullerton Ave,7/1/2013 17:14,7/1/2013 17:36,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,15420,1335,Customer
217,1975,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,12608,0,Lincoln Ave & Eastwood Ave,7/2/2013 13:33,7/2/2013 13:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17827,1310,Subscriber
217,1962,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,0,State St & Randolph St,7/3/2013 14:39,7/3/2013 14:56,41.8847302006,-87.6277335692,2,State St & Randolph St,20852,1056,Subscriber
217,,Cannon Dr & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5193,70.0,State St & Randolph St,7/4/2013 17:18,7/4/2013 22:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24390,19667,Customer
217,1963,Clinton St & Washington Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5671,0,Cannon Dr & Fullerton Ave,7/5/2013 6:35,7/5/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,25849,1424,Subscriber
217,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,2.0,Clinton St & Washington Blvd,7/5/2013 11:21,7/5/2013 12:20,41.865212,-87.617759,29,Museum Campus,26530,3527,Customer
217,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/5/2013 13:21,7/5/2013 14:06,41.865212,-87.617759,29,Museum Campus,27314,2712,Customer
217,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/5/2013 14:24,7/5/2013 14:53,41.88918,-87.6277,50,State St & Kinzie St,27735,1740,Customer
217,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,2.0,State St & Kinzie St,7/5/2013 15:39,7/5/2013 16:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28225,2345,Customer
217,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,14.0,Fairbanks Ct & Grand Ave,7/5/2013 16:20,7/5/2013 18:14,41.91021,-87.6435,174,Larrabee St & North Ave,28425,6812,Customer
217,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,2.0,Larrabee St & North Ave,7/5/2013 18:15,7/5/2013 18:58,41.893832,-87.634195,64,Wells St & Erie St,28974,2544,Customer
217,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,0,Wells St & Erie St,7/5/2013 20:04,7/5/2013 20:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29383,689,Customer
217,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/5/2013 21:34,7/5/2013 21:53,41.8810317,-87.62408432,8,Millennium Park,29602,1129,Customer
217,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/5/2013 22:29,7/5/2013 22:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29747,1332,Customer
217,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/5/2013 22:54,7/5/2013 23:15,41.8810317,-87.62408432,8,Millennium Park,29800,1273,Customer
217,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,0,Millennium Park,7/6/2013 1:12,7/6/2013 1:26,41.963982,-87.638181,388,Montrose Harbor,30005,801,Customer
217,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/6/2013 10:24,7/6/2013 10:43,41.8810317,-87.62408432,8,Millennium Park,30509,1142,Customer
217,1976,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,3029,0,Millennium Park,7/6/2013 10:47,7/6/2013 11:04,41.88397,-87.655688,155,May St & Randolph St,30596,1014,Subscriber
217,,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,447,6.0,May St & Randolph St,7/6/2013 11:50,7/6/2013 12:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,30897,4001,Customer
217,,Morgan St & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3838,2.0,Morgan St & Lake St,7/6/2013 13:33,7/6/2013 14:03,41.858086,-87.651073,163,Morgan St & 18th St,31420,1803,Customer
217,,Morgan St & Lake St,41.858086,-87.651073,163,Morgan St & 18th St,,3838,22.0,Morgan St & 18th St,7/6/2013 14:04,7/6/2013 16:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,31610,7568,Customer
217,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,7/6/2013 16:23,7/6/2013 16:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,32533,67,Customer
217,,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1992,0,Morgan St & Lake St,7/6/2013 16:27,7/6/2013 16:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,32550,1013,Customer
217,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,0,Kingsbury St & Erie St,7/7/2013 7:07,7/7/2013 7:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,34135,776,Customer
217,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,14.0,Franklin St & Chicago Ave,7/7/2013 11:07,7/7/2013 12:52,41.89993001,-87.63443007,46,Wells St & Walton St,34563,6310,Customer
217,1989,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,0,State St & Randolph St,7/11/2013 9:50,7/11/2013 9:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,48035,572,Subscriber
217,,Museum Campus,41.891733,-87.648727,33,Green St & Milwaukee Ave,,6708,0,Green St & Milwaukee Ave,7/11/2013 13:55,7/11/2013 14:09,41.865212,-87.617759,29,Museum Campus,48792,830,Customer
217,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/11/2013 14:42,7/11/2013 15:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,49004,2224,Customer
217,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,2.0,McClurg Ct & Illinois St,7/11/2013 17:43,7/11/2013 18:16,41.8739580629,-87.6277394859,30,State St & Harrison St,49963,1967,Customer
217,1959,Carpenter St & Huron St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4496,0,State St & Harrison St,7/13/2013 7:22,7/13/2013 7:36,41.894556,-87.653449,196,Carpenter St & Huron St,55480,889,Subscriber
217,1964,Noble St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,1092,0,Carpenter St & Huron St,7/13/2013 9:11,7/13/2013 9:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55616,369,Subscriber
217,1983,Clark St & Congress Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4775,0,Noble St & Milwaukee Ave,7/13/2013 11:43,7/13/2013 12:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,56158,1337,Subscriber
217,,Ashland Ave & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5316,6.0,Clark St & Congress Pkwy,7/13/2013 12:11,7/13/2013 13:25,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,56304,4471,Customer
217,,Lincoln Ave & Armitage Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5753,2.0,Ashland Ave & Chicago Ave,7/13/2013 13:32,7/13/2013 14:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56801,2303,Customer
217,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,7/13/2013 14:53,7/13/2013 15:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57441,2248,Customer
217,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,6.0,Michigan Ave & Oak St,7/13/2013 15:32,7/13/2013 16:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57682,3691,Customer
217,1983,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,7/13/2013 17:07,7/13/2013 17:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58267,1405,Subscriber
217,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 17:38,7/13/2013 17:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58433,973,Customer
217,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/13/2013 18:06,7/13/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58590,2405,Customer
217,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/13/2013 18:51,7/13/2013 19:16,41.8601213774,-87.6277291853,148,State St & 16th St,58751,1557,Customer
217,,Wells St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,,4839,2.0,State St & 16th St,7/13/2013 19:38,7/13/2013 20:10,41.893832,-87.634195,64,Wells St & Erie St,58946,1874,Customer
217,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,0,Wells St & Erie St,7/14/2013 8:28,7/14/2013 8:42,41.8815824,-87.64127743,301,Clinton St & Madison St,59954,850,Customer
217,1995,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,0,Aberdeen St & Jackson Blvd,7/15/2013 18:03,7/15/2013 18:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,66767,781,Subscriber
217,1988,Sheffield Ave & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3763,0,Clinton St & Washington Blvd,7/15/2013 18:31,7/15/2013 18:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,66856,1252,Subscriber
217,1988,Desplaines St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3069,0,Sheffield Ave & Kingsbury St,7/15/2013 22:26,7/15/2013 22:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,67474,648,Subscriber
217,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,0,Desplaines St & Kinzie St,7/16/2013 8:28,7/16/2013 8:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,67955,513,Customer
217,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,0,Clinton St & Washington Blvd,7/17/2013 7:24,7/17/2013 7:33,41.88918,-87.6277,50,State St & Kinzie St,71292,537,Customer
217,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,7/17/2013 10:24,7/17/2013 10:36,41.877181,-87.627844,3,State St & Van Buren St,71819,701,Customer
217,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,0,State St & Van Buren St,7/17/2013 10:58,7/17/2013 11:11,41.8815824,-87.64127743,301,Clinton St & Madison St,71915,736,Customer
217,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,7/17/2013 12:55,7/17/2013 13:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,72285,329,Subscriber
217,,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1442,0,Clinton St & Lake St,7/17/2013 14:28,7/17/2013 14:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72545,535,Customer
217,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,7/17/2013 17:10,7/17/2013 17:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73068,812,Customer
217,1966,May St & Taylor St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6772,0,Lake Shore Dr & Ohio St,7/17/2013 18:47,7/17/2013 18:56,41.8694821,-87.6554864,160,May St & Taylor St,73462,552,Subscriber
217,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,7/17/2013 22:04,7/17/2013 22:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,74018,1543,Customer
217,1988,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,Male,4432,0,Daley Center Plaza,7/18/2013 19:27,7/18/2013 19:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,76976,1423,Subscriber
217,,Lincoln Ave & Armitage Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,6062,2.0,Aberdeen St & Madison St,7/20/2013 14:50,7/20/2013 15:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83198,1904,Customer
217,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,7/20/2013 19:17,7/20/2013 19:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85035,1161,Customer
217,1989,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4613,0,Ashland Ave & Augusta Blvd,7/21/2013 10:19,7/21/2013 10:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,86676,1310,Subscriber
217,,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2349,0,Michigan Ave & Washington St,7/21/2013 11:20,7/21/2013 11:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,86889,736,Customer
217,1988,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1499,0,Franklin St & Chicago Ave,7/21/2013 11:37,7/21/2013 11:45,41.88918,-87.6277,50,State St & Kinzie St,87016,483,Subscriber
217,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/21/2013 12:15,7/21/2013 12:36,41.88918,-87.6277,50,State St & Kinzie St,87200,1254,Customer
217,,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2871,0,State St & Kinzie St,7/21/2013 12:45,7/21/2013 13:02,41.88397,-87.655688,155,May St & Randolph St,87414,1027,Customer
217,1983,Lake Shore Dr & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,5752,0,May St & Randolph St,7/21/2013 14:17,7/21/2013 14:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88092,1071,Subscriber
217,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/21/2013 14:48,7/21/2013 15:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88344,1513,Customer
217,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,0,Cannon Dr & Fullerton Ave,7/21/2013 15:29,7/21/2013 15:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,88646,1509,Customer
217,1966,Dearborn St & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4921,0,Sheffield Ave & Willow St,7/22/2013 7:25,7/22/2013 7:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,90824,1281,Subscriber
217,1977,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,7/22/2013 11:36,7/22/2013 11:41,41.884576228,-87.63188991,5,Clark St & Randolph St,91816,279,Subscriber
217,,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2296,0,Clark St & Randolph St,7/22/2013 13:56,7/22/2013 14:07,41.881487,-87.654752,156,Aberdeen St & Madison St,92520,628,Customer
217,1955,Halsted St & James M Rochford St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2526,0,Aberdeen St & Madison St,7/22/2013 18:12,7/22/2013 18:21,41.865861,-87.646611,166,Halsted St & James M Rochford St,93956,561,Subscriber
217,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,7/23/2013 12:12,7/23/2013 12:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96523,2041,Customer
217,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,14.0,Lake Shore Dr & Monroe St,7/23/2013 13:13,7/23/2013 14:53,41.865212,-87.617759,29,Museum Campus,96786,6005,Customer
217,1951,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,0,Museum Campus,7/23/2013 15:26,7/23/2013 15:47,41.865212,-87.617759,29,Museum Campus,97401,1261,Subscriber
217,1951,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Female,4333,0,Museum Campus,7/23/2013 15:51,7/23/2013 16:12,41.8815824,-87.64127743,301,Clinton St & Madison St,97506,1264,Subscriber
217,1988,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,7/23/2013 21:56,7/23/2013 22:01,41.8815824,-87.64127743,301,Clinton St & Madison St,99091,298,Subscriber
217,1988,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,0,Clinton St & Madison St,7/23/2013 22:18,7/23/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,99136,929,Subscriber
217,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/24/2013 11:04,7/24/2013 11:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100481,882,Customer
217,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/24/2013 11:40,7/24/2013 11:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100581,273,Customer
217,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/24/2013 12:25,7/24/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100752,1039,Customer
217,1983,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,7/24/2013 17:07,7/24/2013 17:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,102261,633,Subscriber
217,1989,Morgan St & 18th St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5238,0,Kingsbury St & Erie St,7/24/2013 17:47,7/24/2013 18:07,41.858086,-87.651073,163,Morgan St & 18th St,102569,1196,Subscriber
217,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,14.0,Morgan St & 18th St,7/24/2013 20:40,7/24/2013 22:18,41.858086,-87.651073,163,Morgan St & 18th St,103384,5853,Customer
217,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,7/29/2013 17:36,7/29/2013 18:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,125607,1786,Customer
217,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,7/29/2013 18:09,7/29/2013 18:37,41.865212,-87.617759,29,Museum Campus,125882,1677,Customer
217,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,7/29/2013 18:40,7/29/2013 18:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,126099,1091,Customer
217,,Michigan Ave & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4237,0,Morgan Ave & 14th Pl,8/2/2013 12:06,8/2/2013 12:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141594,1068,Customer
217,1984,Noble St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3415,0,LaSalle St & Illinois St,8/2/2013 17:19,8/2/2013 17:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,143487,984,Subscriber
217,1981,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,0,Noble St & Milwaukee Ave,8/3/2013 12:19,8/3/2013 12:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,147238,336,Subscriber
217,1990,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,0,Green St & Milwaukee Ave,8/3/2013 12:40,8/3/2013 12:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,147441,73,Subscriber
217,1965,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,8/13/2013 17:19,8/13/2013 17:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,219289,374,Subscriber
217,1980,Wabash Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,4080,0,Kingsbury St & Erie St,8/13/2013 17:39,8/13/2013 18:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,219543,1254,Subscriber
217,1980,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2636,0,Wabash Ave & Roosevelt Rd,8/13/2013 18:01,8/13/2013 18:12,41.8457,-87.62248,212,Indiana Ave & 26th St,219792,677,Subscriber
217,1977,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,8/14/2013 16:26,8/14/2013 16:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,225216,286,Subscriber
217,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/14/2013 17:22,8/14/2013 17:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,225914,1719,Customer
217,1984,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,5013,0,Streeter Dr & Illinois St,8/14/2013 18:45,8/14/2013 19:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,226779,1204,Subscriber
217,1984,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2567,0,Cannon Dr & Fullerton Ave,8/14/2013 19:06,8/14/2013 19:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,226943,784,Subscriber
217,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,0,Wilton Ave & Diversey Pkwy,8/15/2013 13:24,8/15/2013 13:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,230861,104,Customer
217,,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,,2533,0,Canal St & Monroe St,8/16/2013 10:13,8/16/2013 10:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,236593,780,Customer
217,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,0,Larrabee St & Kingsbury St,8/16/2013 15:22,8/16/2013 15:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,239207,1176,Customer
