bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2715,1976,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3351,0,Morgan St & Polk St,10/22/2013 6:45,10/22/2013 6:55,41.884576228,-87.63188991,5,Clark St & Randolph St,838536,610,Subscriber
2715,1955,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,10/22/2013 7:38,10/22/2013 7:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,838893,476,Subscriber
2715,1962,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,10/23/2013 6:36,10/23/2013 6:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,844471,149,Subscriber
2715,1977,Clark St & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2687,0,Cityfront Plaza & N Water St,10/23/2013 15:48,10/23/2013 15:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,847908,618,Subscriber
2715,1977,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,0,0,Clark St & Congress Pkwy,10/23/2013 16:04,10/23/2013 16:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,848003,1084,Subscriber
2715,1986,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,10/23/2013 21:05,10/23/2013 21:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,850362,368,Subscriber
2715,1951,Wolcott Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4015,0,Canal St & Jackson Blvd,10/24/2013 7:13,10/24/2013 7:31,41.871262,-87.673688,284,Wolcott Ave & Polk St,851056,1057,Subscriber
2715,1972,LaSalle St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4196,0,Wolcott Ave & Polk St,10/24/2013 7:42,10/24/2013 7:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,851276,985,Subscriber
2715,1976,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,0,Clinton St & Washington Blvd,10/24/2013 8:26,10/24/2013 8:42,41.871962,-87.626106,54,Wabash Ave & 8th St,851729,973,Subscriber
2715,1989,Michigan Ave & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,619,0,Wabash Ave & 8th St,10/24/2013 9:13,10/24/2013 9:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,852232,170,Subscriber
2715,,Calumet Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3247,6.0,Michigan Ave & Congress Pkwy,10/24/2013 14:52,10/24/2013 15:53,41.857611,-87.619407,102,Calumet Ave & 18th St,853887,3657,Customer
2715,1984,State St & 19th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1298,0,Calumet Ave & 18th St,10/24/2013 17:07,10/24/2013 17:11,41.856594,-87.627542,408,State St & 19th St,854869,244,Subscriber
2715,1984,Calumet Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,1160,0,State St & 19th St,10/24/2013 17:37,10/24/2013 17:42,41.857611,-87.619407,102,Calumet Ave & 18th St,855318,308,Subscriber
2715,1984,Halsted St & Polk St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3894,0,Calumet Ave & 18th St,10/24/2013 18:28,10/24/2013 18:34,41.87184,-87.64664,27,Halsted St & Polk St,855831,349,Subscriber
2715,1984,Calumet Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4035,0,Halsted St & Polk St,10/24/2013 19:17,10/24/2013 19:23,41.857611,-87.619407,102,Calumet Ave & 18th St,856158,355,Subscriber
2715,1978,Dearborn St & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3410,0,Calumet Ave & 18th St,10/25/2013 5:47,10/25/2013 6:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,857064,953,Subscriber
2715,1972,Cityfront Plaza & N Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,3683,0,Canal St & Adams St,10/25/2013 8:27,10/25/2013 8:41,41.889875,-87.621994,427,Cityfront Plaza & N Water St,857986,824,Subscriber
2715,1976,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1521,0,Cityfront Plaza & N Water St,10/25/2013 12:24,10/25/2013 12:31,41.8847302006,-87.6277335692,2,State St & Randolph St,859380,379,Subscriber
2715,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,0,State St & Randolph St,10/25/2013 12:41,10/25/2013 12:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,859489,698,Customer
2715,,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1005,0,Desplaines St & Kinzie St,10/25/2013 16:55,10/25/2013 17:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,861467,936,Customer
2715,,Wells St & Concord Ln,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4460,2.0,Morgan St & Lake St,10/25/2013 23:32,10/26/2013 0:02,41.912202,-87.634664,182,Wells St & Concord Ln,863772,1817,Customer
2715,1989,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,10/26/2013 19:19,10/26/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,868847,647,Subscriber
2715,1989,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,10/26/2013 20:28,10/26/2013 20:35,41.88918,-87.6277,50,State St & Kinzie St,869096,407,Subscriber
2715,1989,Wabash Ave & 8th St,41.88918,-87.6277,50,State St & Kinzie St,Male,2355,0,State St & Kinzie St,10/27/2013 2:41,10/27/2013 2:49,41.871962,-87.626106,54,Wabash Ave & 8th St,869829,530,Subscriber
2715,1981,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,2290,0,California Ave & Milwaukee Ave,10/30/2013 20:05,10/30/2013 20:14,41.903029,-87.697474,256,California Ave & Division St,894780,538,Subscriber
2715,,Broadway & Cornelia Ave,41.903029,-87.697474,256,California Ave & Division St,,9322,2.0,California Ave & Division St,11/3/2013 11:48,11/3/2013 12:33,41.945512,-87.64598,278,Broadway & Cornelia Ave,911280,2711,Customer
2715,1978,Clark St & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1527,0,Broadway & Cornelia Ave,11/3/2013 13:23,11/3/2013 13:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,912117,382,Subscriber
2715,1967,Halsted St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1639,0,Clark St & Wellington Ave,11/3/2013 14:39,11/3/2013 14:45,41.949333,-87.649634,325,Halsted St & Waveland Ave,912774,391,Subscriber
2715,1979,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,675,0,Halsted St & Waveland Ave,11/3/2013 16:17,11/3/2013 16:20,41.943662,-87.648917,127,Halsted St & Roscoe St,913670,182,Subscriber
2715,,Leavitt St & North Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,6366,2.0,Halsted St & Roscoe St,11/3/2013 17:56,11/3/2013 18:29,41.910652,-87.6824,244,Leavitt St & North Ave,914278,2004,Customer
2715,1978,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3500,0,Damen Ave & Pierce Ave,11/4/2013 16:20,11/4/2013 16:33,41.9406,-87.6785,143,Damen Ave & Melrose Ave,919571,806,Subscriber
2715,1980,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,0,Damen Ave & Melrose Ave,11/5/2013 8:12,11/5/2013 8:16,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,923673,209,Subscriber
2715,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,11/6/2013 16:58,11/6/2013 17:05,41.8815824,-87.64127743,301,Clinton St & Madison St,931714,384,Subscriber
2715,1985,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,11/7/2013 4:35,11/7/2013 4:41,41.8815824,-87.64127743,301,Clinton St & Madison St,933804,349,Subscriber
2715,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,11/7/2013 7:20,11/7/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,934160,435,Subscriber
2715,1979,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,11/8/2013 8:01,11/8/2013 8:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,941071,289,Subscriber
2715,1980,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,794,0,Morgan Ave & 14th Pl,11/8/2013 15:02,11/8/2013 15:08,41.865054,-87.656959,165,Racine Ave & 13th St,943805,337,Subscriber
2715,1985,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Female,794,0,Racine Ave & 13th St,11/14/2013 16:01,11/14/2013 16:05,41.862378,-87.651062,169,Morgan Ave & 14th Pl,976266,244,Subscriber
2715,1986,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,0,Morgan Ave & 14th Pl,11/15/2013 8:02,11/15/2013 8:08,41.8745,-87.6498,28,900 W Harrison,979393,358,Subscriber
2715,1971,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,0,900 W Harrison,11/15/2013 17:30,11/15/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,983270,489,Subscriber
2715,1986,Wood St & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3827,0,Clinton St & Washington Blvd,11/15/2013 17:51,11/15/2013 18:09,41.90332,-87.67273,246,Wood St & Division St,983539,1113,Subscriber
2715,1980,Leavitt St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1654,0,Wood St & Division St,11/18/2013 19:31,11/18/2013 19:37,41.910652,-87.6824,244,Leavitt St & North Ave,995359,355,Subscriber
2715,1980,Ashland Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1781,0,Leavitt St & North Ave,11/19/2013 6:34,11/19/2013 6:41,41.903456,-87.66777,61,Ashland Ave & Division St,996184,432,Subscriber
2715,1986,Logan Blvd & Elston Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,3553,0,Leavitt St & Hirsch St,11/20/2013 19:18,11/20/2013 19:30,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1006131,708,Subscriber
2715,1986,Leavitt St & Hirsch St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3739,0,Logan Blvd & Elston Ave,11/20/2013 20:36,11/20/2013 20:51,41.906717,-87.682779,255,Leavitt St & Hirsch St,1006329,958,Subscriber
2715,1986,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,891,0,Leavitt St & Hirsch St,11/21/2013 8:33,11/21/2013 8:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1007682,186,Subscriber
2715,1977,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,11/21/2013 17:58,11/21/2013 18:02,41.90332,-87.67273,246,Wood St & Division St,1010565,211,Subscriber
2715,1982,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,761,0,Wood St & Division St,11/22/2013 16:51,11/22/2013 16:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1014430,242,Subscriber
2715,1987,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,801,0,Damen Ave & Augusta Blvd,11/22/2013 20:39,11/22/2013 20:43,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1015751,203,Subscriber
2715,1987,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,801,0,Ashland Ave & Augusta Blvd,11/22/2013 20:48,11/22/2013 20:52,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1015771,243,Subscriber
2715,,California Ave & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2886,0,Damen Ave & Augusta Blvd,11/23/2013 9:55,11/23/2013 10:06,41.91044,-87.6972,258,California Ave & North Ave,1016563,678,Customer
2715,1977,State St & Kinzie St,41.91044,-87.6972,258,California Ave & North Ave,Female,6949,0,California Ave & North Ave,11/23/2013 18:07,11/23/2013 18:33,41.88918,-87.6277,50,State St & Kinzie St,1017888,1588,Subscriber
2715,1988,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,798,0,Southport Ave & Wrightwood Ave,11/25/2013 18:37,11/25/2013 18:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1022719,360,Subscriber
2715,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,11/30/2013 8:29,11/30/2013 8:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1033500,842,Subscriber
2715,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,11/30/2013 15:21,11/30/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1034817,960,Customer
2715,,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1726,0,Lincoln Ave & Diversey Pkwy,12/2/2013 14:17,12/2/2013 14:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1040512,684,Customer
2715,1980,Southport Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1866,0,Wilton Ave & Belmont Ave,12/3/2013 21:13,12/3/2013 21:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1047644,513,Subscriber
2715,1986,Ashland Ave & Grace St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,908,0,Southport Ave & Waveland Ave,12/4/2013 19:57,12/4/2013 20:01,41.950687,-87.6687,319,Ashland Ave & Grace St,1053009,202,Subscriber
2715,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,12/16/2013 19:00,12/16/2013 19:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1080789,175,Subscriber
2715,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,0,Dearborn St & Monroe St,12/17/2013 4:56,12/17/2013 4:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1081153,159,Subscriber
2715,1983,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,12/17/2013 13:41,12/17/2013 13:47,41.8815824,-87.64127743,301,Clinton St & Madison St,1082316,326,Subscriber
2715,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,12/18/2013 8:19,12/18/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1084275,693,Subscriber
2715,1968,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1142,0,Dearborn St & Adams St,12/19/2013 13:09,12/19/2013 13:17,41.871962,-87.626106,54,Wabash Ave & 8th St,1088781,478,Subscriber
2715,1988,Orleans St & Merchandise Mart Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2953,0,Wabash Ave & 8th St,12/19/2013 15:07,12/19/2013 15:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1089203,1166,Subscriber
2715,1986,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,12/19/2013 17:32,12/19/2013 17:36,41.87923,-87.640015,11,Canal St & Adams St,1089919,263,Subscriber
2715,1988,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1737,0,Canal St & Adams St,12/19/2013 18:29,12/19/2013 18:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1090280,346,Subscriber
2715,1988,Canal St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1556,0,Aberdeen St & Jackson Blvd,12/20/2013 7:35,12/20/2013 7:44,41.8807,-87.63947,56,Canal St & Monroe St,1091079,546,Subscriber
2715,1979,Franklin St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,927,0,Canal St & Monroe St,12/20/2013 7:47,12/20/2013 7:52,41.885837,-87.6355,272,Franklin St & Lake St,1091127,278,Subscriber
2715,1971,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,12/20/2013 14:35,12/20/2013 14:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1092187,886,Subscriber
2715,1969,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,12/20/2013 16:09,12/20/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1092484,77,Subscriber
2715,1981,Seeley Ave & Roscoe St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2381,0,Lincoln Ave & Leavitt St,12/24/2013 19:23,12/24/2013 19:34,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1098731,655,Subscriber
