bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
525,1970,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1732,0,Lake Shore Dr & Monroe St,8/4/2013 3:32,8/4/2013 3:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,153761,474,Subscriber
525,,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1913,0,Dearborn St & Monroe St,8/4/2013 11:29,8/4/2013 11:54,41.884078,-87.648684,53,Green St & Randolph St,155021,1446,Customer
525,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,0,Green St & Randolph St,8/4/2013 13:56,8/4/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,156397,1243,Customer
525,1979,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1398,0,Michigan Ave & Lake St,8/4/2013 20:39,8/4/2013 20:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,160287,716,Subscriber
525,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 10:56,8/5/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,162395,630,Customer
525,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/5/2013 12:52,8/5/2013 13:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,162874,1509,Customer
525,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/5/2013 13:22,8/5/2013 13:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,163048,70,Customer
525,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,2.0,Michigan Ave & Washington St,8/5/2013 13:23,8/5/2013 14:06,41.911791,-87.631841,128,Clark St & North Ave,163061,2563,Customer
525,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/5/2013 14:08,8/5/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,163321,1053,Customer
525,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/5/2013 14:29,8/5/2013 14:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,163411,247,Customer
525,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,0,Larrabee St & Webster Ave,8/5/2013 17:58,8/5/2013 18:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,164832,1228,Customer
525,,Wells St & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4091,0,Cannon Dr & Fullerton Ave,8/5/2013 18:32,8/5/2013 18:45,41.892238,-87.633985,264,Wells St & Ohio St,165037,777,Customer
525,,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,1580,0,Wells St & Ohio St,8/5/2013 18:48,8/5/2013 19:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,165131,1343,Customer
525,1979,Greenview Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5912,0,Clinton St & Washington Blvd,8/5/2013 19:59,8/5/2013 20:12,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,165486,789,Subscriber
525,,Sheffield Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2234,0,Greenview Ave & Fullerton Ave,8/8/2013 20:17,8/8/2013 20:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,183348,942,Customer
525,,Sangamon St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8264,6.0,Sheffield Ave & Wellington Ave,8/9/2013 13:41,8/9/2013 14:48,41.883004,-87.651148,409,Sangamon St & Washington Blvd,187104,4024,Customer
525,,Cannon Dr & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6518,2.0,Sangamon St & Washington Blvd,8/10/2013 11:29,8/10/2013 12:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193138,2109,Customer
525,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,2.0,Cannon Dr & Fullerton Ave,8/10/2013 12:06,8/10/2013 12:39,41.94893,-87.65775,275,Clark St & Waveland Ave,193601,1987,Customer
525,,Mies van der Rohe Way & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,8157,2.0,Clark St & Waveland Ave,8/10/2013 13:15,8/10/2013 14:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,194448,2849,Customer
525,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 14:03,8/10/2013 14:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,195120,3246,Customer
525,1985,Green St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2378,0,Michigan Ave & Lake St,8/10/2013 17:05,8/10/2013 17:17,41.884078,-87.648684,53,Green St & Randolph St,197672,695,Subscriber
525,,Damen Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,3856,0,Green St & Randolph St,8/10/2013 19:01,8/10/2013 19:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,199055,1192,Customer
525,,May St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3090,0,Damen Ave & Chicago Ave,8/10/2013 19:35,8/10/2013 19:52,41.88397,-87.655688,155,May St & Randolph St,199383,985,Customer
525,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,0,May St & Randolph St,8/11/2013 10:51,8/11/2013 11:10,41.8847302006,-87.6277335692,2,State St & Randolph St,202328,1102,Customer
525,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,8/11/2013 12:10,8/11/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203137,1546,Customer
525,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/11/2013 12:38,8/11/2013 12:54,41.865212,-87.617759,29,Museum Campus,203456,941,Customer
525,1984,State St & 16th St,41.865212,-87.617759,29,Museum Campus,Female,2299,0,Museum Campus,8/11/2013 13:52,8/11/2013 14:06,41.8601213774,-87.6277291853,148,State St & 16th St,204381,835,Subscriber
525,1980,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,8/11/2013 14:46,8/11/2013 14:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,205070,463,Subscriber
525,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,6.0,Wabash Ave & Roosevelt Rd,8/11/2013 14:58,8/11/2013 16:08,41.809835,-87.599383,396,Greenwood Ave & 47th St,205234,4206,Customer
525,,Streeter Dr & Illinois St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11395,22.0,Greenwood Ave & 47th St,8/11/2013 17:15,8/11/2013 19:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,206849,8419,Customer
525,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,0,Streeter Dr & Illinois St,8/11/2013 19:52,8/11/2013 20:15,41.882091,-87.639833,341,Canal St & Madison St,207707,1429,Customer
525,1975,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,Male,4417,0,Canal St & Madison St,8/12/2013 6:48,8/12/2013 7:07,41.865212,-87.617759,29,Museum Campus,208716,1137,Subscriber
525,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/12/2013 10:00,8/12/2013 10:30,41.865212,-87.617759,29,Museum Campus,209835,1791,Customer
525,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/12/2013 10:36,8/12/2013 11:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,210047,1437,Customer
525,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/13/2013 11:47,8/13/2013 12:45,41.865212,-87.617759,29,Museum Campus,216543,3456,Customer
525,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/13/2013 12:51,8/13/2013 13:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,216891,1041,Customer
525,,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,4654,0,State St & Van Buren St,8/13/2013 14:50,8/13/2013 15:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,217786,1360,Customer
525,1971,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,468,0,Racine Ave & 18th St,8/13/2013 21:10,8/13/2013 21:14,41.858086,-87.651073,163,Morgan St & 18th St,221055,240,Subscriber
525,1971,Morgan Ave & 14th Pl,41.858086,-87.651073,163,Morgan St & 18th St,Female,851,0,Morgan St & 18th St,8/14/2013 7:35,8/14/2013 7:39,41.862378,-87.651062,169,Morgan Ave & 14th Pl,221957,203,Subscriber
525,1963,Sedgwick St & Webster Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5038,0,Canal St & Madison St,8/14/2013 18:16,8/14/2013 18:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,226560,1241,Subscriber
525,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,8/15/2013 13:13,8/15/2013 13:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,230774,1629,Customer
525,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/15/2013 16:35,8/15/2013 16:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,232130,622,Customer
525,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/15/2013 17:05,8/15/2013 17:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,232400,1432,Customer
525,1975,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,8/15/2013 18:35,8/15/2013 18:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,233432,103,Subscriber
525,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,8/16/2013 10:54,8/16/2013 12:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,236800,6980,Customer
525,,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,4551,0,Clark St & Elm St,8/17/2013 13:28,8/17/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,247361,1520,Customer
525,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,8/17/2013 14:34,8/17/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,248309,4951,Customer
525,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 16:08,8/17/2013 16:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,249651,1190,Customer
525,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,0,Streeter Dr & Illinois St,8/17/2013 16:30,8/17/2013 16:59,41.864059,-87.623727,310,Michigan Ave & 14th St,249983,1782,Customer
525,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/17/2013 17:47,8/17/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,251018,1533,Customer
525,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,2.0,Lake Shore Dr & Monroe St,8/17/2013 18:14,8/17/2013 18:48,41.8739580629,-87.6277394859,30,State St & Harrison St,251353,2028,Customer
525,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,2.0,State St & Harrison St,8/17/2013 18:53,8/17/2013 19:28,41.877181,-87.627844,3,State St & Van Buren St,251853,2099,Customer
525,,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,2331,0,Franklin St & Lake St,8/18/2013 13:14,8/18/2013 13:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,257692,1041,Customer
525,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,0,Michigan Ave & Pearson St,8/18/2013 13:35,8/18/2013 14:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,258021,1785,Customer
525,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,62.0,Wabash Ave & Roosevelt Rd,8/18/2013 14:18,8/18/2013 18:56,41.864059,-87.623727,310,Michigan Ave & 14th St,258719,16683,Customer
525,,Indiana Ave & 26th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2378,0,Michigan Ave & 14th St,8/18/2013 19:21,8/18/2013 19:48,41.8457,-87.62248,212,Indiana Ave & 26th St,262957,1630,Customer
525,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,0,Indiana Ave & 26th St,8/19/2013 9:32,8/19/2013 9:42,41.864059,-87.623727,310,Michigan Ave & 14th St,265624,635,Customer
525,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,2.0,Fort Dearborn Dr & 31st St,8/24/2013 19:49,8/24/2013 20:21,41.795212,-87.580715,361,Shore Drive & 55th St,313973,1943,Customer
525,,State St & Wacker Dr,41.795212,-87.580715,361,Shore Drive & 55th St,,13803,2.0,Shore Drive & 55th St,8/25/2013 9:44,8/25/2013 10:27,41.887155,-87.62775,339,State St & Wacker Dr,317025,2527,Customer
525,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,0,State St & Wacker Dr,8/25/2013 12:26,8/25/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,318867,545,Customer
525,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,14.0,McClurg Ct & Illinois St,8/25/2013 12:39,8/25/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,319051,6121,Customer
525,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/25/2013 19:13,8/25/2013 19:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,324498,1012,Customer
525,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/25/2013 19:34,8/25/2013 19:56,41.8810317,-87.62408432,8,Millennium Park,324696,1299,Customer
525,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,0,Millennium Park,8/25/2013 20:02,8/25/2013 20:19,41.87923,-87.640015,11,Canal St & Adams St,324973,1027,Customer
525,1972,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,8/26/2013 7:04,8/26/2013 7:16,41.893975,-87.628623,45,State St & Erie St,326615,695,Subscriber
525,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/26/2013 12:10,8/26/2013 12:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,328695,752,Customer
525,1977,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2573,0,Lake Shore Dr & Ohio St,8/26/2013 13:05,8/26/2013 13:22,41.882664,-87.63253,6,LaSalle St & Washington St,329149,987,Subscriber
525,1972,Damen Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5321,0,LaSalle St & Washington St,8/26/2013 15:48,8/26/2013 16:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,330378,1186,Subscriber
525,1986,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,0,Damen Ave & Chicago Ave,8/26/2013 22:32,8/26/2013 22:34,41.89122,-87.67686,141,Damen Ave & Grand Ave,333871,152,Subscriber
525,1985,Wentworth Ave & Archer Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,3358,0,Calumet Ave & 33rd St,8/28/2013 12:02,8/28/2013 12:22,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,343572,1204,Subscriber
525,,Wells St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,402,0,Wentworth Ave & Archer Ave,8/28/2013 19:32,8/28/2013 19:42,41.856802,-87.633879,180,Wells St & 19th St,347609,640,Customer
525,,Lake Shore Dr & Monroe St,41.856802,-87.633879,180,Wells St & 19th St,,4539,2.0,Wells St & 19th St,8/28/2013 22:40,8/28/2013 23:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,348574,2026,Customer
525,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/28/2013 23:14,8/28/2013 23:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,348689,152,Customer
525,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/28/2013 23:18,8/28/2013 23:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,348701,2356,Customer
525,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/29/2013 0:01,8/29/2013 0:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,348794,153,Customer
525,,Wells St & 19th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4572,0,Lake Shore Dr & Monroe St,8/29/2013 0:18,8/29/2013 0:41,41.856802,-87.633879,180,Wells St & 19th St,348827,1426,Customer
525,,Racine Ave & Fullerton Ave,41.856802,-87.633879,180,Wells St & 19th St,,12971,14.0,Wells St & 19th St,8/29/2013 14:55,8/29/2013 16:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,352383,6386,Customer
525,,Dearborn Pkwy & Delaware Pl,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2593,0,Lincoln Ave & Armitage Ave,8/30/2013 12:52,8/30/2013 13:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,359696,1454,Customer
525,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/30/2013 16:25,8/30/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,361775,999,Customer
525,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/30/2013 16:44,8/30/2013 17:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,361964,1273,Customer
525,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/31/2013 15:13,8/31/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,366747,1778,Customer
525,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,2.0,Millennium Park,8/31/2013 15:50,8/31/2013 16:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,367180,2165,Customer
525,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,0,Dearborn Pkwy & Delaware Pl,8/31/2013 16:29,8/31/2013 16:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,367650,1674,Customer
525,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,8/31/2013 17:38,8/31/2013 18:06,41.893832,-87.634195,64,Wells St & Erie St,368535,1674,Customer
525,,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,3620,0,Wells St & Erie St,8/31/2013 19:57,8/31/2013 20:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,369840,1626,Customer
525,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,0,Wabash Ave & Roosevelt Rd,8/31/2013 20:35,8/31/2013 20:50,41.872373,-87.633523,344,Wells St & Polk St,370099,884,Customer
525,1983,Clinton St & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2363,0,Wells St & Polk St,9/1/2013 11:29,9/1/2013 11:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,373334,783,Subscriber
525,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,6.0,Clinton St & Lake St,9/1/2013 11:50,9/1/2013 13:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,373638,4223,Customer
525,,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1192,0,Clinton St & Lake St,9/1/2013 13:35,9/1/2013 14:00,41.884337,-87.630183,23,Daley Center Plaza,375539,1492,Customer
525,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,9/1/2013 14:04,9/1/2013 14:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,376095,790,Customer
525,,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2631,0,Kingsbury St & Erie St,9/1/2013 14:30,9/1/2013 14:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,376549,729,Customer
525,,Halsted St & Dickens Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1546,0,Sheffield Ave & Kingsbury St,9/1/2013 15:06,9/1/2013 15:17,41.919936,-87.64883,192,Halsted St & Dickens Ave,377240,666,Customer
525,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,0,Halsted St & Dickens Ave,9/1/2013 15:45,9/1/2013 16:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,378056,1435,Customer
525,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,9/1/2013 16:17,9/1/2013 16:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378717,1696,Customer
525,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,14.0,Michigan Ave & Oak St,9/1/2013 16:47,9/1/2013 18:23,41.893832,-87.634195,64,Wells St & Erie St,379303,5740,Customer
525,1982,Damen Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,6458,1.5,Wells St & Erie St,9/2/2013 2:17,9/2/2013 2:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,384031,1886,Subscriber
525,,Clark St & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2555,0,Damen Ave & Wellington Ave,9/2/2013 14:11,9/2/2013 14:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,389418,684,Customer
525,,Lincoln Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2423,2.0,Clark St & Wellington Ave,9/2/2013 14:41,9/2/2013 15:32,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,390021,3052,Customer
525,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,0,Lincoln Ave & Roscoe St,9/2/2013 15:47,9/2/2013 16:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,391360,1185,Customer
525,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,2.0,Pine Grove Ave & Addison St,9/2/2013 16:10,9/2/2013 17:06,41.963982,-87.638181,388,Montrose Harbor,391783,3380,Customer
525,,Lincoln Ave & Roscoe St,41.963982,-87.638181,388,Montrose Harbor,,4865,0,Montrose Harbor,9/2/2013 17:08,9/2/2013 17:33,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,392811,1514,Customer
525,,Ogden Ave & Chicago Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,6503,0,Lincoln Ave & Roscoe St,9/3/2013 7:35,9/3/2013 8:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,396151,1565,Customer
525,,Morgan St & 18th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4928,0,Ogden Ave & Chicago Ave,9/3/2013 16:29,9/3/2013 16:52,41.858086,-87.651073,163,Morgan St & 18th St,400354,1430,Customer
525,1977,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,Female,4059,0,Morgan St & 18th St,9/3/2013 16:58,9/3/2013 17:13,41.8739580629,-87.6277394859,30,State St & Harrison St,400707,888,Subscriber
525,1973,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,0,State St & Harrison St,9/4/2013 8:28,9/4/2013 8:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,404889,663,Subscriber
525,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/4/2013 8:39,9/4/2013 8:45,41.881487,-87.654752,156,Aberdeen St & Madison St,405028,377,Subscriber
525,1969,Congress Pkwy & Ogden Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1984,0,Aberdeen St & Madison St,9/4/2013 10:45,9/4/2013 10:54,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,405898,588,Subscriber
525,1964,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,0,Congress Pkwy & Ogden Ave,9/4/2013 13:53,9/4/2013 14:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,407180,607,Subscriber
525,1985,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1550,0,LaSalle St & Washington St,9/4/2013 17:56,9/4/2013 18:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,409877,716,Subscriber
525,1974,Larrabee St & Menomonee St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3866,0,Wabash Ave & Grand Ave,9/4/2013 18:49,9/4/2013 19:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,410507,1114,Subscriber
525,,Clark St & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3016,2.0,Larrabee St & Menomonee St,9/4/2013 19:13,9/4/2013 19:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,410718,1823,Customer
525,1977,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,0,Larrabee St & Kingsbury St,9/4/2013 21:07,9/4/2013 21:14,41.893975,-87.628623,45,State St & Erie St,411596,391,Subscriber
