bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1187,1981,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,9/3/2013 12:22,9/3/2013 12:30,41.8739580629,-87.6277394859,30,State St & Harrison St,398342,493,Subscriber
1187,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,9/3/2013 13:24,9/3/2013 13:49,41.865212,-87.617759,29,Museum Campus,398845,1456,Customer
1187,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,0,Michigan Ave & Washington St,9/4/2013 11:19,9/4/2013 11:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,406118,816,Customer
1187,1967,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,9/5/2013 17:10,9/5/2013 17:16,41.87923,-87.640015,11,Canal St & Adams St,418066,394,Subscriber
1187,1988,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,9/5/2013 18:39,9/5/2013 18:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,419203,526,Subscriber
1187,1966,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,9/5/2013 19:38,9/5/2013 19:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,419755,358,Subscriber
1187,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,9/5/2013 19:51,9/5/2013 19:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,419855,360,Subscriber
1187,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,0,Racine Ave & Congress Pkwy,9/6/2013 7:49,9/6/2013 8:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,421760,1162,Customer
1187,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,6.0,Columbus Dr & Randolph St,9/6/2013 17:30,9/6/2013 18:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,428020,4619,Customer
1187,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,9/6/2013 19:20,9/6/2013 19:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,429384,754,Customer
1187,1978,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4583,0,Michigan Ave & Pearson St,9/6/2013 19:55,9/6/2013 20:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,429706,320,Subscriber
1187,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,9/6/2013 22:28,9/6/2013 22:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,430668,762,Customer
1187,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,0,Lake Shore Dr & Monroe St,9/6/2013 22:49,9/6/2013 23:05,41.864059,-87.623727,310,Michigan Ave & 14th St,430790,977,Customer
1187,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/7/2013 9:24,9/7/2013 9:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,432222,1307,Customer
1187,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,0,Normal Ave & Archer Ave,9/12/2013 7:00,9/12/2013 7:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,474266,839,Subscriber
1187,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,9/12/2013 7:44,9/12/2013 7:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,474623,552,Subscriber
1187,1966,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,9/12/2013 9:44,9/12/2013 9:55,41.890749,-87.63206,430,LaSalle St & Illinois St,475736,664,Subscriber
1187,,Ashland Ave & Belle Plaine Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,10117,2.0,Clinton St & Washington Blvd,9/12/2013 18:11,9/12/2013 18:50,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,480202,2294,Customer
1187,1949,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,0,Ashland Ave & Belle Plaine Ave,9/13/2013 8:00,9/13/2013 8:04,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,483112,212,Subscriber
1187,1980,Western Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2183,0,Ravenswood Ave & Irving Park Rd,9/13/2013 16:42,9/13/2013 16:50,41.966555,-87.688487,112,Western Ave & Leland Ave,487162,478,Subscriber
1187,,Clark St & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1684,0,Damen Ave & Leland Ave,9/13/2013 18:17,9/13/2013 18:35,41.961588,-87.666036,316,Clark St & Montrose Ave,488632,1091,Customer
1187,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,0,Sheridan Rd & Irving Park Rd,9/14/2013 10:52,9/14/2013 11:21,41.926277,-87.630834,350,Theater on the Lake,492114,1724,Customer
1187,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/14/2013 11:51,9/14/2013 12:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,493015,1488,Customer
1187,1985,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6904,0,Lake Shore Dr & Ohio St,9/14/2013 12:20,9/14/2013 12:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,493502,1408,Subscriber
1187,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,2.0,Lake Shore Dr & Wellington Ave,9/14/2013 13:24,9/14/2013 14:09,41.8810317,-87.62408432,8,Millennium Park,494786,2689,Customer
1187,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,6.0,Millennium Park,9/14/2013 14:14,9/14/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,495704,3645,Customer
1187,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,9/14/2013 17:57,9/14/2013 18:30,41.865212,-87.617759,29,Museum Campus,499618,1986,Customer
1187,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,9/14/2013 18:40,9/14/2013 19:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,500160,1219,Customer
1187,,Damen Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,9530,2.0,Museum Campus,9/14/2013 21:01,9/14/2013 21:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,501433,2330,Customer
1187,1975,Broadway & Barry Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,7110,0,Claremont Ave & Hirsch St,9/15/2013 22:08,9/15/2013 22:16,41.937739,-87.644094,137,Broadway & Barry Ave,504778,458,Subscriber
1187,1984,Daley Center Plaza,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6375,0,Broadway & Barry Ave,9/16/2013 8:25,9/16/2013 8:46,41.884337,-87.630183,23,Daley Center Plaza,505950,1276,Subscriber
1187,1986,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,1675,0,Daley Center Plaza,9/16/2013 15:12,9/16/2013 15:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,508559,584,Subscriber
1187,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,9/17/2013 10:39,9/17/2013 11:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,514822,1678,Customer
1187,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,9/17/2013 11:47,9/17/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,515278,2326,Customer
1187,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,6.0,Lake Shore Dr & Monroe St,9/17/2013 12:50,9/17/2013 13:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,515866,3925,Customer
1187,,Sedgwick St & Schiller St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3750,2.0,Michigan Ave & Washington St,9/17/2013 14:39,9/17/2013 15:10,41.907576,-87.638517,410,Sedgwick St & Schiller St,516615,1855,Customer
1187,1980,Clark St & Congress Pkwy,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4343,0,Sedgwick St & Schiller St,9/19/2013 8:41,9/19/2013 9:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,528418,1120,Subscriber
1187,1986,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,0,Clark St & Congress Pkwy,9/19/2013 15:37,9/19/2013 15:47,41.893975,-87.628623,45,State St & Erie St,530336,624,Subscriber
1187,1962,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,9/19/2013 16:39,9/19/2013 16:54,41.87923,-87.640015,11,Canal St & Adams St,530830,943,Subscriber
1187,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,9/19/2013 17:08,9/19/2013 17:13,41.872373,-87.633523,344,Wells St & Polk St,531247,351,Subscriber
1187,1970,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2215,0,Clark St & Randolph St,9/20/2013 13:01,9/20/2013 13:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,537894,814,Subscriber
1187,,Michigan Ave & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2617,0,Peoria St & Jackson Blvd,9/20/2013 13:17,9/20/2013 13:28,41.882134,-87.625125,36,Michigan Ave & Madison St,538046,639,Customer
1187,1978,Theater on the Lake,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6034,0,Michigan Ave & Madison St,9/20/2013 17:42,9/20/2013 18:06,41.926277,-87.630834,350,Theater on the Lake,541083,1485,Subscriber
1187,1978,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,9/20/2013 18:06,9/20/2013 18:27,41.947836,-87.645416,273,Pine Grove Ave & Addison St,541394,1223,Subscriber
1187,,Cannon Dr & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2158,0,Broadway & Barry Ave,9/21/2013 13:00,9/21/2013 13:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,547242,1351,Customer
1187,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,9/21/2013 13:29,9/21/2013 13:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,547764,1605,Customer
1187,,Halsted St & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3415,0,Lincoln Ave & Armitage Ave,9/21/2013 14:27,9/21/2013 14:51,41.943662,-87.648917,127,Halsted St & Roscoe St,548872,1438,Customer
1187,,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,,0,0,Halsted St & Roscoe St,9/21/2013 16:50,9/21/2013 17:18,41.943662,-87.648917,127,Halsted St & Roscoe St,551292,1693,Customer
1187,,Lake Shore Dr & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,4653,0,State St & Pearson St,9/21/2013 22:10,9/21/2013 22:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,554297,628,Customer
1187,,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,,460,0,Wells St & Erie St,9/22/2013 8:16,9/22/2013 8:39,41.894666,-87.638437,52,Sedgwick St & Huron St,555424,1386,Customer
1187,1984,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,0,Sedgwick St & Huron St,9/22/2013 11:48,9/22/2013 11:52,41.893975,-87.628623,45,State St & Erie St,557186,262,Subscriber
1187,1985,Damen Ave & Pierce Ave,41.893975,-87.628623,45,State St & Erie St,Female,5750,0,State St & Erie St,9/22/2013 13:00,9/22/2013 13:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,558169,1466,Subscriber
1187,1984,Daley Center Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5538,0,Damen Ave & Pierce Ave,9/22/2013 13:45,9/22/2013 14:11,41.884337,-87.630183,23,Daley Center Plaza,558927,1524,Subscriber
1187,1984,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,0,Daley Center Plaza,9/22/2013 14:11,9/22/2013 14:21,41.872373,-87.633523,344,Wells St & Polk St,559282,592,Subscriber
1187,1975,Canal St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1580,0,Wells St & Polk St,9/22/2013 15:45,9/22/2013 15:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,560808,396,Subscriber
1187,,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1786,0,Canal St & Jackson Blvd,9/22/2013 18:03,9/22/2013 18:10,41.884576228,-87.63188991,5,Clark St & Randolph St,562730,453,Customer
1187,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,0,Clark St & Randolph St,9/22/2013 18:57,9/22/2013 19:19,41.8815824,-87.64127743,301,Clinton St & Madison St,563333,1293,Customer
1187,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,9/23/2013 8:03,9/23/2013 8:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,565384,409,Subscriber
1187,1983,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,9/23/2013 11:36,9/23/2013 11:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,567108,219,Subscriber
1187,,Wood St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4245,0,Clark St & Congress Pkwy,9/23/2013 13:24,9/23/2013 13:41,41.869154,-87.671045,285,Wood St & Taylor St,567982,1017,Customer
1187,1952,Canal St & Jackson Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Female,3461,0,Wood St & Taylor St,9/24/2013 17:44,9/24/2013 18:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,579250,1194,Subscriber
1187,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,9/24/2013 18:14,9/24/2013 18:20,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,579737,394,Subscriber
1187,1987,Peoria St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1090,0,Racine Ave & Congress Pkwy,9/24/2013 18:21,9/24/2013 18:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,579852,300,Subscriber
1187,1984,Franklin St & Arcade Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1542,0,Peoria St & Jackson Blvd,9/25/2013 8:11,9/25/2013 8:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,583011,447,Subscriber
1187,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,9/26/2013 12:54,9/26/2013 13:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,594844,1212,Customer
1187,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,9/26/2013 13:24,9/26/2013 13:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,595138,1303,Customer
1187,1979,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,826,0,McClurg Ct & Illinois St,9/26/2013 14:24,9/26/2013 14:30,41.894448,-87.622663,16,St Clair St & Erie St,595632,347,Subscriber
1187,,Wabash Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,,4987,0,St Clair St & Erie St,9/26/2013 15:47,9/26/2013 16:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,596325,1595,Customer
1187,1984,Wells St & Ohio St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2528,0,Canal St & Harrison St,9/26/2013 18:43,9/26/2013 18:49,41.892238,-87.633985,264,Wells St & Ohio St,599011,371,Subscriber
1187,,Lake Shore Dr & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,5896,0,Wells St & Ohio St,9/26/2013 18:58,9/26/2013 19:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,599182,988,Customer
1187,1986,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,0,Lake Shore Dr & Ohio St,9/26/2013 20:30,9/26/2013 20:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,600003,172,Subscriber
1187,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,0,Fairbanks Ct & Grand Ave,9/26/2013 20:55,9/26/2013 20:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,600156,168,Customer
1187,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,0,Wabash Ave & Grand Ave,9/26/2013 23:53,9/27/2013 0:02,41.887155,-87.62775,339,State St & Wacker Dr,600891,551,Customer
1187,,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,922,0,State St & Wacker Dr,9/27/2013 12:11,9/27/2013 12:26,41.890749,-87.63206,430,LaSalle St & Illinois St,604453,889,Customer
1187,,Millennium Park,41.874337,-87.639566,326,Canal St & Harrison St,,2000,0,Canal St & Harrison St,9/27/2013 14:42,9/27/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,606162,554,Customer
1187,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,9/27/2013 16:01,9/27/2013 16:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,607144,415,Customer
1187,,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1053,0,Columbus Dr & Randolph St,9/27/2013 16:15,9/27/2013 16:33,41.887155,-87.62775,339,State St & Wacker Dr,607354,1121,Customer
1187,1971,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,2250,0,State St & Wacker Dr,9/27/2013 16:46,9/27/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,607849,980,Subscriber
1187,1988,Canal St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1680,0,Franklin St & Lake St,9/27/2013 19:03,9/27/2013 19:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,610282,588,Subscriber
1187,,Indiana Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2538,0,Canal St & Jackson Blvd,9/28/2013 10:05,9/28/2013 10:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,613620,1383,Customer
1187,,Calumet Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2514,2.0,Indiana Ave & Roosevelt Rd,9/28/2013 10:32,9/28/2013 11:03,41.857611,-87.619407,102,Calumet Ave & 18th St,613992,1816,Customer
1187,,Dearborn St & Adams St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3237,0,Calumet Ave & 18th St,9/28/2013 11:06,9/28/2013 11:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,614482,1123,Customer
1187,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,46.0,Dearborn St & Adams St,9/28/2013 13:04,9/28/2013 16:36,41.865212,-87.617759,29,Museum Campus,616683,12682,Customer
1187,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,9/28/2013 16:39,9/28/2013 17:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,621308,2456,Customer
1187,,State St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,520,30.0,Michigan Ave & Madison St,9/29/2013 14:09,9/29/2013 16:46,41.8847302006,-87.6277335692,2,State St & Randolph St,630588,9372,Customer
1187,,Canal St & Jackson Blvd,41.896544,-87.630931,303,Clark St & Chicago Ave,,3021,0,Clark St & Chicago Ave,9/30/2013 9:01,9/30/2013 9:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,638194,1429,Customer
1187,1977,Wells St & Concord Ln,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4382,0,LaSalle St & Jackson Blvd,9/30/2013 13:29,9/30/2013 13:48,41.912202,-87.634664,182,Wells St & Concord Ln,640299,1134,Subscriber
1187,,Michigan Ave & Oak St,41.912202,-87.634664,182,Wells St & Concord Ln,,2554,0,Wells St & Concord Ln,9/30/2013 15:25,9/30/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,641254,1043,Customer
1187,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,0,Michigan Ave & Oak St,9/30/2013 17:02,9/30/2013 17:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,642406,1535,Customer
1187,1981,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1791,0,Larrabee St & Kingsbury St,9/30/2013 17:28,9/30/2013 17:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,643061,631,Subscriber
1187,,Sheffield Ave & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3510,0,Clinton St & Lake St,9/30/2013 17:49,9/30/2013 18:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,643496,1347,Customer
1187,1982,Damen Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3523,0,Sheffield Ave & Kingsbury St,9/30/2013 19:18,9/30/2013 19:30,41.90331,-87.67695,136,Damen Ave & Division St,644780,750,Subscriber
1187,1967,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/1/2013 7:13,10/1/2013 7:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,646750,778,Subscriber
1187,1977,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1447,0,Columbus Dr & Randolph St,10/1/2013 7:52,10/1/2013 7:58,41.885837,-87.6355,272,Franklin St & Lake St,647198,353,Subscriber
1187,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,0,Franklin St & Lake St,10/1/2013 16:26,10/1/2013 16:32,41.884337,-87.630183,23,Daley Center Plaza,651719,358,Subscriber
1187,1966,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,10/1/2013 16:35,10/1/2013 16:50,41.8601213774,-87.6277291853,148,State St & 16th St,651834,872,Subscriber
1187,,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,2616,0,State St & 16th St,10/2/2013 6:22,10/2/2013 6:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,656368,653,Customer
1187,1979,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,0,LaSalle St & Illinois St,10/2/2013 9:22,10/2/2013 9:29,41.884337,-87.630183,23,Daley Center Plaza,658395,419,Subscriber
1187,1960,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Female,1710,0,Canal St & Madison St,10/3/2013 7:32,10/3/2013 7:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,667259,767,Subscriber
1187,1982,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,0,Michigan Ave & Lake St,10/3/2013 7:51,10/3/2013 8:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,667481,559,Subscriber
1187,1960,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1965,0,May St & Randolph St,10/3/2013 17:35,10/3/2013 17:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,671604,543,Subscriber
1187,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/4/2013 8:01,10/4/2013 8:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,674760,894,Subscriber
1187,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,0,Columbus Dr & Randolph St,10/4/2013 8:19,10/4/2013 8:30,41.8807,-87.63947,56,Canal St & Monroe St,674999,629,Subscriber
1187,1964,Carpenter St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1639,0,Sedgwick St & Huron St,10/4/2013 19:29,10/4/2013 19:37,41.894556,-87.653449,196,Carpenter St & Huron St,682686,514,Subscriber
1187,,Michigan Ave & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,,3301,2.0,Carpenter St & Huron St,10/5/2013 12:37,10/5/2013 13:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,687574,1889,Customer
1187,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,2.0,Michigan Ave & Washington St,10/5/2013 14:28,10/5/2013 15:08,41.864059,-87.623727,310,Michigan Ave & 14th St,689405,2385,Customer
1187,,Michigan Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,890,0,Michigan Ave & 14th St,10/5/2013 22:52,10/5/2013 22:57,41.857937,-87.623633,150,Michigan Ave & 18th St,692281,273,Customer
1187,1956,Green St & Milwaukee Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,5810,1.5,Michigan Ave & 18th St,10/6/2013 15:15,10/6/2013 15:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,697167,1929,Subscriber
1187,1956,Wood St & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2487,0,Green St & Milwaukee Ave,10/6/2013 16:58,10/6/2013 17:07,41.89113,-87.67203,432,Wood St & Grand Ave,698515,549,Subscriber
1187,,Damen Ave & Pierce Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,2538,0,Wood St & Grand Ave,10/6/2013 20:09,10/6/2013 20:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,699782,505,Customer
1187,1969,Sedgwick St & Webster Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4453,0,Damen Ave & Pierce Ave,10/7/2013 2:13,10/7/2013 2:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,700307,1249,Subscriber
