bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2483,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,9/28/2013 10:44,9/28/2013 10:46,41.882091,-87.639833,341,Canal St & Madison St,614136,62,Customer
2483,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,9/28/2013 10:56,9/28/2013 11:06,41.882091,-87.639833,341,Canal St & Madison St,614319,615,Customer
2483,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,0,Canal St & Madison St,9/28/2013 11:08,9/28/2013 11:31,41.884337,-87.630183,23,Daley Center Plaza,614511,1424,Customer
2483,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,9/28/2013 12:17,9/28/2013 12:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,615697,1990,Customer
2483,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,9/28/2013 13:05,9/28/2013 13:34,41.8810317,-87.62408432,8,Millennium Park,616691,1727,Customer
2483,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,2.0,Millennium Park,9/28/2013 13:48,9/28/2013 14:23,41.887155,-87.62775,339,State St & Wacker Dr,617617,2078,Customer
2483,,Lake Shore Dr & North Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,4881,2.0,State St & Wacker Dr,9/28/2013 14:45,9/28/2013 15:19,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,618862,2030,Customer
2483,,Larrabee St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2187,0,Lake Shore Dr & North Blvd,9/28/2013 16:07,9/28/2013 16:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,620618,747,Customer
2483,,Sheffield Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2388,0,Larrabee St & Webster Ave,9/28/2013 16:55,9/28/2013 17:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,621592,1301,Customer
2483,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,0,Sheffield Ave & Wellington Ave,9/28/2013 18:30,9/28/2013 18:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,623295,489,Customer
2483,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,0,Southport Ave & Belmont Ave,9/28/2013 23:39,9/29/2013 0:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,625809,1348,Customer
2483,,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1311,0,Southport Ave & Belmont Ave,9/29/2013 13:56,9/29/2013 14:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,630396,752,Customer
2483,,Damen Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2556,0,Wilton Ave & Belmont Ave,9/29/2013 15:13,9/29/2013 15:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,631658,780,Customer
2483,1979,Dayton St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4176,0,Southport Ave & Roscoe St,9/30/2013 18:34,9/30/2013 18:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,644268,1109,Subscriber
2483,1981,Franklin St & Arcade Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1693,0,Desplaines St & Kinzie St,10/1/2013 8:03,10/1/2013 8:10,41.881131,-87.635185,57,Franklin St & Arcade Pl,647362,440,Subscriber
2483,1989,Broadway & Cornelia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,7437,1.5,Desplaines St & Kinzie St,10/2/2013 18:08,10/2/2013 18:43,41.945512,-87.64598,278,Broadway & Cornelia Ave,664090,2100,Subscriber
2483,1988,Mies van der Rohe Way & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7202,0,Sheffield Ave & Wellington Ave,10/3/2013 7:21,10/3/2013 7:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,667149,1356,Subscriber
2483,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,10/3/2013 8:23,10/3/2013 8:29,41.903233,-87.631253,349,Clark St & Elm St,667914,328,Subscriber
2483,1988,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,10/3/2013 9:28,10/3/2013 9:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,668557,334,Subscriber
2483,1960,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/3/2013 15:12,10/3/2013 15:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,670093,931,Subscriber
2483,1959,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1738,0,Franklin St & Jackson Blvd,10/4/2013 8:01,10/4/2013 8:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,674762,486,Subscriber
2483,1976,Sangamon St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,863,0,Peoria St & Jackson Blvd,10/4/2013 11:52,10/4/2013 11:56,41.883004,-87.651148,409,Sangamon St & Washington Blvd,676951,214,Subscriber
2483,1976,Peoria St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,709,0,Sangamon St & Washington Blvd,10/4/2013 11:59,10/4/2013 12:02,41.877749,-87.649633,158,Peoria St & Jackson Blvd,677013,182,Subscriber
2483,1958,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,0,Peoria St & Jackson Blvd,10/4/2013 15:54,10/4/2013 16:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,679587,382,Subscriber
2483,1960,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,0,Franklin St & Arcade Pl,10/4/2013 17:31,10/4/2013 17:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,681199,740,Subscriber
2483,1978,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2303,0,Lake Shore Dr & Ohio St,10/5/2013 7:17,10/5/2013 7:27,41.884576228,-87.63188991,5,Clark St & Randolph St,684701,592,Subscriber
2483,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,0,Clark St & Randolph St,10/5/2013 8:02,10/5/2013 8:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,684861,727,Customer
2483,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/5/2013 8:16,10/5/2013 8:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,684928,1297,Customer
2483,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/5/2013 8:49,10/5/2013 9:12,41.926277,-87.630834,350,Theater on the Lake,685107,1372,Customer
2483,,Damen Ave & Charleston St,41.926277,-87.630834,350,Theater on the Lake,,5158,2.0,Theater on the Lake,10/5/2013 9:42,10/5/2013 10:14,41.920082,-87.677855,288,Damen Ave & Charleston St,685491,1938,Customer
2483,1980,Logan Blvd & Elston Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,1467,0,Damen Ave & Charleston St,10/5/2013 11:56,10/5/2013 12:08,41.930584,-87.685126,145,Logan Blvd & Elston Ave,686978,753,Subscriber
2483,1980,Hampden Ct & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,4271,0,Logan Blvd & Elston Ave,10/5/2013 12:30,10/5/2013 12:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,687500,985,Subscriber
2483,1983,Kingsbury St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5265,0,Hampden Ct & Diversey Pkwy,10/5/2013 14:57,10/5/2013 15:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,689885,421,Subscriber
2483,,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1916,0,Kingsbury St & Erie St,10/6/2013 18:19,10/6/2013 18:44,41.903233,-87.631253,349,Clark St & Elm St,699222,1514,Customer
2483,1977,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,0,Clark St & Elm St,10/7/2013 6:46,10/7/2013 6:55,41.884337,-87.630183,23,Daley Center Plaza,700537,530,Subscriber
2483,1987,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,0,Canal St & Monroe St,10/7/2013 18:14,10/7/2013 18:18,41.884576228,-87.63188991,5,Clark St & Randolph St,707563,282,Subscriber
2483,1970,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4527,0,Clark St & Randolph St,10/7/2013 18:21,10/7/2013 18:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,707606,1204,Subscriber
2483,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,10/8/2013 7:51,10/8/2013 7:57,41.913688,-87.652855,190,Sheffield Ave & Willow St,710309,407,Subscriber
2483,1984,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,0,Sheffield Ave & Willow St,10/8/2013 8:17,10/8/2013 8:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,710709,858,Subscriber
2483,1963,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,10/8/2013 8:43,10/8/2013 8:48,41.884576228,-87.63188991,5,Clark St & Randolph St,711094,260,Subscriber
2483,1972,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,10/8/2013 18:33,10/8/2013 18:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,717590,259,Subscriber
2483,1984,Milwaukee Ave & Wabansia Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4990,0,Orleans St & Merchandise Mart Plaza,10/8/2013 19:05,10/8/2013 19:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,717948,1419,Subscriber
2483,1984,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,0,Milwaukee Ave & Wabansia Ave,10/8/2013 19:30,10/8/2013 19:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,718197,493,Subscriber
2483,1987,California Ave & Francis Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,514,0,California Ave & Milwaukee Ave,10/8/2013 20:21,10/8/2013 20:23,41.91855,-87.69723,259,California Ave & Francis Pl,718616,149,Subscriber
2483,1957,Carpenter St & Huron St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,4715,0,California Ave & Francis Pl,10/9/2013 7:45,10/9/2013 8:05,41.894556,-87.653449,196,Carpenter St & Huron St,720407,1238,Subscriber
2483,1957,Dearborn St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3179,0,Carpenter St & Huron St,10/9/2013 8:06,10/9/2013 8:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720680,999,Subscriber
2483,1976,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,10/9/2013 12:03,10/9/2013 12:08,41.8739580629,-87.6277394859,30,State St & Harrison St,723180,318,Subscriber
2483,1976,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,10/9/2013 12:39,10/9/2013 12:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,723577,329,Subscriber
2483,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,0,Dearborn St & Monroe St,10/9/2013 16:52,10/9/2013 17:11,41.847203,-87.646795,98,Halsted St & Archer Ave,726297,1119,Subscriber
2483,1966,State St & 16th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2649,0,Halsted St & Archer Ave,10/10/2013 7:51,10/10/2013 8:01,41.8601213774,-87.6277291853,148,State St & 16th St,731233,600,Subscriber
2483,1989,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,0,State St & 16th St,10/10/2013 9:55,10/10/2013 10:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,732702,791,Subscriber
2483,1989,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3360,0,Michigan Ave & Lake St,10/10/2013 11:36,10/10/2013 11:49,41.8601213774,-87.6277291853,148,State St & 16th St,733517,812,Subscriber
2483,1954,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3199,0,State St & 16th St,10/10/2013 12:27,10/10/2013 12:43,41.884337,-87.630183,23,Daley Center Plaza,734011,961,Subscriber
2483,1984,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,2437,0,Daley Center Plaza,10/10/2013 13:27,10/10/2013 13:36,41.881487,-87.654752,156,Aberdeen St & Madison St,734606,549,Subscriber
2483,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/10/2013 14:40,10/10/2013 14:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,735300,399,Subscriber
2483,,Indiana Ave & 26th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5019,0,Canal St & Jackson Blvd,10/10/2013 15:53,10/10/2013 16:13,41.8457,-87.62248,212,Indiana Ave & 26th St,736050,1183,Customer
2483,,State St & 19th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2071,2.0,Indiana Ave & 26th St,10/10/2013 18:41,10/10/2013 19:36,41.856594,-87.627542,408,State St & 19th St,739290,3353,Customer
2483,,State St & Van Buren St,41.856594,-87.627542,408,State St & 19th St,,2912,0,State St & 19th St,10/11/2013 17:27,10/11/2013 17:44,41.877181,-87.627844,3,State St & Van Buren St,750945,978,Customer
2483,1983,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,0,State St & Van Buren St,10/11/2013 18:06,10/11/2013 18:11,41.882664,-87.63253,6,LaSalle St & Washington St,751765,301,Subscriber
2483,,Damen Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,3912,0,LaSalle St & Washington St,10/11/2013 18:20,10/11/2013 18:37,41.88137,-87.67493,134,Damen Ave & Madison St,751978,1048,Customer
2483,,Orleans St & Merchandise Mart Plaza,41.88137,-87.67493,134,Damen Ave & Madison St,,4543,0,Damen Ave & Madison St,10/11/2013 21:37,10/11/2013 22:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,753782,1679,Customer
2483,,Lakeview Ave & Fullerton Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4699,0,Orleans St & Merchandise Mart Plaza,10/11/2013 22:11,10/11/2013 22:34,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,754011,1388,Customer
2483,1970,Lake Shore Dr & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,948,0,Lakeview Ave & Fullerton Pkwy,10/12/2013 11:43,10/12/2013 11:47,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,757362,260,Subscriber
2483,,Hampden Ct & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,785,0,Lake Shore Dr & Diversey Pkwy,10/12/2013 14:04,10/12/2013 14:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,759860,167,Customer
2483,,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1893,0,Hampden Ct & Diversey Pkwy,10/12/2013 14:16,10/12/2013 14:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,760110,1373,Customer
2483,1975,Clark St & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,2953,0,Wilton Ave & Belmont Ave,10/12/2013 15:11,10/12/2013 15:27,41.961588,-87.666036,316,Clark St & Montrose Ave,761123,976,Subscriber
2483,1975,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,647,1.5,Clark St & Montrose Ave,10/12/2013 17:04,10/12/2013 17:40,41.967096,-87.667429,239,Clark St & Leland Ave,762724,2180,Subscriber
2483,1983,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,924,0,Clark St & Leland Ave,10/12/2013 19:35,10/12/2013 19:38,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,764496,198,Subscriber
2483,1982,Pine Grove Ave & Addison St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,3306,0,Clifton Ave & Lawrence Ave,10/13/2013 0:40,10/13/2013 0:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,765956,690,Subscriber
2483,1970,Clark St & Winnemac Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4075,0,Pine Grove Ave & Addison St,10/13/2013 11:28,10/13/2013 11:49,41.973385,-87.668365,392,Clark St & Winnemac Ave,769389,1257,Subscriber
2483,,Montrose Harbor,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3309,0,Clark St & Winnemac Ave,10/13/2013 14:23,10/13/2013 14:43,41.963982,-87.638181,388,Montrose Harbor,772301,1220,Customer
2483,,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,,4336,2.0,Montrose Harbor,10/13/2013 15:16,10/13/2013 15:47,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,773237,1847,Customer
2483,,Wabash Ave & Grand Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,6704,14.0,Lake Shore Dr & Diversey Pkwy,10/13/2013 15:53,10/13/2013 17:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,773865,5916,Customer
2483,1954,Stetson Ave & South Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1291,0,Wabash Ave & Grand Ave,10/13/2013 18:41,10/13/2013 18:48,41.886861,-87.622694,48,Stetson Ave & South Water St,776224,405,Subscriber
2483,1954,Fairbanks Ct & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1517,0,Stetson Ave & South Water St,10/14/2013 7:59,10/14/2013 8:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,778423,403,Subscriber
2483,1958,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,0,Wabash Ave & Grand Ave,10/14/2013 8:30,10/14/2013 8:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,778795,360,Subscriber
2483,1985,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,0,McClurg Ct & Illinois St,10/14/2013 9:06,10/14/2013 9:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,779175,390,Subscriber
2483,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,10/14/2013 10:16,10/14/2013 10:24,41.8810317,-87.62408432,8,Millennium Park,779780,496,Customer
2483,1993,Michigan Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,Female,193,0,Millennium Park,10/14/2013 10:31,10/14/2013 10:37,41.882134,-87.625125,36,Michigan Ave & Madison St,779912,368,Subscriber
2483,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,0,Michigan Ave & Madison St,10/14/2013 15:31,10/14/2013 15:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,783439,1434,Customer
2483,1960,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2850,0,Lake Shore Dr & Monroe St,10/14/2013 16:51,10/14/2013 17:05,41.887155,-87.62775,339,State St & Wacker Dr,784518,851,Subscriber
2483,1985,Damen Ave & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Female,5179,0,State St & Wacker Dr,10/14/2013 17:21,10/14/2013 17:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,785139,1196,Subscriber
2483,1978,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1820,0,Clinton St & Lake St,10/15/2013 10:01,10/15/2013 10:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,790518,500,Subscriber
2483,1978,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1229,0,Ogden Ave & Chicago Ave,10/15/2013 10:52,10/15/2013 10:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,790823,323,Subscriber
2483,1986,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1077,0,Desplaines St & Kinzie St,10/15/2013 11:31,10/15/2013 11:35,41.885837,-87.6355,272,Franklin St & Lake St,791086,244,Subscriber
2483,,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,1582,0,Franklin St & Lake St,10/15/2013 11:54,10/15/2013 12:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,791253,426,Customer
2483,,Michigan Ave & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3523,0,Morgan St & Lake St,10/15/2013 17:47,10/15/2013 18:00,41.882134,-87.625125,36,Michigan Ave & Madison St,793843,797,Customer
2483,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,10/15/2013 18:26,10/15/2013 18:29,41.887155,-87.62775,339,State St & Wacker Dr,794371,219,Subscriber
2483,1966,Kedzie Ave & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,8616,1.5,State St & Wacker Dr,10/15/2013 18:45,10/15/2013 19:18,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,794603,1978,Subscriber
2483,1987,California Ave & Francis Pl,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,1620,0,Kedzie Ave & Milwaukee Ave,10/16/2013 11:49,10/16/2013 11:55,41.91855,-87.69723,259,California Ave & Francis Pl,798808,339,Subscriber
2483,1987,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,514,0,California Ave & Francis Pl,10/16/2013 20:55,10/16/2013 20:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,803585,162,Subscriber
2483,,Damen Ave & Cortland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2033,0,California Ave & Milwaukee Ave,10/16/2013 21:18,10/16/2013 21:24,41.916027,-87.677411,133,Damen Ave & Cortland Ave,803689,389,Customer
2483,1986,Larrabee St & Webster Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,3219,0,Damen Ave & Cortland Ave,10/17/2013 18:37,10/17/2013 18:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,808189,887,Subscriber
