bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2026,,Ashland Ave & Division St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4073,Logan Blvd & Elston Ave,10/26/2013 14:25,10/26/2013 14:42,41.903456,-87.66777,61,Ashland Ave & Division St,866681,"1,042",Customer
2026,,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,1615,Ashland Ave & Division St,10/26/2013 15:36,10/26/2013 15:44,41.902893,-87.687275,241,Western Ave & Division St,867370,505,Customer
2026,1984,Green St & Milwaukee Ave,41.902893,-87.687275,241,Western Ave & Division St,Female,4300,Western Ave & Division St,10/26/2013 20:27,10/26/2013 20:45,41.891733,-87.648727,33,Green St & Milwaukee Ave,869092,"1,128",Subscriber
2026,1984,Montrose Harbor,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,11832,Green St & Milwaukee Ave,10/26/2013 20:46,10/26/2013 21:13,41.963982,-87.638181,388,Montrose Harbor,869178,"1,636",Subscriber
2026,1984,Aberdeen St & Madison St,41.963982,-87.638181,388,Montrose Harbor,Female,12158,Montrose Harbor,10/27/2013 0:49,10/27/2013 1:14,41.881487,-87.654752,156,Aberdeen St & Madison St,869736,"1,484",Subscriber
2026,1962,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1551,Aberdeen St & Madison St,10/27/2013 9:28,10/27/2013 9:33,41.8815824,-87.64127743,301,Clinton St & Madison St,870256,290,Subscriber
2026,1989,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,Clinton St & Madison St,10/27/2013 14:01,10/27/2013 14:05,41.875885,-87.640795,37,Clinton St & Tilden St,872064,260,Subscriber
2026,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,Canal St & Madison St,10/28/2013 13:49,10/28/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,878270,"1,622",Customer
2026,,Green St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,2387,Millennium Park,10/28/2013 16:05,10/28/2013 16:21,41.884078,-87.648684,53,Green St & Randolph St,879002,957,Customer
2026,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,10/28/2013 16:31,10/28/2013 16:43,41.884078,-87.648684,53,Green St & Randolph St,879200,685,Customer
2026,1970,Clifton Ave & Armitage Ave,41.884078,-87.648684,53,Green St & Randolph St,Female,4348,Green St & Randolph St,10/28/2013 17:01,10/28/2013 17:21,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,879534,"1,155",Subscriber
2026,1970,LaSalle St & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,4402,Clifton Ave & Armitage Ave,10/29/2013 7:19,10/29/2013 7:39,41.890749,-87.63206,430,LaSalle St & Illinois St,882375,"1,160",Subscriber
2026,1983,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,10/29/2013 13:20,10/29/2013 13:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,884956,341,Subscriber
2026,1963,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,Kingsbury St & Erie St,10/29/2013 14:56,10/29/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,885401,966,Subscriber
2026,1979,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,10/29/2013 17:01,10/29/2013 17:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,886359,657,Subscriber
2026,1976,Leavitt St & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5496,Clinton St & Lake St,10/29/2013 17:35,10/29/2013 17:56,41.917805,-87.682437,286,Leavitt St & Armitage Ave,886913,"1,291",Subscriber
2026,1972,Damen Ave & Pierce Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,1331,Leavitt St & Armitage Ave,10/30/2013 7:25,10/30/2013 7:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,889780,258,Subscriber
2026,,Morgan St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4240,Damen Ave & Pierce Ave,10/30/2013 9:21,10/30/2013 9:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,891150,935,Customer
2026,1940,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,Morgan St & Lake St,10/30/2013 11:13,10/30/2013 11:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,891717,402,Subscriber
2026,1940,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1246,Ogden Ave & Race Ave,10/30/2013 14:16,10/30/2013 14:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,892808,388,Subscriber
2026,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,Morgan St & Lake St,10/31/2013 7:08,10/31/2013 7:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,895246,626,Subscriber
2026,1979,Columbus Dr & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3246,Larrabee St & Kingsbury St,10/31/2013 18:01,10/31/2013 18:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,897161,911,Subscriber
2026,1986,Franklin St & Arcade Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1665,Columbus Dr & Randolph St,11/1/2013 7:34,11/1/2013 7:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,898603,458,Subscriber
2026,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,11/1/2013 8:36,11/1/2013 8:46,41.890749,-87.63206,430,LaSalle St & Illinois St,899233,563,Subscriber
2026,,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,821,Dearborn St & Adams St,11/3/2013 13:28,11/3/2013 13:35,41.882134,-87.625125,36,Michigan Ave & Madison St,912156,475,Customer
2026,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,Michigan Ave & Madison St,11/3/2013 18:05,11/3/2013 18:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,914313,"1,161",Customer
2026,,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1881,Wabash Ave & Grand Ave,11/4/2013 11:32,11/4/2013 11:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,917785,"1,253",Customer
2026,,Indiana Ave & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2689,Franklin St & Arcade Pl,11/4/2013 13:53,11/4/2013 14:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,918659,"1,362",Customer
2026,1972,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,11/5/2013 8:43,11/5/2013 8:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,924124,299,Subscriber
2026,1984,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,LaSalle St & Jackson Blvd,11/5/2013 15:57,11/5/2013 16:09,41.893975,-87.628623,45,State St & Erie St,926559,713,Subscriber
2026,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,State St & Erie St,11/5/2013 16:25,11/5/2013 16:35,41.911791,-87.631841,128,Clark St & North Ave,926748,568,Subscriber
2026,1984,Halsted St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4667,Clark St & North Ave,11/5/2013 17:03,11/5/2013 17:24,41.949333,-87.649634,325,Halsted St & Waveland Ave,927065,"1,290",Subscriber
2026,1984,Clark St & Lincoln Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,4178,Halsted St & Waveland Ave,11/5/2013 18:05,11/5/2013 18:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,927851,"1,116",Subscriber
2026,,Sheridan Rd & Lawrence Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7560,Clark St & Lincoln Ave,11/6/2013 17:51,11/6/2013 18:16,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,932313,"1,462",Customer
2026,1955,Broadway & Wilson Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,781,Sheridan Rd & Lawrence Ave,11/8/2013 13:18,11/8/2013 13:22,41.965287,-87.658774,74,Broadway & Wilson Ave,943161,235,Subscriber
2026,1981,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,912,Broadway & Wilson Ave,11/8/2013 18:27,11/8/2013 18:32,41.967096,-87.667429,239,Clark St & Leland Ave,945709,315,Subscriber
2026,1964,Western Ave & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2276,Clark St & Leland Ave,11/8/2013 19:13,11/8/2013 19:22,41.966555,-87.688487,112,Western Ave & Leland Ave,945999,565,Subscriber
2026,1971,Southport Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,3500,Western Ave & Leland Ave,11/10/2013 1:01,11/10/2013 1:14,41.94815,-87.66394,235,Southport Ave & Waveland Ave,953907,790,Subscriber
2026,,Broadway & Barry Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2489,Southport Ave & Waveland Ave,11/10/2013 11:50,11/10/2013 12:11,41.937739,-87.644094,137,Broadway & Barry Ave,955341,"1,223",Customer
2026,1988,Southport Ave & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2489,Broadway & Barry Ave,11/10/2013 13:12,11/10/2013 13:26,41.94815,-87.66394,235,Southport Ave & Waveland Ave,956022,802,Subscriber
2026,1971,Lincoln Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1193,Southport Ave & Waveland Ave,11/10/2013 13:53,11/10/2013 13:58,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,956387,327,Subscriber
2026,1980,Sheridan Rd & Buena Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2865,Lincoln Ave & Waveland Ave,11/10/2013 15:45,11/10/2013 16:02,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,957420,"1,004",Subscriber
2026,1972,Sheffield Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1318,Sheridan Rd & Buena Ave,11/10/2013 18:39,11/10/2013 18:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,958539,382,Subscriber
2026,1972,Sheridan Rd & Buena Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1318,Sheffield Ave & Addison St,11/10/2013 22:13,11/10/2013 22:19,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,959115,364,Subscriber
2026,1979,Ashland Ave & Armitage Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,6033,Sheridan Rd & Buena Ave,11/11/2013 8:42,11/11/2013 9:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,960455,"1,385",Subscriber
2026,,Leavitt St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1142,Ashland Ave & Armitage Ave,11/11/2013 11:01,11/11/2013 11:07,41.917805,-87.682437,286,Leavitt St & Armitage Ave,961200,349,Customer
2026,1978,Damen Ave & Charleston St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,825,Leavitt St & Armitage Ave,11/12/2013 8:59,11/12/2013 9:02,41.920082,-87.677855,288,Damen Ave & Charleston St,964142,199,Subscriber
2026,1986,Sheffield Ave & Fullerton Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2899,Damen Ave & Charleston St,11/13/2013 15:28,11/13/2013 15:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,970970,983,Subscriber
2026,1988,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1119,Sheffield Ave & Fullerton Ave,11/14/2013 19:30,11/14/2013 19:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,977985,466,Subscriber
2026,,Damen Ave & Cortland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1820,Clifton Ave & Armitage Ave,11/16/2013 22:51,11/16/2013 22:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,988385,445,Customer
2026,1981,Dearborn Pkwy & Delaware Pl,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,5149,Damen Ave & Cortland Ave,11/17/2013 10:43,11/17/2013 11:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,989174,"1,312",Subscriber
2026,1990,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1830,Lake Shore Dr & Ohio St,11/18/2013 9:14,11/18/2013 9:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,992082,946,Subscriber
2026,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,11/18/2013 15:53,11/18/2013 16:13,41.8847302006,-87.6277335692,2,State St & Randolph St,993714,"1,200",Customer
2026,1965,Morgan St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3368,State St & Randolph St,11/18/2013 19:43,11/18/2013 19:59,41.871737,-87.65103,168,Morgan St & Polk St,995417,984,Subscriber
2026,1989,Blue Island Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2487,Morgan St & Polk St,11/18/2013 20:18,11/18/2013 20:27,41.857556,-87.661535,135,Blue Island Ave & 18th St,995548,559,Subscriber
2026,1984,Wentworth Ave & Archer Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2991,Blue Island Ave & 18th St,11/23/2013 12:53,11/23/2013 13:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1016996,"1,285",Subscriber
2026,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,Wentworth Ave & Archer Ave,11/30/2013 18:55,11/30/2013 19:16,41.8739580629,-87.6277394859,30,State St & Harrison St,1035683,"1,294",Customer
2026,1985,Morgan St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3321,State St & Harrison St,12/1/2013 10:08,12/1/2013 10:17,41.871737,-87.65103,168,Morgan St & Polk St,1036658,558,Subscriber
2026,1985,State St & Harrison St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2251,Morgan St & Polk St,12/1/2013 17:28,12/1/2013 17:37,41.8739580629,-87.6277394859,30,State St & Harrison St,1037822,569,Subscriber
2026,1968,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,12/2/2013 6:42,12/2/2013 6:48,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1038503,386,Subscriber
2026,,Clark St & Winnemac Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1590,Damen Ave & Leland Ave,12/3/2013 11:41,12/3/2013 12:02,41.973385,-87.668365,392,Clark St & Winnemac Ave,1044745,"1,273",Customer
2026,1982,Damen Ave & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,5073,Clark St & Winnemac Ave,12/3/2013 16:24,12/3/2013 16:50,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1045936,"1,561",Subscriber
2026,1982,Damen Ave & Grand Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,4990,Damen Ave & Wellington Ave,12/3/2013 16:50,12/3/2013 17:11,41.89122,-87.67686,141,Damen Ave & Grand Ave,1046066,"1,264",Subscriber
2026,1977,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,0,Damen Ave & Grand Ave,12/3/2013 20:39,12/3/2013 20:46,41.89122,-87.67686,141,Damen Ave & Grand Ave,1047553,425,Subscriber
2026,1986,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,Damen Ave & Grand Ave,12/4/2013 3:59,12/4/2013 4:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1048027,167,Subscriber
2026,1977,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,Damen Ave & Chicago Ave,12/4/2013 21:41,12/4/2013 21:43,41.89122,-87.67686,141,Damen Ave & Grand Ave,1053329,103,Subscriber
2026,1977,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,Clinton St & Lake St,12/5/2013 7:53,12/5/2013 7:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,1054083,346,Subscriber
2026,,Wells St & Polk St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3377,Green St & Milwaukee Ave,12/8/2013 12:31,12/8/2013 12:46,41.872373,-87.633523,344,Wells St & Polk St,1063969,912,Customer
2026,1987,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3850,McCormick Place,12/18/2013 14:18,12/18/2013 14:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1085511,812,Subscriber
2026,1977,Clark St & Schiller St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5560,Lake Shore Dr & Monroe St,12/20/2013 13:35,12/20/2013 13:58,41.907993,-87.631501,200,Clark St & Schiller St,1092040,"1,402",Subscriber
2026,1955,Dearborn Pkwy & Delaware Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,1179,Clark St & Schiller St,12/26/2013 11:07,12/26/2013 11:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1099484,311,Subscriber
2026,1955,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3350,Dearborn Pkwy & Delaware Pl,12/26/2013 19:37,12/26/2013 19:50,41.8739580629,-87.6277394859,30,State St & Harrison St,1100328,770,Subscriber
2026,1955,Clark St & Schiller St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4407,State St & Harrison St,12/26/2013 20:54,12/26/2013 21:12,41.907993,-87.631501,200,Clark St & Schiller St,1100415,"1,069",Subscriber
2026,,State St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,,1763,Clark St & Schiller St,12/27/2013 14:23,12/27/2013 14:37,41.893975,-87.628623,45,State St & Erie St,1101560,826,Customer
2026,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,12/28/2013 14:53,12/28/2013 15:50,41.893975,-87.628623,45,State St & Erie St,1104173,"3,400",Customer
