bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1476,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,9/14/2013 16:48,9/14/2013 17:02,41.8847302006,-87.6277335692,2,State St & Randolph St,498509,828,Customer
1476,1971,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,9/14/2013 18:07,9/14/2013 18:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,499751,423,Subscriber
1476,1991,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,Franklin St & Jackson Blvd,9/14/2013 20:30,9/14/2013 20:33,41.885837,-87.6355,272,Franklin St & Lake St,501182,235,Subscriber
1476,1981,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1954,Franklin St & Lake St,9/14/2013 21:26,9/14/2013 21:33,41.902924,-87.637715,172,Orleans St & Elm St,501627,421,Subscriber
1476,1990,Racine Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3277,Orleans St & Elm St,9/15/2013 18:54,9/15/2013 19:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,504371,710,Subscriber
1476,1974,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,9/16/2013 7:57,9/16/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,505653,592,Subscriber
1476,1991,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,9/16/2013 8:58,9/16/2013 9:07,41.882091,-87.639833,341,Canal St & Madison St,506298,529,Subscriber
1476,1987,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,1536,Canal St & Madison St,9/16/2013 9:32,9/16/2013 9:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,506507,357,Subscriber
1476,,Wells St & Evergreen Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3523,Franklin St & Jackson Blvd,9/16/2013 14:37,9/16/2013 15:01,41.906724,-87.63483,302,Wells St & Evergreen Ave,508316,"1,421",Customer
1476,1984,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1614,Wells St & Evergreen Ave,9/16/2013 16:19,9/16/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,509172,643,Subscriber
1476,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,Michigan Ave & Oak St,9/16/2013 16:45,9/16/2013 17:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,509469,"3,553",Customer
1476,,Michigan Ave & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7104,Pine Grove Ave & Addison St,9/17/2013 8:04,9/17/2013 8:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,513476,"1,739",Customer
1476,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,Michigan Ave & Pearson St,9/17/2013 12:27,9/17/2013 12:34,41.894448,-87.622663,16,St Clair St & Erie St,515645,401,Customer
1476,,Columbus Dr & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1215,St Clair St & Erie St,9/17/2013 12:57,9/17/2013 13:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,515902,"2,099",Customer
1476,1975,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,9/17/2013 17:27,9/17/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,518583,619,Subscriber
1476,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,9/17/2013 18:05,9/17/2013 18:11,41.881487,-87.654752,156,Aberdeen St & Madison St,519193,401,Subscriber
1476,1983,Loomis St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,985,Aberdeen St & Madison St,9/17/2013 19:38,9/17/2013 19:47,41.877945,-87.662007,206,Loomis St & Jackson Blvd,520155,538,Subscriber
1476,1980,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3689,McClurg Ct & Illinois St,9/19/2013 21:49,9/19/2013 22:09,41.884078,-87.648684,53,Green St & Randolph St,533919,"1,193",Subscriber
1476,,900 W Harrison,41.884078,-87.648684,53,Green St & Randolph St,,1164,Green St & Randolph St,9/20/2013 0:55,9/20/2013 1:04,41.8745,-87.6498,28,900 W Harrison,534476,531,Customer
1476,1986,Halsted St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,557,900 W Harrison,9/20/2013 8:50,9/20/2013 8:54,41.87184,-87.64664,27,Halsted St & Polk St,536000,198,Subscriber
1476,,Halsted St & Archer Ave,41.87184,-87.64664,27,Halsted St & Polk St,,2938,Halsted St & Polk St,9/21/2013 12:22,9/21/2013 12:34,41.847203,-87.646795,98,Halsted St & Archer Ave,546534,722,Customer
1476,1984,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,Halsted St & Archer Ave,9/21/2013 15:54,9/21/2013 15:57,41.85378,-87.64665,162,Halsted St & 21st St,550333,212,Subscriber
1476,1975,Ashland Ave & Wrightwood Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,3927,Clybourn Ave & Division St,9/24/2013 17:17,9/24/2013 17:35,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,578778,"1,059",Subscriber
1476,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,9/24/2013 17:37,9/24/2013 17:50,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,579138,808,Customer
1476,1989,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,Ashland Ave & Wrightwood Ave,9/25/2013 5:38,9/25/2013 5:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,581991,359,Subscriber
1476,1959,St Clair St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5566,Ashland Ave & Armitage Ave,9/25/2013 7:20,9/25/2013 7:41,41.894448,-87.622663,16,St Clair St & Erie St,582459,"1,252",Subscriber
1476,,Lakeview Ave & Fullerton Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,5881,Clinton St & Madison St,9/25/2013 19:46,9/25/2013 20:45,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,590124,"3,542",Customer
1476,1982,State St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,4035,Lakeview Ave & Fullerton Pkwy,9/26/2013 9:34,9/26/2013 9:50,41.893975,-87.628623,45,State St & Erie St,593403,933,Subscriber
1476,1985,Clark St & North Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4319,Franklin St & Quincy St,9/27/2013 17:19,9/27/2013 17:37,41.911791,-87.631841,128,Clark St & North Ave,608555,"1,084",Subscriber
1476,1985,Clarendon Ave & Gordon Ter,41.911791,-87.631841,128,Clark St & North Ave,Male,7075,Clark St & North Ave,9/27/2013 17:39,9/27/2013 17:56,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,608972,"1,045",Subscriber
1476,,Clarendon Ave & Gordon Ter,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,0,Clarendon Ave & Gordon Ter,9/28/2013 13:18,9/28/2013 13:21,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,616991,174,Customer
1476,,Pine Grove Ave & Irving Park Rd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,557,Clarendon Ave & Gordon Ter,9/28/2013 15:06,9/28/2013 15:12,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,619324,370,Customer
1476,,Montrose Harbor,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1928,Pine Grove Ave & Irving Park Rd,9/28/2013 15:15,9/28/2013 15:31,41.963982,-87.638181,388,Montrose Harbor,619517,"1,008",Customer
1476,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/28/2013 15:37,9/28/2013 15:59,41.963982,-87.638181,388,Montrose Harbor,619984,"1,354",Customer
1476,,Sheridan Rd & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,1469,Montrose Harbor,9/28/2013 16:04,9/28/2013 16:20,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,620561,941,Customer
1476,1972,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,948,Sheridan Rd & Montrose Ave,9/28/2013 19:11,9/28/2013 19:15,41.961588,-87.666036,316,Clark St & Montrose Ave,623883,216,Subscriber
1476,1982,Hampden Ct & Diversey Pkwy,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,4420,Clark St & Montrose Ave,9/29/2013 13:41,9/29/2013 13:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,630106,869,Subscriber
1476,,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2732,Hampden Ct & Diversey Pkwy,9/29/2013 14:44,9/29/2013 14:54,41.910579,-87.638618,70,Sedgwick St & North Ave,631178,619,Customer
1476,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,Sedgwick St & North Ave,9/29/2013 15:15,9/29/2013 15:22,41.911791,-87.631841,128,Clark St & North Ave,631703,402,Customer
1476,1979,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2197,Clark St & Lincoln Ave,9/29/2013 18:37,9/29/2013 18:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,634842,496,Subscriber
1476,,Larrabee St & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,,3467,Wood St & North Ave,9/30/2013 13:18,9/30/2013 13:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,640189,"1,904",Customer
1476,,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2867,Larrabee St & Kingsbury St,9/30/2013 13:52,9/30/2013 14:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,640531,"1,798",Customer
1476,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,9/30/2013 15:08,9/30/2013 15:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,641123,"1,362",Customer
1476,1972,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,9/30/2013 16:29,9/30/2013 16:42,41.87923,-87.640015,11,Canal St & Adams St,641892,785,Subscriber
1476,1984,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,1470,Canal St & Adams St,9/30/2013 17:13,9/30/2013 17:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,642621,434,Subscriber
1476,,Franklin St & Arcade Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2307,Clinton St & Roosevelt Rd,10/1/2013 13:49,10/1/2013 13:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,650430,616,Customer
1476,,Wood St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,4685,Franklin St & Arcade Pl,10/1/2013 16:34,10/1/2013 16:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,651814,"1,061",Customer
1476,1962,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1607,Wood St & Milwaukee Ave,10/1/2013 17:46,10/1/2013 17:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,653257,605,Subscriber
1476,1987,Clark St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2347,Sheffield Ave & Kingsbury St,10/2/2013 16:40,10/2/2013 16:50,41.903233,-87.631253,349,Clark St & Elm St,662352,563,Subscriber
1476,1985,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,0,Sedgwick St & Huron St,10/3/2013 16:27,10/3/2013 16:31,41.894666,-87.638437,52,Sedgwick St & Huron St,670728,293,Subscriber
1476,1956,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,Sedgwick St & Huron St,10/3/2013 16:39,10/3/2013 16:55,41.8815824,-87.64127743,301,Clinton St & Madison St,670850,995,Subscriber
1476,1985,Damen Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4631,Clinton St & Madison St,10/3/2013 18:18,10/3/2013 18:36,41.90331,-87.67695,136,Damen Ave & Division St,672108,"1,061",Subscriber
1476,1988,Franklin St & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4415,Damen Ave & Division St,10/4/2013 8:08,10/4/2013 8:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,674854,967,Subscriber
1476,1955,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,10/4/2013 16:03,10/4/2013 16:10,41.884576228,-87.63188991,5,Clark St & Randolph St,679693,381,Subscriber
1476,1988,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,10/4/2013 16:58,10/4/2013 17:04,41.8807,-87.63947,56,Canal St & Monroe St,680556,338,Subscriber
1476,,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,1804,Canal St & Monroe St,10/4/2013 17:09,10/4/2013 17:18,41.890749,-87.63206,430,LaSalle St & Illinois St,680745,559,Customer
1476,1973,State St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2222,LaSalle St & Illinois St,10/4/2013 17:46,10/4/2013 18:08,41.8739580629,-87.6277394859,30,State St & Harrison St,681457,"1,323",Subscriber
1476,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/5/2013 10:40,10/5/2013 10:53,41.8810317,-87.62408432,8,Millennium Park,686064,760,Customer
1476,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/5/2013 10:59,10/5/2013 11:14,41.865212,-87.617759,29,Museum Campus,686284,955,Customer
1476,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,10/5/2013 11:50,10/5/2013 12:23,41.8739580629,-87.6277394859,30,State St & Harrison St,686905,"1,991",Customer
1476,,Franklin St & Arcade Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,,1793,State St & Harrison St,10/5/2013 12:24,10/5/2013 12:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,687410,"1,102",Customer
1476,,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,524,Franklin St & Arcade Pl,10/5/2013 12:45,10/5/2013 12:49,41.885837,-87.6355,272,Franklin St & Lake St,687703,255,Customer
1476,1982,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,Franklin St & Lake St,10/6/2013 10:38,10/6/2013 10:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,693603,139,Subscriber
1476,1976,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3691,Clinton St & Lake St,10/6/2013 11:27,10/6/2013 11:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,694158,"1,179",Subscriber
1476,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/6/2013 12:48,10/6/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,695117,"2,941",Customer
1476,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/6/2013 13:52,10/6/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,695934,735,Customer
1476,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/6/2013 14:36,10/6/2013 15:19,41.865212,-87.617759,29,Museum Campus,696497,"2,565",Customer
1476,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,10/6/2013 17:03,10/6/2013 17:16,41.8739580629,-87.6277394859,30,State St & Harrison St,698579,782,Customer
1476,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,10/6/2013 18:15,10/6/2013 18:55,41.8810317,-87.62408432,8,Millennium Park,699190,"2,440",Customer
1476,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/6/2013 18:56,10/6/2013 19:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,699484,"1,719",Customer
1476,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/6/2013 19:26,10/6/2013 19:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,699628,744,Customer
1476,1985,Lake Shore Dr & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2288,Lakeview Ave & Fullerton Pkwy,10/6/2013 21:39,10/6/2013 21:45,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,700024,408,Subscriber
1476,1981,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,Lake Shore Dr & Belmont Ave,10/7/2013 8:15,10/7/2013 8:27,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,701402,727,Subscriber
1476,,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,649,Lake Shore Dr & North Blvd,10/7/2013 12:22,10/7/2013 12:25,41.911791,-87.631841,128,Clark St & North Ave,703422,221,Customer
1476,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,10/7/2013 15:00,10/7/2013 15:47,41.911791,-87.631841,128,Clark St & North Ave,704816,"2,780",Customer
1476,1964,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3925,Clark St & North Ave,10/8/2013 7:50,10/8/2013 8:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,710296,770,Subscriber
1476,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,Southport Ave & Wellington Ave,10/8/2013 12:40,10/8/2013 13:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,713025,"1,216",Customer
1476,1949,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1659,Lake Shore Dr & Wellington Ave,10/8/2013 13:19,10/8/2013 13:39,41.926277,-87.630834,350,Theater on the Lake,713349,"1,205",Subscriber
1476,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/8/2013 15:29,10/8/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,714581,"1,476",Customer
1476,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/8/2013 16:00,10/8/2013 16:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,714899,566,Customer
1476,1987,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,Canal St & Jackson Blvd,10/8/2013 17:12,10/8/2013 17:18,41.8847302006,-87.6277335692,2,State St & Randolph St,716026,403,Subscriber
1476,1988,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,10/8/2013 18:10,10/8/2013 18:13,41.88918,-87.6277,50,State St & Kinzie St,717200,177,Subscriber
1476,1967,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Female,741,State St & Kinzie St,10/8/2013 18:14,10/8/2013 18:19,41.884337,-87.630183,23,Daley Center Plaza,717283,328,Subscriber
1476,1965,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5579,Daley Center Plaza,10/8/2013 18:28,10/8/2013 18:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,717569,"1,218",Subscriber
1476,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,10/8/2013 19:04,10/8/2013 19:08,41.916027,-87.677411,133,Damen Ave & Cortland Ave,717938,277,Subscriber
1476,1987,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,10/8/2013 21:42,10/8/2013 21:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,719055,217,Subscriber
1476,1968,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,10/9/2013 7:30,10/9/2013 7:42,41.90332,-87.67273,246,Wood St & Division St,720258,703,Subscriber
1476,1986,Congress Pkwy & Ogden Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3260,Wood St & Division St,10/10/2013 7:29,10/10/2013 7:43,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,731008,828,Subscriber
1476,1975,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,Canal St & Madison St,10/10/2013 17:48,10/10/2013 18:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,738299,"1,085",Subscriber
1476,1988,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2653,Noble St & Milwaukee Ave,10/11/2013 9:03,10/11/2013 9:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,743567,506,Subscriber
1476,1960,Broadway & Wilson Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,7166,Sheffield Ave & Kingsbury St,10/11/2013 18:37,10/11/2013 19:01,41.965287,-87.658774,74,Broadway & Wilson Ave,752203,"1,452",Subscriber
1476,,Lake Shore Dr & Belmont Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,4094,Broadway & Wilson Ave,10/14/2013 14:11,10/14/2013 14:42,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,782471,"1,832",Customer
1476,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,Lake Shore Dr & Belmont Ave,10/14/2013 14:43,10/14/2013 15:04,41.926277,-87.630834,350,Theater on the Lake,782881,"1,269",Customer
1476,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/14/2013 15:10,10/14/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,783194,"1,379",Customer
1476,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,10/14/2013 15:38,10/14/2013 16:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,783544,"1,524",Customer
1476,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,10/14/2013 16:09,10/14/2013 16:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,783951,668,Customer
1476,1982,Daley Center Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3122,Clybourn Ave & Division St,10/15/2013 8:41,10/15/2013 8:54,41.884337,-87.630183,23,Daley Center Plaza,789774,779,Subscriber
1476,1986,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,Daley Center Plaza,10/15/2013 17:59,10/15/2013 18:07,41.872373,-87.633523,344,Wells St & Polk St,794047,474,Subscriber
1476,1983,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1993,Franklin St & Jackson Blvd,10/16/2013 4:15,10/16/2013 4:24,41.87184,-87.64664,27,Halsted St & Polk St,796124,554,Subscriber
1476,1979,Michigan Ave & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3495,Halsted St & Polk St,10/16/2013 8:11,10/16/2013 8:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,797124,709,Subscriber
1476,1980,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,685,Michigan Ave & Washington St,10/16/2013 10:23,10/16/2013 10:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,798329,258,Subscriber
1476,1978,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,10/16/2013 16:33,10/16/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,800844,481,Subscriber
1476,,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,1184,Canal St & Madison St,10/16/2013 16:43,10/16/2013 16:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,800957,913,Customer
1476,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,10/16/2013 17:08,10/16/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,801331,428,Subscriber
1476,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,10/16/2013 17:20,10/16/2013 17:25,41.881487,-87.654752,156,Aberdeen St & Madison St,801541,297,Subscriber
1476,1990,Peoria St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3646,State St & Erie St,10/19/2013 3:30,10/19/2013 3:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,817410,822,Subscriber
1476,1990,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,Peoria St & Jackson Blvd,10/19/2013 15:01,10/19/2013 15:04,41.88175,-87.6478,159,Halsted St & Madison St,821510,197,Subscriber
1476,1990,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,Halsted St & Madison St,10/19/2013 16:21,10/19/2013 16:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,822401,656,Subscriber
1476,1991,Wabash Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3457,Orleans St & Merchandise Mart Plaza,10/19/2013 22:45,10/19/2013 23:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,824186,"1,110",Subscriber
1476,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,10/20/2013 8:47,10/20/2013 9:35,41.865212,-87.617759,29,Museum Campus,824825,"2,843",Customer
1476,,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,,1005,Halsted St & Polk St,10/20/2013 15:36,10/20/2013 15:42,41.865861,-87.646611,166,Halsted St & James M Rochford St,828190,382,Customer
1476,,Peoria St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1532,Halsted St & James M Rochford St,10/21/2013 15:54,10/21/2013 16:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,835119,787,Customer
1476,1990,State St & 33rd St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,6804,Peoria St & Jackson Blvd,10/21/2013 16:12,10/21/2013 16:34,41.834734,-87.625813,216,State St & 33rd St,835251,"1,344",Subscriber
