bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1471,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,8/19/2013 17:21,8/19/2013 17:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,269459,719,Subscriber
1471,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,8/20/2013 8:22,8/20/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273195,750,Subscriber
1471,1980,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,8/20/2013 13:00,8/20/2013 13:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,274966,388,Subscriber
1471,,Sedgwick St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2384,Franklin St & Jackson Blvd,8/20/2013 13:11,8/20/2013 13:21,41.894666,-87.638437,52,Sedgwick St & Huron St,275029,656,Customer
1471,1970,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/20/2013 17:16,8/20/2013 17:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,277154,226,Subscriber
1471,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,Larrabee St & Kingsbury St,8/20/2013 17:58,8/20/2013 18:22,41.858086,-87.651073,163,Morgan St & 18th St,277730,"1,459",Subscriber
1471,1980,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,Male,4242,Morgan St & 18th St,8/20/2013 18:30,8/20/2013 18:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,278184,"1,101",Subscriber
1471,1980,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3760,Dearborn St & Adams St,8/20/2013 18:49,8/20/2013 19:05,41.911791,-87.631841,128,Clark St & North Ave,278371,982,Subscriber
1471,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/20/2013 19:15,8/20/2013 19:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,278660,"1,644",Customer
1471,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/20/2013 19:45,8/20/2013 20:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,278965,"1,660",Customer
1471,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/20/2013 20:15,8/20/2013 20:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,279200,575,Customer
1471,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,8/20/2013 22:18,8/20/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,280004,908,Customer
1471,1954,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2852,LaSalle St & Illinois St,8/21/2013 18:17,8/21/2013 18:28,41.88397,-87.655688,155,May St & Randolph St,286238,621,Subscriber
1471,1966,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,May St & Randolph St,8/22/2013 8:55,8/22/2013 9:07,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,289375,761,Subscriber
1471,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,Ashland Ave & Augusta Blvd,8/22/2013 15:59,8/22/2013 16:09,41.88397,-87.655688,155,May St & Randolph St,291025,629,Subscriber
1471,1987,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,May St & Randolph St,8/22/2013 17:23,8/22/2013 17:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,291707,154,Subscriber
1471,1984,Cottage Grove Ave & 51st St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,15804,Morgan St & Lake St,8/22/2013 19:09,8/22/2013 19:29,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,292705,"1,221",Subscriber
1471,,Loomis St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,12929,Cottage Grove Ave & 51st St,8/22/2013 20:35,8/22/2013 20:43,41.877945,-87.662007,206,Loomis St & Jackson Blvd,293241,450,Customer
1471,1990,Loomis St & Taylor St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Female,1009,Loomis St & Jackson Blvd,8/23/2013 17:55,8/23/2013 18:01,41.869417,-87.660996,139,Loomis St & Taylor St,301019,334,Subscriber
1471,,Wood St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,5114,Daley Center Plaza,8/23/2013 19:49,8/23/2013 20:14,41.910329,-87.672516,223,Wood St & North Ave,302154,"1,509",Customer
1471,1985,Franklin St & Chicago Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3685,Clifton Ave & Armitage Ave,8/24/2013 10:24,8/24/2013 10:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,305011,914,Subscriber
1471,1985,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2030,Franklin St & Chicago Ave,8/24/2013 10:57,8/24/2013 11:08,41.911791,-87.631841,128,Clark St & North Ave,305355,647,Subscriber
1471,1986,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,Clark St & North Ave,8/24/2013 12:49,8/24/2013 13:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,306984,773,Subscriber
1471,1950,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2569,Lake Shore Dr & Wellington Ave,8/24/2013 15:52,8/24/2013 16:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,310302,"2,636",Subscriber
1471,,Damen Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4871,Lincoln Ave & Armitage Ave,8/24/2013 21:57,8/24/2013 22:24,41.90331,-87.67695,136,Damen Ave & Division St,314937,"1,629",Customer
1471,1981,Larrabee St & Menomonee St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4022,Damen Ave & Division St,8/25/2013 12:01,8/25/2013 12:43,41.91468,-87.64332,282,Larrabee St & Menomonee St,318536,"2,528",Subscriber
1471,1978,Clark St & Lincoln Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,807,Larrabee St & Menomonee St,8/25/2013 13:05,8/25/2013 13:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,319486,368,Subscriber
1471,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,8/26/2013 9:19,8/26/2013 9:24,41.890749,-87.63206,430,LaSalle St & Illinois St,327631,296,Subscriber
1471,1980,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,McClurg Ct & Illinois St,8/26/2013 14:09,8/26/2013 14:23,41.903233,-87.631253,349,Clark St & Elm St,329646,880,Subscriber
1471,,Pine Grove Ave & Addison St,41.903233,-87.631253,349,Clark St & Elm St,,5354,Clark St & Elm St,8/26/2013 18:37,8/26/2013 19:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,332310,"3,191",Customer
1471,,St Clair St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3089,Sedgwick St & North Ave,8/27/2013 15:29,8/27/2013 15:50,41.894448,-87.622663,16,St Clair St & Erie St,337811,"1,277",Customer
1471,,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,1079,St Clair St & Erie St,8/27/2013 17:18,8/27/2013 17:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,338826,"1,742",Customer
1471,1987,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2173,Michigan Ave & Lake St,8/27/2013 17:54,8/27/2013 18:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,339252,770,Subscriber
1471,1983,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,8/27/2013 18:16,8/27/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,339470,343,Subscriber
1471,1961,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3418,Clinton St & Washington Blvd,8/27/2013 18:23,8/27/2013 18:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,339535,358,Subscriber
1471,1991,Loomis St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4458,Indiana Ave & Roosevelt Rd,8/27/2013 19:20,8/27/2013 19:26,41.877945,-87.662007,206,Loomis St & Jackson Blvd,340012,328,Subscriber
1471,1969,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,8/28/2013 16:21,8/28/2013 16:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,345471,594,Subscriber
1471,1980,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,Canal St & Jackson Blvd,8/28/2013 17:02,8/28/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,345906,234,Subscriber
1471,1975,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,8/28/2013 17:22,8/28/2013 17:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,346197,568,Subscriber
1471,1976,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,8/28/2013 17:39,8/28/2013 17:45,41.893975,-87.628623,45,State St & Erie St,346452,387,Subscriber
1471,1969,California Ave & Division St,41.893975,-87.628623,45,State St & Erie St,Male,6725,State St & Erie St,8/28/2013 18:39,8/28/2013 19:04,41.903029,-87.697474,256,California Ave & Division St,347174,"1,524",Subscriber
1471,1972,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Female,1010,Millennium Park,8/29/2013 17:34,8/29/2013 17:40,41.884576228,-87.63188991,5,Clark St & Randolph St,354057,363,Subscriber
1471,1967,May St & Fulton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2260,Clark St & Randolph St,8/29/2013 18:04,8/29/2013 18:17,41.886773,-87.656001,197,May St & Fulton St,354471,784,Subscriber
1471,1982,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,May St & Fulton St,8/29/2013 19:22,8/29/2013 19:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,355324,387,Subscriber
1471,,Theater on the Lake,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6136,Desplaines St & Kinzie St,8/30/2013 16:39,8/30/2013 17:17,41.926277,-87.630834,350,Theater on the Lake,361915,"2,290",Customer
1471,,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,5464,Theater on the Lake,8/30/2013 17:35,8/30/2013 17:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,362597,"1,341",Customer
1471,1981,Hampden Ct & Diversey Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5252,Wabash Ave & Grand Ave,8/31/2013 0:32,8/31/2013 0:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,363924,"1,397",Subscriber
1471,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,8/31/2013 5:45,8/31/2013 5:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,364125,498,Customer
1471,,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4191,Clark St & Lincoln Ave,8/31/2013 8:26,8/31/2013 8:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,364410,"1,132",Customer
1471,,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3059,Clinton St & Washington Blvd,8/31/2013 14:39,8/31/2013 14:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,366425,"1,134",Customer
1471,1949,Michigan Ave & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1880,Wabash Ave & Roosevelt Rd,8/31/2013 15:12,8/31/2013 15:29,41.882134,-87.625125,36,Michigan Ave & Madison St,366736,993,Subscriber
1471,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,Michigan Ave & Madison St,8/31/2013 16:13,8/31/2013 16:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,367445,"1,074",Customer
1471,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,8/31/2013 16:32,8/31/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367698,703,Customer
1471,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 16:50,8/31/2013 17:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,367935,924,Customer
1471,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/31/2013 17:41,8/31/2013 18:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,368558,"1,745",Customer
1471,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/31/2013 18:52,8/31/2013 19:19,41.911791,-87.631841,128,Clark St & North Ave,369274,"1,666",Customer
1471,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,8/31/2013 19:30,8/31/2013 19:42,41.903233,-87.631253,349,Clark St & Elm St,369635,722,Customer
1471,,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,,650,Clark St & Elm St,9/1/2013 8:58,9/1/2013 9:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,371995,"1,025",Customer
1471,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,9/1/2013 10:01,9/1/2013 10:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,372370,454,Customer
1471,1961,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2259,Green St & Randolph St,9/6/2013 13:33,9/6/2013 13:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,425083,594,Subscriber
1471,1962,900 W Harrison,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1854,Franklin St & Jackson Blvd,9/6/2013 14:10,9/6/2013 14:16,41.8745,-87.6498,28,900 W Harrison,425437,379,Subscriber
1471,,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,1520,900 W Harrison,9/6/2013 14:23,9/6/2013 14:29,41.869417,-87.660996,139,Loomis St & Taylor St,425538,330,Customer
1471,1986,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1619,Loomis St & Taylor St,9/6/2013 14:39,9/6/2013 14:49,41.8745,-87.6498,28,900 W Harrison,425731,615,Subscriber
1471,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,9/6/2013 17:27,9/6/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,427973,273,Subscriber
1471,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,9/6/2013 17:47,9/6/2013 17:56,41.881487,-87.654752,156,Aberdeen St & Madison St,428290,545,Subscriber
1471,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/7/2013 10:29,9/7/2013 10:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,432786,"1,498",Customer
1471,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/7/2013 11:06,9/7/2013 11:36,41.865212,-87.617759,29,Museum Campus,433247,"1,818",Customer
1471,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,Streeter Dr & Illinois St,9/7/2013 13:26,9/7/2013 13:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,435368,"1,548",Customer
1471,,State St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3920,Larrabee St & Webster Ave,9/7/2013 14:22,9/7/2013 14:45,41.893975,-87.628623,45,State St & Erie St,436216,"1,408",Customer
1471,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,9/7/2013 18:23,9/7/2013 18:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,439718,884,Customer
1471,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,9/7/2013 18:46,9/7/2013 18:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,439987,282,Customer
1471,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,Michigan Ave & Congress Pkwy,9/8/2013 11:04,9/8/2013 11:26,41.8739580629,-87.6277394859,30,State St & Harrison St,443966,"1,350",Customer
1471,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/8/2013 11:36,9/8/2013 11:56,41.865212,-87.617759,29,Museum Campus,444311,"1,223",Customer
1471,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,9/8/2013 13:16,9/8/2013 13:43,41.903233,-87.631253,349,Clark St & Elm St,445370,"1,638",Customer
1471,,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,1460,Clark St & Elm St,9/8/2013 14:13,9/8/2013 14:21,41.892238,-87.633985,264,Wells St & Ohio St,445958,479,Customer
1471,,Wabash Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,,3442,Wells St & Ohio St,9/8/2013 14:31,9/8/2013 14:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,446188,"1,228",Customer
1471,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,Wabash Ave & Roosevelt Rd,9/8/2013 15:27,9/8/2013 15:53,41.963982,-87.638181,388,Montrose Harbor,446889,"1,537",Customer
1471,1974,Michigan Ave & Madison St,41.963982,-87.638181,388,Montrose Harbor,Male,11939,Montrose Harbor,9/8/2013 15:55,9/8/2013 16:05,41.882134,-87.625125,36,Michigan Ave & Madison St,447297,603,Subscriber
1471,1955,Orleans St & Merchandise Mart Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1622,Michigan Ave & Madison St,9/8/2013 16:14,9/8/2013 16:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,447557,486,Subscriber
1471,1973,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2601,Michigan Ave & 14th St,9/9/2013 8:57,9/9/2013 9:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,452047,667,Subscriber
1471,1973,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/9/2013 17:41,9/9/2013 17:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,456454,420,Subscriber
1471,1963,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1819,Clinton St & Washington Blvd,9/10/2013 7:12,9/10/2013 7:21,41.877181,-87.627844,3,State St & Van Buren St,459167,531,Subscriber
1471,1963,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,State St & Van Buren St,9/10/2013 16:40,9/10/2013 16:50,41.8815824,-87.64127743,301,Clinton St & Madison St,463125,575,Subscriber
1471,1969,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,9/10/2013 16:59,9/10/2013 17:13,41.8601213774,-87.6277291853,148,State St & 16th St,463300,878,Subscriber
1471,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,9/10/2013 20:00,9/10/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,465296,"1,644",Customer
1471,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/10/2013 21:29,9/10/2013 23:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,465786,"5,543",Customer
1471,1987,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,9/11/2013 6:11,9/11/2013 6:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,466456,704,Subscriber
1471,1980,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2858,Clark St & Congress Pkwy,9/11/2013 6:44,9/11/2013 6:58,41.865212,-87.617759,29,Museum Campus,466608,855,Subscriber
1471,1960,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,Museum Campus,9/11/2013 7:36,9/11/2013 8:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,467006,"1,435",Subscriber
1471,1956,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,9/11/2013 8:59,9/11/2013 9:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,467934,417,Subscriber
1471,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,9/11/2013 9:13,9/11/2013 9:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,468035,309,Subscriber
1471,1948,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,9/11/2013 10:06,9/11/2013 10:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,468302,185,Subscriber
1471,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,Franklin St & Jackson Blvd,9/11/2013 12:13,9/11/2013 12:19,41.8815824,-87.64127743,301,Clinton St & Madison St,468958,375,Customer
1471,1986,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,Clinton St & Madison St,9/11/2013 12:30,9/11/2013 12:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,469079,320,Subscriber
1471,1980,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2160,Clinton St & Roosevelt Rd,9/11/2013 12:41,9/11/2013 12:49,41.858086,-87.651073,163,Morgan St & 18th St,469145,437,Subscriber
1471,1980,Aberdeen St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3593,Morgan St & 18th St,9/12/2013 6:17,9/12/2013 6:27,41.881487,-87.654752,156,Aberdeen St & Madison St,474035,632,Subscriber
1471,1983,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,9/12/2013 7:00,9/12/2013 7:06,41.8815824,-87.64127743,301,Clinton St & Madison St,474264,404,Subscriber
1471,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,9/12/2013 7:18,9/12/2013 7:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,474370,352,Subscriber
1471,,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2534,Dearborn St & Monroe St,9/12/2013 9:07,9/12/2013 9:19,41.903233,-87.631253,349,Clark St & Elm St,475506,767,Customer
1471,1961,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Female,2317,Clark St & Elm St,9/12/2013 16:52,9/12/2013 17:07,41.8847302006,-87.6277335692,2,State St & Randolph St,478967,907,Subscriber
1471,1986,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,State St & Randolph St,9/12/2013 18:59,9/12/2013 19:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,480829,"1,993",Subscriber
1471,1979,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,Damen Ave & Pierce Ave,9/12/2013 20:44,9/12/2013 20:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,481582,448,Subscriber
