bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2061,1955,Southport Ave & Wrightwood Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7633,1.5,Dearborn St & Adams St,9/24/2013 17:33,9/24/2013 18:14,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,579081,2480,Subscriber
2061,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,0,Southport Ave & Wrightwood Ave,9/25/2013 4:53,9/25/2013 5:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,581973,408,Subscriber
2061,1988,Franklin St & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2920,0,Sheffield Ave & Kingsbury St,9/25/2013 7:47,9/25/2013 7:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,582712,559,Subscriber
2061,1985,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1005,0,Franklin St & Chicago Ave,9/25/2013 13:21,9/25/2013 13:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,585677,177,Subscriber
2061,,Halsted St & Archer Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,10298,0,Dearborn Pkwy & Delaware Pl,9/25/2013 14:46,9/25/2013 15:10,41.847203,-87.646795,98,Halsted St & Archer Ave,586314,1399,Customer
2061,,Wells St & Concord Ln,41.847203,-87.646795,98,Halsted St & Archer Ave,,11280,2.0,Halsted St & Archer Ave,9/25/2013 15:44,9/25/2013 16:28,41.912202,-87.634664,182,Wells St & Concord Ln,586794,2601,Customer
2061,1955,Southport Ave & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3315,0,Wells St & Concord Ln,9/25/2013 17:58,9/25/2013 18:10,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,588906,720,Subscriber
2061,1988,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1399,0,Wilton Ave & Belmont Ave,9/27/2013 14:27,9/27/2013 14:32,41.94893,-87.65775,275,Clark St & Waveland Ave,606005,326,Subscriber
2061,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,6.0,Clark St & Waveland Ave,9/27/2013 16:50,9/27/2013 18:13,41.94893,-87.65775,275,Clark St & Waveland Ave,607932,4985,Customer
2061,,Millennium Park,41.94893,-87.65775,275,Clark St & Waveland Ave,,11381,6.0,Clark St & Waveland Ave,9/28/2013 11:50,9/28/2013 13:10,41.8810317,-87.62408432,8,Millennium Park,615190,4798,Customer
2061,,Calumet Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3247,0,Michigan Ave & Congress Pkwy,9/28/2013 17:41,9/28/2013 18:04,41.857611,-87.619407,102,Calumet Ave & 18th St,622524,1362,Customer
2061,,McCormick Place,41.857611,-87.619407,102,Calumet Ave & 18th St,,1237,0,Calumet Ave & 18th St,9/28/2013 18:44,9/28/2013 19:13,41.8513751729,-87.6188346489,106,McCormick Place,623498,1738,Customer
2061,,Wentworth Ave & 24th St,41.8513751729,-87.6188346489,106,McCormick Place,,1665,0,McCormick Place,9/29/2013 7:46,9/29/2013 7:59,41.849237,-87.631715,149,Wentworth Ave & 24th St,626260,796,Customer
2061,,Cottage Grove Ave & Oakwood Blvd,41.849237,-87.631715,149,Wentworth Ave & 24th St,,4664,2.0,Wentworth Ave & 24th St,9/29/2013 14:27,9/29/2013 14:58,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,630892,1908,Customer
2061,,Fort Dearborn Dr & 31st St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,2544,14.0,Cottage Grove Ave & Oakwood Blvd,9/29/2013 15:01,9/29/2013 16:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,631443,5407,Customer
2061,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,9/29/2013 16:32,9/29/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,633142,3088,Customer
2061,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/29/2013 17:30,9/29/2013 17:58,41.865212,-87.617759,29,Museum Campus,634007,1690,Customer
2061,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,0,Museum Campus,9/29/2013 17:59,9/29/2013 18:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,634377,1529,Customer
2061,1979,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,3689,0,Indiana Ave & Roosevelt Rd,9/29/2013 18:35,9/29/2013 18:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,634823,1139,Subscriber
2061,,Bissell St & Armitage Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2423,0,Lakeview Ave & Fullerton Pkwy,9/30/2013 6:53,9/30/2013 7:00,41.91844,-87.65222,59,Bissell St & Armitage Ave,636727,403,Customer
2061,1988,Halsted St & Dickens Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,894,0,Bissell St & Armitage Ave,9/30/2013 18:02,9/30/2013 18:04,41.919936,-87.64883,192,Halsted St & Dickens Ave,643732,134,Subscriber
2061,1988,Green St & Milwaukee Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3754,0,Halsted St & Dickens Ave,10/1/2013 0:00,10/1/2013 0:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,646183,1192,Subscriber
2061,1975,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,10/1/2013 7:25,10/1/2013 7:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,646849,265,Subscriber
2061,1981,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1144,0,Morgan St & Lake St,10/1/2013 7:51,10/1/2013 7:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,647182,269,Subscriber
2061,1982,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,10/1/2013 7:57,10/1/2013 8:02,41.890749,-87.63206,430,LaSalle St & Illinois St,647251,325,Subscriber
2061,1983,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,10/1/2013 8:51,10/1/2013 8:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,648070,300,Subscriber
2061,1970,Sangamon St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2546,0,Kingsbury St & Erie St,10/1/2013 20:07,10/1/2013 20:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,654979,628,Subscriber
2061,1981,Canal St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1491,0,Sangamon St & Washington Blvd,10/2/2013 7:00,10/2/2013 7:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,656581,391,Subscriber
2061,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,10/2/2013 8:01,10/2/2013 8:12,41.88918,-87.6277,50,State St & Kinzie St,657223,695,Subscriber
2061,,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,,3059,0,State St & Kinzie St,10/2/2013 11:31,10/2/2013 11:42,41.89637337,-87.66098386,289,Eckhart Park,659331,707,Customer
2061,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,10/2/2013 12:07,10/2/2013 12:21,41.88918,-87.6277,50,State St & Kinzie St,659733,830,Customer
2061,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,14.0,State St & Kinzie St,10/2/2013 12:43,10/2/2013 14:13,41.88918,-87.6277,50,State St & Kinzie St,660063,5431,Customer
2061,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,10/2/2013 14:48,10/2/2013 14:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,661275,440,Customer
2061,,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1616,0,Kingsbury St & Erie St,10/2/2013 15:32,10/2/2013 15:41,41.894448,-87.622663,16,St Clair St & Erie St,661618,529,Customer
2061,,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,652,0,St Clair St & Erie St,10/2/2013 17:39,10/2/2013 17:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,663528,302,Customer
2061,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,0,Wabash Ave & Grand Ave,10/2/2013 19:28,10/2/2013 19:33,41.890749,-87.63206,430,LaSalle St & Illinois St,665124,319,Customer
2061,1966,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3143,0,LaSalle St & Illinois St,10/2/2013 19:36,10/2/2013 19:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,665196,745,Subscriber
2061,,Lincoln Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2804,0,Clark St & Lincoln Ave,10/2/2013 20:29,10/2/2013 20:39,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,665602,642,Customer
2061,,Desplaines St & Kinzie St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,6057,0,Lincoln Ave & Diversey Pkwy,10/2/2013 20:43,10/2/2013 21:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,665676,1235,Customer
2061,1988,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2705,0,Desplaines St & Kinzie St,10/3/2013 6:43,10/3/2013 6:55,41.903233,-87.631253,349,Clark St & Elm St,666882,704,Subscriber
2061,1988,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,0,Clark St & Elm St,10/3/2013 7:11,10/3/2013 7:19,41.894448,-87.622663,16,St Clair St & Erie St,667076,425,Subscriber
2061,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,2.0,Lincoln Ave & Armitage Ave,10/3/2013 18:40,10/3/2013 19:12,41.890749,-87.63206,430,LaSalle St & Illinois St,672327,1920,Customer
2061,1983,Franklin St & Arcade Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1526,0,LaSalle St & Illinois St,10/4/2013 8:22,10/4/2013 8:28,41.881131,-87.635185,57,Franklin St & Arcade Pl,675033,355,Subscriber
2061,1948,Calumet Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3892,0,Franklin St & Arcade Pl,10/4/2013 16:28,10/4/2013 16:48,41.857611,-87.619407,102,Calumet Ave & 18th St,680018,1243,Subscriber
2061,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,2.0,State St & Van Buren St,10/6/2013 10:10,10/6/2013 10:58,41.865212,-87.617759,29,Museum Campus,693336,2903,Customer
2061,1985,Dearborn Pkwy & Delaware Pl,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3732,0,Ashland Ave & Division St,10/6/2013 16:39,10/6/2013 16:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,698300,753,Subscriber
2061,1988,Ashland Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3979,0,Canal St & Jackson Blvd,10/7/2013 7:35,10/7/2013 7:51,41.891072,-87.666611,434,Ashland Ave & Grand Ave,700931,934,Subscriber
2061,1975,Franklin St & Quincy St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4135,0,Ashland Ave & Grand Ave,10/8/2013 8:30,10/8/2013 8:48,41.878724,-87.634793,7,Franklin St & Quincy St,710862,1048,Subscriber
2061,1983,Clinton St & Washington Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1283,0,Franklin St & Quincy St,10/8/2013 14:25,10/8/2013 14:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,713976,298,Subscriber
2061,1983,Franklin St & Quincy St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1224,0,Clinton St & Washington Blvd,10/8/2013 14:40,10/8/2013 14:44,41.878724,-87.634793,7,Franklin St & Quincy St,714096,242,Subscriber
2061,1956,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,0,Franklin St & Quincy St,10/8/2013 16:11,10/8/2013 16:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,715034,398,Subscriber
2061,1981,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,10/8/2013 16:57,10/8/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,715705,405,Subscriber
2061,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/9/2013 7:19,10/9/2013 7:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,720096,393,Subscriber
2061,1975,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,0,Michigan Ave & Washington St,10/9/2013 7:48,10/9/2013 7:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,720445,341,Subscriber
2061,1973,Congress Pkwy & Ogden Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4358,0,Orleans St & Merchandise Mart Plaza,10/9/2013 8:58,10/9/2013 9:15,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,721537,971,Subscriber
2061,1956,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,0,Congress Pkwy & Ogden Ave,10/9/2013 16:53,10/9/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,726312,977,Subscriber
2061,1972,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1606,0,LaSalle St & Jackson Blvd,10/9/2013 18:27,10/9/2013 18:37,41.88918,-87.6277,50,State St & Kinzie St,728187,623,Subscriber
2061,1968,Clark St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,1071,0,State St & Kinzie St,10/9/2013 18:37,10/9/2013 18:46,41.896544,-87.630931,303,Clark St & Chicago Ave,728351,512,Subscriber
2061,1983,Columbus Dr & Randolph St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2350,0,Clark St & Chicago Ave,10/10/2013 6:21,10/10/2013 6:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,730576,525,Subscriber
2061,,Adler Planetarium,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4148,0,Columbus Dr & Randolph St,10/10/2013 6:55,10/10/2013 7:19,41.866095,-87.607267,431,Adler Planetarium,730737,1468,Customer
2061,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,10/10/2013 8:01,10/10/2013 8:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,731391,838,Customer
2061,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/10/2013 8:20,10/10/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,731656,1224,Customer
2061,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,10/10/2013 8:43,10/10/2013 8:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,732014,293,Customer
2061,1986,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/10/2013 9:08,10/10/2013 9:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,732296,573,Subscriber
2061,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,10/10/2013 9:19,10/10/2013 9:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,732389,503,Customer
2061,1983,Clinton St & Tilden St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2229,0,Michigan Ave & Washington St,10/10/2013 12:49,10/10/2013 13:00,41.875885,-87.640795,37,Clinton St & Tilden St,734236,628,Subscriber
2061,1968,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,0,Clinton St & Tilden St,10/10/2013 13:07,10/10/2013 13:11,41.8807,-87.63947,56,Canal St & Monroe St,734412,240,Subscriber
2061,1977,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,0,Canal St & Monroe St,10/10/2013 13:58,10/10/2013 14:03,41.884576228,-87.63188991,5,Clark St & Randolph St,734914,260,Subscriber
2061,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,10/10/2013 15:54,10/10/2013 15:59,41.8815824,-87.64127743,301,Clinton St & Madison St,736067,259,Subscriber
2061,1975,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,10/10/2013 17:14,10/10/2013 17:31,41.8601213774,-87.6277291853,148,State St & 16th St,737498,1060,Subscriber
2061,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,0,State St & 16th St,10/10/2013 21:39,10/10/2013 21:52,41.8815824,-87.64127743,301,Clinton St & Madison St,740753,830,Subscriber
2061,1973,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,10/11/2013 7:38,10/11/2013 7:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,742446,491,Subscriber
2061,1977,Desplaines St & Kinzie St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,2949,0,Halsted St & Maxwell St,10/11/2013 17:18,10/11/2013 17:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,750749,837,Subscriber
2061,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,10/11/2013 17:34,10/11/2013 17:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,751107,375,Subscriber
2061,1980,Wood St & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,2226,0,Campbell Ave & North Ave,10/12/2013 19:59,10/12/2013 20:09,41.90332,-87.67273,246,Wood St & Division St,764652,597,Subscriber
2061,,Racine Ave & Congress Pkwy,41.90332,-87.67273,246,Wood St & Division St,,4455,2.0,Wood St & Division St,10/13/2013 10:41,10/13/2013 11:31,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,768462,2981,Customer
2061,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,0,Racine Ave & Congress Pkwy,10/13/2013 13:04,10/13/2013 13:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,770969,1547,Customer
2061,1977,Daley Center Plaza,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,3512,0,Racine Ave & Congress Pkwy,10/13/2013 13:51,10/13/2013 14:09,41.884337,-87.630183,23,Daley Center Plaza,771719,1131,Subscriber
2061,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/13/2013 18:52,10/13/2013 19:26,41.8810317,-87.62408432,8,Millennium Park,776304,2018,Customer
2061,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,10/13/2013 19:46,10/13/2013 19:56,41.8739580629,-87.6277394859,30,State St & Harrison St,776706,582,Customer
2061,1978,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,10/14/2013 9:36,10/14/2013 9:41,41.875885,-87.640795,37,Clinton St & Tilden St,779447,322,Subscriber
2061,,Franklin St & Arcade Pl,41.875885,-87.640795,37,Clinton St & Tilden St,,1331,0,Clinton St & Tilden St,10/14/2013 10:19,10/14/2013 10:29,41.881131,-87.635185,57,Franklin St & Arcade Pl,779808,562,Customer
2061,1963,Mies van der Rohe Way & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2895,0,Franklin St & Arcade Pl,10/14/2013 15:38,10/14/2013 15:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,783534,590,Subscriber
2061,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,0,Mies van der Rohe Way & Chicago Ave,10/14/2013 16:20,10/14/2013 16:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,784095,806,Subscriber
2061,1960,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,10/14/2013 16:48,10/14/2013 17:00,41.88918,-87.6277,50,State St & Kinzie St,784481,675,Subscriber
2061,1980,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,10/14/2013 17:01,10/14/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,784682,640,Subscriber
2061,1985,Wells St & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,2417,0,Canal St & Adams St,10/14/2013 21:00,10/14/2013 21:07,41.892238,-87.633985,264,Wells St & Ohio St,787490,442,Subscriber
2061,1981,Peoria St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2906,0,Wells St & Ohio St,10/14/2013 22:37,10/14/2013 22:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,787904,649,Subscriber
2061,1986,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,10/15/2013 9:21,10/15/2013 9:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,790226,473,Subscriber
2061,1953,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,0,Canal St & Jackson Blvd,10/15/2013 9:38,10/15/2013 9:44,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,790341,392,Subscriber
2061,,Adler Planetarium,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2754,0,Michigan Ave & Jackson Blvd,10/15/2013 11:19,10/15/2013 11:39,41.866095,-87.607267,431,Adler Planetarium,791008,1177,Customer
2061,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,10/16/2013 9:57,10/16/2013 10:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,798195,1024,Customer
2061,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,10/16/2013 10:23,10/16/2013 10:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,798326,1434,Customer
2061,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,10/16/2013 13:03,10/16/2013 13:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,799349,241,Customer
