bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1238,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/9/2013 8:19,8/9/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,184852,407,Subscriber
1238,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,8/9/2013 11:02,8/9/2013 11:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,185723,811,Subscriber
1238,1983,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,8/9/2013 12:08,8/9/2013 12:11,41.8815824,-87.64127743,301,Clinton St & Madison St,186236,199,Subscriber
1238,1973,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,0,Canal St & Monroe St,8/9/2013 17:22,8/9/2013 17:34,41.893832,-87.634195,64,Wells St & Erie St,189146,705,Subscriber
1238,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,8/9/2013 22:39,8/9/2013 22:59,41.8810317,-87.62408432,8,Millennium Park,191209,1168,Customer
1238,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,8/10/2013 1:02,8/10/2013 1:10,41.8739580629,-87.6277394859,30,State St & Harrison St,191552,484,Customer
1238,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,8/10/2013 15:45,8/10/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,196578,502,Customer
1238,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,8/10/2013 16:36,8/10/2013 16:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,197272,433,Customer
1238,,May St & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1070,0,Blue Island Ave & 18th St,8/11/2013 4:17,8/11/2013 4:26,41.855136,-87.654127,331,May St & Cullerton St,201094,525,Customer
1238,,Wentworth Ave & Archer Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2471,0,Racine Ave & 18th St,8/11/2013 11:03,8/11/2013 11:12,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,202433,573,Customer
1238,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/11/2013 13:58,8/11/2013 14:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204452,1020,Customer
1238,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/11/2013 14:16,8/11/2013 14:41,41.865212,-87.617759,29,Museum Campus,204703,1493,Customer
1238,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,0,Museum Campus,8/11/2013 14:43,8/11/2013 14:50,41.911791,-87.631841,128,Clark St & North Ave,205033,417,Customer
1238,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,6.0,Clark St & North Ave,8/11/2013 15:15,8/11/2013 16:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,205414,4600,Customer
1238,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,8/12/2013 7:25,8/12/2013 7:32,41.884576228,-87.63188991,5,Clark St & Randolph St,208913,396,Subscriber
1238,1986,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2309,0,Clark St & Randolph St,8/12/2013 7:49,8/12/2013 8:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,209023,1062,Subscriber
1238,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 8:55,8/12/2013 9:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,209432,1689,Customer
1238,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/12/2013 9:30,8/12/2013 9:40,41.865212,-87.617759,29,Museum Campus,209680,648,Customer
1238,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,0,Museum Campus,8/12/2013 10:13,8/12/2013 10:39,41.887155,-87.62775,339,State St & Wacker Dr,209938,1571,Customer
1238,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,6.0,State St & Wacker Dr,8/12/2013 11:51,8/12/2013 13:14,41.887155,-87.62775,339,State St & Wacker Dr,210502,4991,Customer
1238,1987,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1835,0,State St & Wacker Dr,8/12/2013 13:52,8/12/2013 14:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,211400,729,Subscriber
1238,1987,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6501,1.5,Streeter Dr & Illinois St,8/12/2013 14:06,8/12/2013 14:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,211512,2491,Subscriber
1238,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,0,Lake Shore Dr & Wellington Ave,8/12/2013 14:58,8/12/2013 15:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,211887,1300,Customer
1238,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,8/12/2013 23:05,8/12/2013 23:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,214385,732,Customer
1238,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,2.0,Wabash Ave & Grand Ave,8/13/2013 10:44,8/13/2013 11:36,41.911791,-87.631841,128,Clark St & North Ave,216100,3135,Customer
1238,,Michigan Ave & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3459,2.0,Clark St & North Ave,8/13/2013 12:48,8/13/2013 13:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,216876,2700,Customer
1238,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,0,Columbus Dr & Randolph St,8/13/2013 16:08,8/13/2013 16:34,41.865212,-87.617759,29,Museum Campus,218465,1572,Customer
1238,1965,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4333,0,Museum Campus,8/13/2013 16:48,8/13/2013 17:02,41.8815824,-87.64127743,301,Clinton St & Madison St,218863,866,Subscriber
1238,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,0,Clinton St & Madison St,8/13/2013 18:56,8/13/2013 19:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,220266,959,Subscriber
1238,1968,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1373,0,Wabash Ave & Cermak Rd,8/14/2013 17:11,8/14/2013 17:17,41.864059,-87.623727,310,Michigan Ave & 14th St,225805,342,Subscriber
1238,1968,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1373,0,Michigan Ave & 14th St,8/14/2013 17:50,8/14/2013 17:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,226294,387,Subscriber
1238,1968,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1373,0,Wabash Ave & Cermak Rd,8/14/2013 19:25,8/14/2013 19:31,41.864059,-87.623727,310,Michigan Ave & 14th St,227114,347,Subscriber
1238,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,2.0,Michigan Ave & 14th St,8/14/2013 19:39,8/14/2013 20:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,227204,2835,Customer
1238,1987,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1842,0,Lake Shore Dr & Monroe St,8/14/2013 22:07,8/14/2013 22:12,41.8847302006,-87.6277335692,2,State St & Randolph St,227981,326,Subscriber
1238,,State St & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1461,0,State St & Randolph St,8/15/2013 22:05,8/15/2013 22:14,41.897448,-87.628722,14,State St & Pearson St,234611,546,Customer
1238,,LaSalle St & Washington St,41.897448,-87.628722,14,State St & Pearson St,,2091,0,State St & Pearson St,8/16/2013 8:39,8/16/2013 8:50,41.882664,-87.63253,6,LaSalle St & Washington St,236039,642,Customer
1238,1980,Martin Luther King Dr & Oakwood Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7814,0,LaSalle St & Washington St,8/16/2013 10:54,8/16/2013 10:57,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,236798,192,Subscriber
1238,1962,900 W Harrison,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8351,0,Martin Luther King Dr & Oakwood Blvd,8/16/2013 11:40,8/16/2013 11:47,41.8745,-87.6498,28,900 W Harrison,237114,377,Subscriber
1238,,Peoria St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,365,14.0,900 W Harrison,8/16/2013 17:50,8/16/2013 19:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,240984,5968,Customer
1238,,State St & Wacker Dr,41.893975,-87.628623,45,State St & Erie St,,930,0,State St & Erie St,8/17/2013 10:50,8/17/2013 10:55,41.887155,-87.62775,339,State St & Wacker Dr,245042,309,Customer
1238,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/17/2013 11:22,8/17/2013 12:08,41.8810317,-87.62408432,8,Millennium Park,245440,2806,Customer
1238,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,6.0,Millennium Park,8/17/2013 12:23,8/17/2013 13:24,41.865212,-87.617759,29,Museum Campus,246328,3656,Customer
1238,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/17/2013 13:30,8/17/2013 14:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,247398,3284,Customer
1238,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,0,Streeter Dr & Illinois St,8/17/2013 14:35,8/17/2013 14:59,41.788746,-87.601334,365,Ellis Ave & 58th St,248322,1466,Customer
1238,,Clark St & North Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,18357,6.0,Ellis Ave & 58th St,8/17/2013 15:46,8/17/2013 16:46,41.911791,-87.631841,128,Clark St & North Ave,249321,3638,Customer
1238,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/17/2013 18:07,8/17/2013 18:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,251252,1223,Customer
1238,,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2368,0,Fort Dearborn Dr & 31st St,8/17/2013 18:28,8/17/2013 18:40,41.83104,-87.62688,82,State St & 35th St,251542,730,Customer
1238,1977,Franklin St & Lake St,41.83104,-87.62688,82,State St & 35th St,Male,7018,0,State St & 35th St,8/17/2013 19:25,8/17/2013 19:48,41.885837,-87.6355,272,Franklin St & Lake St,252213,1392,Subscriber
1238,1978,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2105,0,Franklin St & Lake St,8/17/2013 19:54,8/17/2013 20:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252526,545,Subscriber
1238,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,8/17/2013 22:59,8/17/2013 23:25,41.911791,-87.631841,128,Clark St & North Ave,253755,1552,Customer
1238,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,0,Clark St & North Ave,8/17/2013 23:25,8/17/2013 23:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,253909,1205,Customer
1238,,Museum Campus,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,9874,0,Sheffield Ave & Fullerton Ave,8/18/2013 0:50,8/18/2013 1:14,41.865212,-87.617759,29,Museum Campus,254226,1467,Customer
1238,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,0,Museum Campus,8/18/2013 5:37,8/18/2013 5:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,254441,445,Customer
1238,,Ashland Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3176,0,Clark St & Lincoln Ave,8/18/2013 5:45,8/18/2013 6:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,254449,876,Customer
1238,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,0,Ashland Ave & Armitage Ave,8/18/2013 6:01,8/18/2013 6:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,254452,682,Customer
1238,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,8/18/2013 13:12,8/18/2013 13:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,257667,740,Customer
1238,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,8/18/2013 15:06,8/18/2013 15:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,259433,1529,Customer
1238,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,8/18/2013 15:33,8/18/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259902,2272,Customer
1238,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,0,Michigan Ave & Oak St,8/18/2013 17:11,8/18/2013 17:31,41.910579,-87.638618,70,Sedgwick St & North Ave,261408,1164,Customer
1238,,Racine Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3303,0,Sedgwick St & North Ave,8/18/2013 17:52,8/18/2013 18:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,261966,1011,Customer
1238,,Loomis St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,,6365,2.0,Stave St & Armitage Ave,8/19/2013 11:44,8/19/2013 12:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,266367,1825,Customer
1238,1979,Pine Grove Ave & Addison St,41.87923,-87.640015,11,Canal St & Adams St,Male,8939,0,Canal St & Adams St,8/20/2013 7:58,8/20/2013 8:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,272982,730,Subscriber
1238,1969,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,8/20/2013 12:39,8/20/2013 12:45,41.884337,-87.630183,23,Daley Center Plaza,274807,338,Subscriber
1238,1984,Blue Island Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,5514,0,Daley Center Plaza,8/20/2013 17:07,8/20/2013 17:32,41.857556,-87.661535,135,Blue Island Ave & 18th St,276984,1508,Subscriber
1238,1965,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1216,0,Canal St & Monroe St,8/21/2013 16:39,8/21/2013 16:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,284997,263,Subscriber
1238,1965,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,8/21/2013 16:53,8/21/2013 16:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,285137,258,Subscriber
1238,1989,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,4091,0,Kingsbury St & Erie St,8/21/2013 17:14,8/21/2013 17:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,285385,740,Subscriber
1238,1968,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5140,0,Larrabee St & Webster Ave,8/21/2013 18:32,8/21/2013 18:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,286377,1196,Subscriber
1238,1984,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,737,0,Damen Ave & Pierce Ave,8/22/2013 18:10,8/22/2013 18:20,41.90331,-87.67695,136,Damen Ave & Division St,292194,657,Subscriber
1238,1985,Morgan St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3813,0,Damen Ave & Division St,8/22/2013 19:46,8/22/2013 20:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,292944,988,Subscriber
1238,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,0,Morgan St & Lake St,8/23/2013 7:57,8/23/2013 8:05,41.894556,-87.653449,196,Carpenter St & Huron St,294887,458,Subscriber
1238,1987,Morgan St & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,1589,0,Carpenter St & Huron St,8/23/2013 9:46,8/23/2013 9:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,295797,438,Subscriber
1238,1986,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,8/23/2013 15:00,8/23/2013 15:05,41.8815824,-87.64127743,301,Clinton St & Madison St,298581,293,Subscriber
1238,1983,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,8/23/2013 15:12,8/23/2013 15:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,298727,502,Subscriber
1238,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,8/23/2013 16:19,8/23/2013 16:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,299551,415,Subscriber
1238,,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3568,0,Clark St & Congress Pkwy,8/23/2013 17:30,8/23/2013 17:50,41.903233,-87.631253,349,Clark St & Elm St,300715,1209,Customer
1238,1983,Lake Shore Dr & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,4015,0,Kingsbury St & Erie St,8/24/2013 12:28,8/24/2013 12:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306654,1313,Subscriber
1238,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,8/24/2013 13:16,8/24/2013 13:54,41.926277,-87.630834,350,Theater on the Lake,307426,2260,Customer
1238,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,2.0,Theater on the Lake,8/24/2013 13:57,8/24/2013 14:30,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,308166,1978,Customer
1238,,Halsted St & Willow St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,5520,2.0,Sheridan Rd & Irving Park Rd,8/24/2013 14:50,8/24/2013 15:40,41.913778,-87.64884,181,Halsted St & Willow St,309170,2988,Customer
1238,,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,,332,0,Halsted St & Willow St,8/24/2013 15:44,8/24/2013 15:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,310156,479,Customer
1238,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,0,Sheffield Ave & Willow St,8/24/2013 16:09,8/24/2013 16:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,310582,588,Customer
1238,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,2.0,Dayton St & North Ave,8/24/2013 16:19,8/24/2013 16:50,41.911791,-87.631841,128,Clark St & North Ave,310777,1846,Customer
1238,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/24/2013 16:51,8/24/2013 16:56,41.911791,-87.631841,128,Clark St & North Ave,311371,299,Customer
1238,,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2640,0,Clark St & North Ave,8/24/2013 17:43,8/24/2013 18:12,41.894448,-87.622663,16,St Clair St & Erie St,312247,1737,Customer
1238,,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2445,0,St Clair St & Erie St,8/24/2013 18:54,8/24/2013 19:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313285,1295,Customer
1238,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/24/2013 19:20,8/24/2013 20:04,41.865212,-87.617759,29,Museum Campus,313655,2641,Customer
1238,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/24/2013 20:12,8/24/2013 20:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,314195,1708,Customer
1238,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/24/2013 23:09,8/24/2013 23:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,315444,957,Customer
1238,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,0,McClurg Ct & Illinois St,8/24/2013 23:27,8/24/2013 23:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,315545,951,Customer
1238,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,2.0,Desplaines St & Kinzie St,8/25/2013 9:52,8/25/2013 10:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,317073,2131,Customer
1238,,Columbus Dr & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2643,0,Desplaines St & Kinzie St,8/25/2013 10:57,8/25/2013 11:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,317776,1726,Customer
1238,,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6107,0,Columbus Dr & Randolph St,8/25/2013 11:27,8/25/2013 11:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,318119,1170,Customer
1238,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/25/2013 12:18,8/25/2013 12:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,318755,1654,Customer
1238,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/25/2013 15:58,8/25/2013 16:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322109,1360,Customer
1238,,Peoria St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4725,0,Michigan Ave & Oak St,8/25/2013 16:28,8/25/2013 16:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,322557,1367,Customer
1238,1984,McClurg Ct & Illinois St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4136,0,Peoria St & Jackson Blvd,8/25/2013 22:51,8/25/2013 23:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,325978,1204,Subscriber
