bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2750,,Broadway & Barry Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,5466,Leavitt St & Armitage Ave,11/1/2013 9:16,11/1/2013 9:23,41.937739,-87.644094,137,Broadway & Barry Ave,899579,428,Customer
2750,1979,Ashland Ave & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4561,Broadway & Barry Ave,11/1/2013 10:23,11/1/2013 10:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,899964,348,Subscriber
2750,1971,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,Ashland Ave & Armitage Ave,11/1/2013 16:21,11/1/2013 16:27,41.910329,-87.672516,223,Wood St & North Ave,902413,363,Subscriber
2750,1947,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,Male,2816,Wood St & North Ave,11/2/2013 12:22,11/2/2013 12:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,906171,710,Subscriber
2750,1981,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,11/5/2013 7:00,11/5/2013 7:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,922880,191,Subscriber
2750,,Wood St & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2814,Desplaines St & Kinzie St,11/6/2013 16:24,11/6/2013 16:38,41.89113,-87.67203,432,Wood St & Grand Ave,931453,814,Customer
2750,,Desplaines St & Kinzie St,41.89113,-87.67203,432,Wood St & Grand Ave,,2580,Wood St & Grand Ave,11/7/2013 12:39,11/7/2013 12:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,936595,704,Customer
2750,,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2126,Desplaines St & Kinzie St,11/7/2013 13:10,11/7/2013 13:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,936774,632,Customer
2750,1975,Michigan Ave & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3733,Ogden Ave & Race Ave,11/7/2013 16:45,11/7/2013 17:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,938017,"1,115",Subscriber
2750,,St Clair St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2593,LaSalle St & Jackson Blvd,11/8/2013 15:58,11/8/2013 16:10,41.894448,-87.622663,16,St Clair St & Erie St,944266,688,Customer
2750,1965,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,11/8/2013 16:56,11/8/2013 17:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,944824,671,Subscriber
2750,1965,Morgan St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2859,Dearborn St & Monroe St,11/8/2013 17:07,11/8/2013 17:21,41.871737,-87.65103,168,Morgan St & Polk St,944950,832,Subscriber
2750,1994,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,11/8/2013 18:35,11/8/2013 18:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,945749,539,Subscriber
2750,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,11/9/2013 8:59,11/9/2013 11:36,41.887155,-87.62775,339,State St & Wacker Dr,947205,"9,397",Customer
2750,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,11/9/2013 13:42,11/9/2013 13:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,949701,807,Customer
2750,1987,Lincoln Ave & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,2732,Lake Shore Dr & Belmont Ave,11/9/2013 17:44,11/9/2013 17:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,952554,733,Subscriber
2750,1979,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1726,Lincoln Ave & Diversey Pkwy,11/10/2013 9:31,11/10/2013 9:36,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,954434,348,Subscriber
2750,1985,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1893,Wilton Ave & Belmont Ave,11/10/2013 12:39,11/10/2013 12:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,955762,469,Subscriber
2750,1978,Bissell St & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2618,Hampden Ct & Diversey Pkwy,11/10/2013 13:34,11/10/2013 13:47,41.91844,-87.65222,59,Bissell St & Armitage Ave,956210,748,Subscriber
2750,1984,Ravenswood Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Female,6030,Wells St & Concord Ln,11/11/2013 8:47,11/11/2013 9:15,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,960503,"1,663",Subscriber
2750,1974,Sheridan Rd & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2230,Ravenswood Ave & Irving Park Rd,11/11/2013 22:16,11/11/2013 22:24,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,963006,495,Subscriber
2750,1985,Sheffield Ave & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,3197,Sheridan Rd & Irving Park Rd,11/12/2013 7:31,11/12/2013 7:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,963434,886,Subscriber
2750,1957,Clark St & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1261,Sheffield Ave & Fullerton Ave,11/12/2013 9:38,11/12/2013 9:43,41.929546,-87.643118,209,Clark St & Wrightwood Ave,964376,305,Subscriber
2750,1984,Lake Shore Dr & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,803,Clark St & Wrightwood Ave,11/12/2013 11:18,11/12/2013 11:22,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,964793,225,Subscriber
2750,1984,Clark St & Wrightwood Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,803,Lake Shore Dr & Diversey Pkwy,11/12/2013 12:10,11/12/2013 12:15,41.929546,-87.643118,209,Clark St & Wrightwood Ave,965006,255,Subscriber
2750,1983,Lakeview Ave & Fullerton Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1062,Clark St & Wrightwood Ave,11/12/2013 14:01,11/12/2013 14:04,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,965522,166,Subscriber
2750,1966,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,5694,Lakeview Ave & Fullerton Pkwy,11/13/2013 13:41,11/13/2013 14:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,970507,"1,311",Subscriber
2750,1966,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3219,Streeter Dr & Illinois St,11/13/2013 14:03,11/13/2013 14:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,970594,826,Subscriber
2750,1990,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,State St & Harrison St,11/14/2013 12:14,11/14/2013 12:20,41.8601213774,-87.6277291853,148,State St & 16th St,975267,357,Subscriber
2750,1966,Normal Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1806,State St & 16th St,11/14/2013 13:26,11/14/2013 13:38,41.849527,-87.640591,308,Normal Ave & Archer Ave,975543,694,Subscriber
2750,1966,State St & 16th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,2090,Normal Ave & Archer Ave,11/15/2013 9:51,11/15/2013 9:59,41.8601213774,-87.6277291853,148,State St & 16th St,980338,456,Subscriber
2750,1966,Normal Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1806,State St & 16th St,11/15/2013 12:50,11/15/2013 13:01,41.849527,-87.640591,308,Normal Ave & Archer Ave,981289,651,Subscriber
2750,1966,State St & 16th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,2090,Normal Ave & Archer Ave,11/16/2013 10:55,11/16/2013 11:04,41.8601213774,-87.6277291853,148,State St & 16th St,985738,573,Subscriber
2750,1975,Calumet Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,959,State St & 16th St,11/16/2013 13:26,11/16/2013 13:30,41.857611,-87.619407,102,Calumet Ave & 18th St,986554,269,Subscriber
2750,1984,State St & 19th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1298,Calumet Ave & 18th St,11/16/2013 13:58,11/16/2013 14:04,41.856594,-87.627542,408,State St & 19th St,986742,311,Subscriber
2750,1984,Indiana Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,2066,State St & 19th St,11/17/2013 9:11,11/17/2013 9:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,988891,366,Subscriber
2750,1981,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,11/18/2013 8:46,11/18/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,991893,547,Subscriber
2750,1982,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1005,Franklin St & Jackson Blvd,11/18/2013 8:59,11/18/2013 9:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,992002,356,Subscriber
2750,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,11/18/2013 12:40,11/18/2013 12:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,992885,301,Subscriber
2750,1982,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1005,Franklin St & Jackson Blvd,11/18/2013 14:00,11/18/2013 14:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,993206,330,Subscriber
2750,1983,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,354,Michigan Ave & Jackson Blvd,11/18/2013 15:10,11/18/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,993503,157,Subscriber
2750,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,11/18/2013 16:43,11/18/2013 17:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,994040,"1,782",Customer
2750,1979,Sheridan Rd & Buena Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1540,Pine Grove Ave & Addison St,11/19/2013 19:51,11/19/2013 19:58,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1000853,421,Subscriber
2750,1981,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,Sheridan Rd & Buena Ave,11/21/2013 8:45,11/21/2013 8:48,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1007828,167,Subscriber
2750,1981,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,11/21/2013 18:08,11/21/2013 18:14,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1010620,355,Subscriber
2750,1988,Wilton Ave & Diversey Pkwy,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,2066,Larrabee St & Armitage Ave,11/24/2013 7:41,11/24/2013 7:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1018415,499,Subscriber
2750,1987,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,Wilton Ave & Diversey Pkwy,11/26/2013 7:04,11/26/2013 7:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1023506,277,Subscriber
2750,1981,Broadway & Wilson Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3949,Southport Ave & Wellington Ave,11/26/2013 9:29,11/26/2013 9:48,41.965287,-87.658774,74,Broadway & Wilson Ave,1024409,"1,187",Subscriber
2750,1981,Southport Ave & Roscoe St,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,3128,Broadway & Wilson Ave,11/26/2013 16:40,11/26/2013 16:56,41.943739,-87.66402,71,Southport Ave & Roscoe St,1025878,974,Subscriber
2750,,Lincoln Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1002,Southport Ave & Roscoe St,11/27/2013 14:11,11/27/2013 14:24,41.946176,-87.673308,77,Lincoln Ave & Addison St,1028856,728,Customer
2750,1985,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2091,LaSalle St & Washington St,11/30/2013 18:08,11/30/2013 18:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1035517,700,Subscriber
2750,1984,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1566,Fairbanks Ct & Grand Ave,11/30/2013 18:25,11/30/2013 18:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1035579,558,Subscriber
2750,1984,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,Dearborn Pkwy & Delaware Pl,12/2/2013 7:25,12/2/2013 7:30,41.892238,-87.633985,264,Wells St & Ohio St,1038690,338,Subscriber
2750,1985,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,651,Wells St & Ohio St,12/2/2013 12:13,12/2/2013 12:17,41.893975,-87.628623,45,State St & Erie St,1040096,263,Subscriber
2750,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,State St & Erie St,12/2/2013 16:02,12/2/2013 16:18,41.8847302006,-87.6277335692,2,State St & Randolph St,1040888,958,Customer
2750,1978,Canal St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1408,Sangamon St & Washington Blvd,12/3/2013 8:21,12/3/2013 8:26,41.882091,-87.639833,341,Canal St & Madison St,1043724,276,Subscriber
2750,1959,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,12/3/2013 8:27,12/3/2013 8:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1043781,394,Subscriber
2750,1981,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,12/3/2013 8:55,12/3/2013 9:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1044039,480,Subscriber
2750,1955,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1248,Orleans St & Merchandise Mart Plaza,12/3/2013 17:42,12/3/2013 17:45,41.885837,-87.6355,272,Franklin St & Lake St,1046568,193,Subscriber
2750,1980,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6525,Franklin St & Lake St,12/3/2013 18:01,12/3/2013 18:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1046731,"1,603",Subscriber
2750,1975,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,Wilton Ave & Diversey Pkwy,12/3/2013 19:05,12/3/2013 19:12,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1047165,448,Subscriber
2750,1978,Ashland Ave & Grace St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1400,Southport Ave & Roscoe St,12/12/2013 23:15,12/12/2013 23:20,41.950687,-87.6687,319,Ashland Ave & Grace St,1073669,342,Subscriber
2750,1970,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Female,3610,Canal St & Adams St,12/20/2013 8:53,12/20/2013 9:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,1091420,781,Subscriber
2750,1970,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,826,McClurg Ct & Illinois St,12/20/2013 10:10,12/20/2013 10:14,41.894448,-87.622663,16,St Clair St & Erie St,1091609,255,Subscriber
2750,1979,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,12/20/2013 16:14,12/20/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,1092512,831,Subscriber
2750,1975,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4729,Clinton St & Washington Blvd,12/20/2013 17:07,12/20/2013 17:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1092765,"1,498",Subscriber
2750,1983,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,Lincoln Ave & Armitage Ave,12/21/2013 13:57,12/21/2013 14:01,41.912202,-87.634664,182,Wells St & Concord Ln,1094354,266,Subscriber
2750,1968,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,634,Wells St & Concord Ln,12/24/2013 9:38,12/24/2013 9:42,41.906724,-87.63483,302,Wells St & Evergreen Ave,1098044,191,Subscriber
2750,1968,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,634,Wells St & Evergreen Ave,12/24/2013 10:16,12/24/2013 10:18,41.912202,-87.634664,182,Wells St & Concord Ln,1098074,153,Subscriber
2750,1987,Sedgwick St & Webster Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3440,Halsted St & Waveland Ave,12/27/2013 19:54,12/27/2013 20:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1102618,803,Subscriber
2750,1987,Halsted St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3440,Sedgwick St & Webster Ave,12/27/2013 20:47,12/27/2013 21:02,41.949333,-87.649634,325,Halsted St & Waveland Ave,1102689,930,Subscriber
2750,1987,Lincoln Ave & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2685,Halsted St & Waveland Ave,12/28/2013 8:32,12/28/2013 8:43,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1103030,692,Subscriber
2750,1987,Halsted St & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,993,Lincoln Ave & Diversey Pkwy,12/28/2013 12:36,12/28/2013 12:42,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1103569,335,Subscriber
2750,1982,Sheffield Ave & Fullerton Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,763,Halsted St & Wrightwood Ave,12/31/2013 14:12,12/31/2013 14:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1108745,216,Subscriber
