bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
396,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,8/2/2013 17:34,8/2/2013 17:45,41.8739580629,-87.6277394859,30,State St & Harrison St,143612,644,Subscriber
396,1980,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,897,0,State St & Harrison St,8/2/2013 22:22,8/2/2013 22:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,145037,278,Subscriber
396,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/2/2013 22:55,8/2/2013 23:19,41.8513751729,-87.6188346489,106,McCormick Place,145156,1470,Customer
396,,Wabash Ave & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9688,6.0,Greenwood Ave & 47th St,8/3/2013 9:48,8/3/2013 10:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,146137,3940,Customer
396,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/3/2013 11:11,8/3/2013 11:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,146668,1677,Customer
396,1959,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2454,1.5,Wabash Ave & Roosevelt Rd,8/3/2013 11:40,8/3/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146868,3120,Subscriber
396,,Montrose Harbor,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11293,0,Lake Shore Dr & Monroe St,8/3/2013 12:33,8/3/2013 13:01,41.963982,-87.638181,388,Montrose Harbor,147379,1676,Customer
396,1973,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,Male,13517,0,Montrose Harbor,8/3/2013 13:45,8/3/2013 14:05,41.865212,-87.617759,29,Museum Campus,148169,1236,Subscriber
396,1973,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Male,3620,1.5,Museum Campus,8/3/2013 14:05,8/3/2013 14:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,148423,1928,Subscriber
396,1973,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,1.5,Fort Dearborn Dr & 31st St,8/3/2013 14:38,8/3/2013 15:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,148797,1897,Subscriber
396,1973,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,0,Fort Dearborn Dr & 31st St,8/3/2013 15:10,8/3/2013 15:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,149176,1789,Subscriber
396,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/3/2013 17:56,8/3/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,150947,1179,Customer
396,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,6.0,McClurg Ct & Illinois St,8/3/2013 19:10,8/3/2013 20:33,41.884337,-87.630183,23,Daley Center Plaza,151722,5025,Customer
396,1964,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,8/3/2013 22:39,8/3/2013 22:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,153167,636,Subscriber
396,1988,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,0,Clinton St & Washington Blvd,8/4/2013 13:58,8/4/2013 14:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,156425,431,Subscriber
396,1986,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2265,0,Peoria St & Jackson Blvd,8/4/2013 16:33,8/4/2013 16:42,41.877181,-87.627844,3,State St & Van Buren St,158328,550,Subscriber
396,1988,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,8/4/2013 17:13,8/4/2013 17:24,41.8815824,-87.64127743,301,Clinton St & Madison St,158769,635,Subscriber
396,1994,Michigan Ave & 14th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,771,0,State St & 16th St,8/7/2013 12:33,8/7/2013 12:36,41.864059,-87.623727,310,Michigan Ave & 14th St,174301,215,Subscriber
396,1967,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,8/8/2013 10:20,8/8/2013 10:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,179032,316,Subscriber
396,1976,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,0,Wabash Ave & Roosevelt Rd,8/8/2013 10:47,8/8/2013 10:59,41.8847302006,-87.6277335692,2,State St & Randolph St,179154,723,Subscriber
396,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,0,State St & Randolph St,8/8/2013 11:07,8/8/2013 11:35,41.865212,-87.617759,29,Museum Campus,179209,1646,Customer
396,,Halsted St & 21st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2445,0,Wabash Ave & Cermak Rd,8/9/2013 23:53,8/10/2013 0:02,41.85378,-87.64665,162,Halsted St & 21st St,191468,574,Customer
396,,Halsted St & James M Rochford St,41.85378,-87.64665,162,Halsted St & 21st St,,1404,0,Halsted St & 21st St,8/10/2013 0:28,8/10/2013 0:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,191516,593,Customer
396,,Indiana Ave & 26th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4556,0,Halsted St & James M Rochford St,8/10/2013 0:51,8/10/2013 1:16,41.8457,-87.62248,212,Indiana Ave & 26th St,191544,1483,Customer
396,1965,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,4283,0,Indiana Ave & 26th St,8/10/2013 9:32,8/10/2013 9:53,41.8810317,-87.62408432,8,Millennium Park,192197,1255,Subscriber
396,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/10/2013 10:05,8/10/2013 10:29,41.865212,-87.617759,29,Museum Campus,192404,1437,Customer
396,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/10/2013 10:30,8/10/2013 10:55,41.865212,-87.617759,29,Museum Campus,192602,1541,Customer
396,,State St & 35th St,41.865212,-87.617759,29,Museum Campus,,5684,6.0,Museum Campus,8/10/2013 11:06,8/10/2013 12:19,41.83104,-87.62688,82,State St & 35th St,192896,4377,Customer
396,,McCormick Place,41.83104,-87.62688,82,State St & 35th St,,3110,0,State St & 35th St,8/10/2013 17:02,8/10/2013 17:22,41.8513751729,-87.6188346489,106,McCormick Place,197620,1219,Customer
396,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,8/10/2013 17:25,8/10/2013 17:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,197938,1357,Customer
396,,State St & Van Buren St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5859,2.0,Fort Dearborn Dr & 31st St,8/10/2013 17:48,8/10/2013 18:22,41.877181,-87.627844,3,State St & Van Buren St,198269,2027,Customer
396,1990,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1929,0,State St & Van Buren St,8/11/2013 10:53,8/11/2013 11:05,41.8601213774,-87.6277291853,148,State St & 16th St,202345,742,Subscriber
396,1980,Streeter Dr & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,5034,0,State St & 16th St,8/11/2013 12:25,8/11/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,203317,1489,Subscriber
396,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,2.0,Streeter Dr & Illinois St,8/11/2013 12:52,8/11/2013 13:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,203639,3556,Customer
396,1959,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2142,0,Sedgwick St & Webster Ave,8/11/2013 14:15,8/11/2013 14:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,204686,769,Subscriber
396,,Claremont Ave & Hirsch St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4551,0,Dayton St & North Ave,8/11/2013 18:05,8/11/2013 18:29,41.907781,-87.685854,245,Claremont Ave & Hirsch St,207253,1475,Customer
396,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,0,Claremont Ave & Hirsch St,8/11/2013 20:26,8/11/2013 20:28,41.907781,-87.685854,245,Claremont Ave & Hirsch St,207884,72,Customer
396,1968,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,8/16/2013 7:40,8/16/2013 7:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,235548,1163,Subscriber
396,1991,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,0,Damen Ave & Pierce Ave,8/16/2013 9:37,8/16/2013 9:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,236369,249,Subscriber
396,1985,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,0,Damen Ave & Pierce Ave,8/16/2013 11:22,8/16/2013 11:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,237000,134,Subscriber
396,1989,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,0,Damen Ave & Pierce Ave,8/16/2013 15:37,8/16/2013 15:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,239332,403,Subscriber
396,1991,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,0,0,Hampden Ct & Diversey Pkwy,8/19/2013 15:40,8/19/2013 15:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,268238,76,Subscriber
396,,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3562,0,Hampden Ct & Diversey Pkwy,8/19/2013 16:13,8/19/2013 16:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,268578,1005,Customer
396,,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4337,6.0,Dayton St & North Ave,8/19/2013 16:32,8/19/2013 17:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268800,4555,Customer
396,1973,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,8/19/2013 18:02,8/19/2013 18:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,270022,488,Subscriber
396,,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2640,0,St Clair St & Erie St,8/20/2013 11:15,8/20/2013 11:43,41.911791,-87.631841,128,Clark St & North Ave,274249,1674,Customer
396,1989,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,8/21/2013 8:47,8/21/2013 9:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,281548,804,Subscriber
396,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/21/2013 11:09,8/21/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,282428,1503,Customer
396,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/21/2013 12:50,8/21/2013 13:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,283156,1344,Customer
396,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/21/2013 14:26,8/21/2013 14:38,41.865212,-87.617759,29,Museum Campus,283906,743,Customer
396,1984,Orleans St & Merchandise Mart Plaza,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,8997,0,Ravenswood Ave & Irving Park Rd,8/21/2013 17:56,8/21/2013 18:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,285966,394,Subscriber
396,,State St & 16th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4129,2.0,Orleans St & Merchandise Mart Plaza,8/21/2013 18:54,8/21/2013 19:24,41.8601213774,-87.6277291853,148,State St & 16th St,286598,1818,Customer
396,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,0,McCormick Place,8/22/2013 18:16,8/22/2013 18:34,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,292251,1091,Customer
396,,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3492,0,Wabash Ave & Cermak Rd,8/23/2013 12:55,8/23/2013 13:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,297329,813,Customer
396,1981,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,0,Franklin St & Jackson Blvd,8/23/2013 15:19,8/23/2013 15:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,298824,578,Subscriber
396,,Ashland Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3675,0,Dearborn Pkwy & Delaware Pl,8/23/2013 16:35,8/23/2013 17:00,41.903456,-87.66777,61,Ashland Ave & Division St,299824,1476,Customer
396,,Sedgwick St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3195,0,Ashland Ave & Division St,8/23/2013 17:53,8/23/2013 18:18,41.910579,-87.638618,70,Sedgwick St & North Ave,300997,1474,Customer
396,,Campbell Ave & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,5619,0,Sedgwick St & North Ave,8/23/2013 22:19,8/23/2013 22:37,41.910535,-87.689556,257,Campbell Ave & North Ave,303005,1107,Customer
396,,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1798,0,Campbell Ave & North Ave,8/23/2013 23:01,8/23/2013 23:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,303157,400,Customer
396,,Michigan Ave & Oak St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7252,2.0,California Ave & Milwaukee Ave,8/24/2013 9:51,8/24/2013 10:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304783,2311,Customer
396,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/24/2013 10:43,8/24/2013 11:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305205,1100,Customer
396,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/24/2013 11:07,8/24/2013 11:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305472,945,Customer
396,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/24/2013 11:46,8/24/2013 12:10,41.926277,-87.630834,350,Theater on the Lake,306018,1430,Customer
396,,State St & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,3808,2.0,Theater on the Lake,8/24/2013 12:11,8/24/2013 13:09,41.897448,-87.628722,14,State St & Pearson St,306402,3474,Customer
396,,State St & Harrison St,41.897448,-87.628722,14,State St & Pearson St,,2928,6.0,State St & Pearson St,8/24/2013 15:22,8/24/2013 16:46,41.8739580629,-87.6277394859,30,State St & Harrison St,309759,5071,Customer
396,1977,Peoria St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2627,0,State St & Harrison St,8/24/2013 21:44,8/24/2013 22:02,41.877749,-87.649633,158,Peoria St & Jackson Blvd,314834,1122,Subscriber
396,,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2424,0,Peoria St & Jackson Blvd,8/25/2013 8:07,8/25/2013 8:25,41.8810317,-87.62408432,8,Millennium Park,316469,1122,Customer
396,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,14.0,Michigan Ave & Lake St,8/25/2013 14:01,8/25/2013 15:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,320351,5843,Customer
396,,St Clair St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,597,2.0,Mies van der Rohe Way & Chicago Ave,8/25/2013 15:55,8/25/2013 16:42,41.894448,-87.622663,16,St Clair St & Erie St,322067,2814,Customer
396,,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1269,0,St Clair St & Erie St,8/25/2013 16:50,8/25/2013 17:09,41.890749,-87.63206,430,LaSalle St & Illinois St,322844,1192,Customer
396,1986,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1017,0,LaSalle St & Illinois St,8/25/2013 21:47,8/25/2013 21:58,41.8847302006,-87.6277335692,2,State St & Randolph St,325691,676,Subscriber
396,1986,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,0,State St & Randolph St,8/25/2013 22:17,8/25/2013 22:22,41.890749,-87.63206,430,LaSalle St & Illinois St,325831,318,Subscriber
396,,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,649,0,LaSalle St & Illinois St,8/25/2013 23:20,8/25/2013 23:26,41.893975,-87.628623,45,State St & Erie St,326074,352,Customer
396,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,8/26/2013 10:38,8/26/2013 10:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,328062,1181,Customer
396,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,8/26/2013 12:16,8/26/2013 12:33,41.893975,-87.628623,45,State St & Erie St,328748,1005,Customer
396,,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2306,0,State St & Erie St,8/26/2013 16:34,8/26/2013 16:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,330813,570,Customer
396,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/26/2013 16:52,8/26/2013 17:02,41.864059,-87.623727,310,Michigan Ave & 14th St,331019,601,Subscriber
396,1983,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,0,0,Michigan Ave & 14th St,8/26/2013 18:06,8/26/2013 18:18,41.864059,-87.623727,310,Michigan Ave & 14th St,331985,681,Subscriber
396,1987,Morgan St & Polk St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,7726,0,Lakeview Ave & Fullerton Pkwy,8/27/2013 11:52,8/27/2013 11:58,41.871737,-87.65103,168,Morgan St & Polk St,336397,359,Subscriber
396,,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,,838,0,Morgan St & Polk St,8/27/2013 15:21,8/27/2013 15:28,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,337746,450,Customer
396,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,0,Racine Ave & Congress Pkwy,8/28/2013 14:09,8/28/2013 14:18,41.865861,-87.646611,166,Halsted St & James M Rochford St,344483,500,Customer
396,1988,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,0,Halsted St & James M Rochford St,8/28/2013 17:13,8/28/2013 17:18,41.8694821,-87.6554864,160,May St & Taylor St,346086,305,Subscriber
396,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,0,May St & Taylor St,8/28/2013 17:32,8/28/2013 17:35,41.869417,-87.660996,139,Loomis St & Taylor St,346355,178,Customer
396,1987,Blue Island Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1634,0,Loomis St & Taylor St,8/28/2013 19:01,8/28/2013 19:08,41.857556,-87.661535,135,Blue Island Ave & 18th St,347371,385,Subscriber
396,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,8/29/2013 6:44,8/29/2013 7:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,349082,1487,Subscriber
396,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/29/2013 7:30,8/29/2013 7:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,349346,626,Customer
396,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,8/29/2013 8:07,8/29/2013 8:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,349628,502,Customer
396,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,8/29/2013 9:20,8/29/2013 9:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,350229,450,Customer
396,1967,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1196,0,Michigan Ave & Congress Pkwy,8/29/2013 9:43,8/29/2013 9:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,350412,498,Subscriber
396,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/29/2013 11:27,8/29/2013 11:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,350938,858,Customer
396,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,0,Michigan Ave & Congress Pkwy,8/29/2013 17:08,8/29/2013 17:24,41.894448,-87.622663,16,St Clair St & Erie St,353670,957,Customer
396,1957,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2464,0,St Clair St & Erie St,8/29/2013 17:30,8/29/2013 17:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,353990,747,Subscriber
396,1983,Southport Ave & Wellington Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6737,0,Clinton St & Lake St,8/29/2013 18:42,8/29/2013 19:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,354938,1181,Subscriber
396,,Southport Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,878,0,Southport Ave & Wellington Ave,8/29/2013 20:51,8/29/2013 21:03,41.943739,-87.66402,71,Southport Ave & Roscoe St,355956,683,Customer
396,1977,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,8/30/2013 13:17,8/30/2013 13:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,359936,218,Subscriber
396,,Theater on the Lake,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4677,0,Southport Ave & Waveland Ave,8/31/2013 12:05,8/31/2013 12:24,41.926277,-87.630834,350,Theater on the Lake,365351,1120,Customer
396,,Sheffield Ave & Kingsbury St,41.926277,-87.630834,350,Theater on the Lake,,3645,0,Theater on the Lake,8/31/2013 12:25,8/31/2013 12:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,365453,1176,Customer
396,1979,Western Ave & Leland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6570,0,Hampden Ct & Diversey Pkwy,9/1/2013 14:37,9/1/2013 15:04,41.966555,-87.688487,112,Western Ave & Leland Ave,376686,1592,Subscriber
396,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,2.0,Western Ave & Leland Ave,9/1/2013 15:22,9/1/2013 15:53,41.963982,-87.638181,388,Montrose Harbor,377570,1883,Customer
396,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,9/1/2013 17:11,9/1/2013 17:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,379708,1684,Customer
396,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,9/1/2013 17:52,9/1/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,380410,3045,Customer
396,1989,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,0,Morgan St & Lake St,9/2/2013 1:56,9/2/2013 2:08,41.893832,-87.634195,64,Wells St & Erie St,383994,711,Subscriber
396,,Morgan Ave & 14th Pl,41.893832,-87.634195,64,Wells St & Erie St,,4970,0,Wells St & Erie St,9/2/2013 2:22,9/2/2013 2:45,41.862378,-87.651062,169,Morgan Ave & 14th Pl,384039,1389,Customer
396,,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1357,0,Morgan Ave & 14th Pl,9/2/2013 10:16,9/2/2013 10:40,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,385275,1426,Customer
396,,Indiana Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3959,0,Aberdeen St & Jackson Blvd,9/2/2013 14:11,9/2/2013 14:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,389398,637,Customer
396,1982,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1404,0,Indiana Ave & Roosevelt Rd,9/2/2013 15:23,9/2/2013 15:39,41.877181,-87.627844,3,State St & Van Buren St,390888,974,Subscriber
396,,Ashland Ave & Augusta Blvd,41.877181,-87.627844,3,State St & Van Buren St,,5144,0,State St & Van Buren St,9/2/2013 16:32,9/2/2013 16:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,392189,1488,Customer
396,1987,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2990,0,Ashland Ave & Augusta Blvd,9/3/2013 8:18,9/3/2013 8:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,396576,1076,Subscriber
396,,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2201,0,Clinton St & Lake St,9/3/2013 8:41,9/3/2013 8:54,41.89993001,-87.63443007,46,Wells St & Walton St,396812,785,Customer
396,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,9/4/2013 7:24,9/4/2013 7:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,404227,248,Subscriber
396,1985,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,0,State St & Wacker Dr,9/4/2013 17:52,9/4/2013 18:04,41.882091,-87.639833,341,Canal St & Madison St,409811,745,Subscriber
396,1975,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,0,Canal St & Madison St,9/4/2013 18:11,9/4/2013 18:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,410068,1153,Subscriber
