bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
187,,Larrabee St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3981,0,Franklin St & Jackson Blvd,7/3/2013 13:15,7/3/2013 13:35,41.91021,-87.6435,174,Larrabee St & North Ave,20467,1172,Customer
187,,Carpenter St & Huron St,41.91021,-87.6435,174,Larrabee St & North Ave,,2600,0,Larrabee St & North Ave,7/3/2013 17:12,7/3/2013 17:24,41.894556,-87.653449,196,Carpenter St & Huron St,21289,708,Customer
187,1979,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2453,0,Carpenter St & Huron St,7/3/2013 20:47,7/3/2013 20:58,41.88918,-87.6277,50,State St & Kinzie St,21564,621,Subscriber
187,,Lincoln Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,4966,0,State St & Kinzie St,7/4/2013 9:09,7/4/2013 9:20,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,21911,684,Customer
187,,McClurg Ct & Illinois St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,5783,0,Lincoln Ave & Fullerton Ave,7/4/2013 9:47,7/4/2013 10:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,21978,1696,Customer
187,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/4/2013 10:24,7/4/2013 10:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22058,1060,Customer
187,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/4/2013 13:16,7/4/2013 13:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22859,1779,Customer
187,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/4/2013 15:47,7/4/2013 15:59,41.8810317,-87.62408432,8,Millennium Park,23861,733,Customer
187,1987,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,7/4/2013 16:52,7/4/2013 17:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,24237,1534,Subscriber
187,1987,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,1.5,McClurg Ct & Illinois St,7/4/2013 17:23,7/4/2013 18:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24423,3072,Subscriber
187,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,14.0,Wabash Ave & Roosevelt Rd,7/4/2013 18:20,7/4/2013 20:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,24702,6607,Customer
187,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,2.0,State St & Harrison St,7/5/2013 12:05,7/5/2013 12:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,26797,3098,Customer
187,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,0,Michigan Ave & Pearson St,7/5/2013 13:08,7/5/2013 13:34,41.91021,-87.6435,174,Larrabee St & North Ave,27245,1539,Customer
187,1983,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,838,0,Larrabee St & North Ave,7/5/2013 14:38,7/5/2013 14:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,27830,222,Subscriber
187,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/5/2013 18:24,7/5/2013 18:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,29017,1434,Customer
187,,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1034,0,Clark St & Congress Pkwy,7/6/2013 2:46,7/6/2013 2:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,30063,421,Customer
187,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,2.0,Dearborn St & Monroe St,7/6/2013 7:05,7/6/2013 7:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,30146,1977,Customer
187,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,7/6/2013 12:34,7/6/2013 12:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,31092,849,Customer
187,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/6/2013 12:59,7/6/2013 13:25,41.865212,-87.617759,29,Museum Campus,31260,1615,Customer
187,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/6/2013 13:27,7/6/2013 13:53,41.865212,-87.617759,29,Museum Campus,31403,1612,Customer
187,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,7/6/2013 13:55,7/6/2013 14:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31557,1428,Customer
187,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,2.0,Fairbanks Ct & Grand Ave,7/6/2013 14:36,7/6/2013 15:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,31806,2316,Customer
187,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,7/6/2013 15:50,7/6/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,32314,1191,Customer
187,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 10:10,7/7/2013 10:36,41.8810317,-87.62408432,8,Millennium Park,34397,1551,Customer
187,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/7/2013 11:05,7/7/2013 11:36,41.8810317,-87.62408432,8,Millennium Park,34561,1859,Customer
187,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/7/2013 11:37,7/7/2013 11:46,41.88918,-87.6277,50,State St & Kinzie St,34661,544,Customer
187,,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1134,0,Aberdeen St & Madison St,7/7/2013 13:29,7/7/2013 13:42,41.880422,-87.642746,38,Jefferson St & Monroe St,35173,749,Customer
187,1989,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,0,Jefferson St & Monroe St,7/8/2013 12:51,7/8/2013 13:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,37813,733,Subscriber
187,1975,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,7/9/2013 9:28,7/9/2013 9:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,39879,242,Subscriber
187,1986,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,7/9/2013 12:04,7/9/2013 12:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,40476,1111,Subscriber
187,1960,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,0,0,Dearborn St & Adams St,7/9/2013 22:32,7/9/2013 22:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43252,492,Subscriber
187,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,7/9/2013 23:14,7/9/2013 23:22,41.8815824,-87.64127743,301,Clinton St & Madison St,43330,454,Customer
187,1976,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,7/10/2013 6:18,7/10/2013 6:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43451,482,Subscriber
187,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,7/10/2013 6:49,7/10/2013 7:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,43496,754,Subscriber
187,,Larrabee St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3400,46.0,Ashland Ave & Augusta Blvd,7/10/2013 14:44,7/10/2013 18:41,41.91021,-87.6435,174,Larrabee St & North Ave,45705,14264,Customer
187,,Orleans St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1653,0,Larrabee St & Menomonee St,7/12/2013 11:04,7/12/2013 11:28,41.902924,-87.637715,172,Orleans St & Elm St,52080,1439,Customer
187,,Larrabee St & Menomonee St,41.902924,-87.637715,172,Orleans St & Elm St,,1653,0,Orleans St & Elm St,7/12/2013 11:39,7/12/2013 11:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,52298,688,Customer
187,1978,Wells St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3037,0,Larrabee St & Menomonee St,7/12/2013 12:55,7/12/2013 13:13,41.893832,-87.634195,64,Wells St & Erie St,52713,1055,Subscriber
187,1964,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,0,Wells St & Erie St,7/12/2013 13:57,7/12/2013 14:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,52965,707,Subscriber
187,1983,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1352,0,Lincoln Ave & Armitage Ave,7/12/2013 14:30,7/12/2013 14:39,41.91021,-87.6435,174,Larrabee St & North Ave,53099,509,Subscriber
187,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,0,Larrabee St & North Ave,7/13/2013 14:54,7/13/2013 15:21,41.91021,-87.6435,174,Larrabee St & North Ave,57445,1638,Customer
187,,Fairbanks Ct & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3811,0,Larrabee St & North Ave,7/14/2013 0:00,7/14/2013 0:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59638,1479,Customer
187,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,7/14/2013 0:38,7/14/2013 0:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,59678,849,Customer
187,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/14/2013 1:37,7/14/2013 2:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59726,1796,Customer
187,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/14/2013 2:08,7/14/2013 2:31,41.865212,-87.617759,29,Museum Campus,59746,1399,Customer
187,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/14/2013 2:34,7/14/2013 3:00,41.8513751729,-87.6188346489,106,McCormick Place,59759,1536,Customer
187,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/14/2013 8:12,7/14/2013 9:02,41.8810317,-87.62408432,8,Millennium Park,59928,3001,Customer
187,1964,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,0,Millennium Park,7/14/2013 11:28,7/14/2013 11:35,41.8810317,-87.62408432,8,Millennium Park,60472,418,Subscriber
187,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/14/2013 11:45,7/14/2013 12:16,41.865212,-87.617759,29,Museum Campus,60544,1880,Customer
187,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/14/2013 12:18,7/14/2013 12:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60712,646,Customer
187,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 14:37,7/14/2013 15:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61590,1471,Customer
187,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/14/2013 15:06,7/14/2013 15:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61793,1151,Customer
187,1956,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1278,0,Lincoln Ave & Armitage Ave,7/14/2013 16:27,7/14/2013 16:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62378,674,Subscriber
187,,Ashland Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,9266,2.0,Canal St & Jackson Blvd,7/15/2013 14:17,7/15/2013 15:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,65741,3053,Customer
187,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,2.0,Ashland Ave & Wellington Ave,7/15/2013 15:48,7/15/2013 16:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,66084,2652,Customer
187,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/16/2013 6:54,7/16/2013 7:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,67731,795,Subscriber
187,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,0,Ashland Ave & Armitage Ave,7/16/2013 8:29,7/16/2013 8:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,67959,510,Subscriber
187,1981,Damen Ave & Pierce Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3846,0,Larrabee St & Menomonee St,7/16/2013 19:14,7/16/2013 19:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70388,1016,Subscriber
187,,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3341,0,Damen Ave & Pierce Ave,7/17/2013 6:46,7/17/2013 6:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,71205,583,Customer
187,1991,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1969,0,Sheffield Ave & Kingsbury St,7/17/2013 20:25,7/17/2013 20:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,73770,581,Subscriber
187,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,0,Racine Ave & Fullerton Ave,7/18/2013 19:03,7/18/2013 19:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,76885,786,Customer
187,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,0,Racine Ave & Fullerton Ave,7/20/2013 13:56,7/20/2013 14:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82773,1587,Customer
187,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/20/2013 17:19,7/20/2013 17:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84332,150,Customer
187,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,7/20/2013 17:22,7/20/2013 17:42,41.893832,-87.634195,64,Wells St & Erie St,84356,1178,Customer
187,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,7/20/2013 20:39,7/20/2013 20:51,41.884337,-87.630183,23,Daley Center Plaza,85447,749,Customer
187,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,2.0,Daley Center Plaza,7/21/2013 14:48,7/21/2013 15:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88343,1831,Customer
187,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/21/2013 15:20,7/21/2013 15:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88588,813,Customer
187,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,7/21/2013 16:38,7/21/2013 17:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,89169,1320,Customer
187,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,0,Clark St & Randolph St,7/21/2013 20:08,7/21/2013 20:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90297,1120,Customer
187,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,0,Dearborn St & Adams St,7/21/2013 20:55,7/21/2013 20:59,41.884576228,-87.63188991,5,Clark St & Randolph St,90398,280,Customer
187,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,0,Ellis Ave & 58th St,7/22/2013 15:20,7/22/2013 15:38,41.865212,-87.617759,29,Museum Campus,92938,1032,Customer
187,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/22/2013 15:38,7/22/2013 15:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93032,594,Customer
187,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/22/2013 16:57,7/22/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,93477,2696,Customer
187,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,2.0,McClurg Ct & Illinois St,7/22/2013 20:27,7/22/2013 21:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,94566,2508,Customer
187,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,0,Lincoln Ave & Eastwood Ave,7/23/2013 15:49,7/23/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97500,891,Customer
187,1975,Martin Luther King Dr & Oakwood Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,11440,0,Michigan Ave & Oak St,7/23/2013 16:50,7/23/2013 17:14,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,97780,1442,Subscriber
187,1975,Aberdeen St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9544,0,Martin Luther King Dr & Oakwood Blvd,7/24/2013 7:37,7/24/2013 7:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,99580,365,Subscriber
187,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/24/2013 15:52,7/24/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,101827,852,Customer
187,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/24/2013 17:16,7/24/2013 17:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,102324,1482,Customer
187,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,0,Michigan Ave & Lake St,7/24/2013 17:42,7/24/2013 18:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,102537,1306,Customer
187,,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1404,0,Indiana Ave & Roosevelt Rd,7/24/2013 18:04,7/24/2013 18:28,41.877181,-87.627844,3,State St & Van Buren St,102658,1400,Customer
187,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,0,State St & Van Buren St,7/24/2013 19:45,7/24/2013 19:50,41.8739580629,-87.6277394859,30,State St & Harrison St,103168,315,Customer
187,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,0,State St & Harrison St,7/24/2013 21:43,7/24/2013 21:59,41.8513751729,-87.6188346489,106,McCormick Place,103616,981,Customer
187,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/24/2013 22:28,7/24/2013 22:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103761,611,Customer
187,1980,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3286,0,Wabash Ave & Roosevelt Rd,7/25/2013 8:42,7/25/2013 9:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,104440,1155,Subscriber
187,1963,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,7/25/2013 11:50,7/25/2013 11:58,41.890749,-87.63206,430,LaSalle St & Illinois St,105214,478,Subscriber
187,1979,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,0,LaSalle St & Illinois St,7/25/2013 14:59,7/25/2013 15:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106168,552,Subscriber
187,1980,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/25/2013 15:54,7/25/2013 16:05,41.893832,-87.634195,64,Wells St & Erie St,106432,645,Subscriber
187,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,7/25/2013 16:32,7/25/2013 16:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106611,609,Subscriber
187,1964,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,0,Canal St & Jackson Blvd,7/25/2013 17:05,7/25/2013 17:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,106917,673,Subscriber
187,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,7/25/2013 17:55,7/25/2013 19:17,41.8810317,-87.62408432,8,Millennium Park,107187,4883,Customer
187,1966,Racine Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,5511,0,Millennium Park,7/25/2013 20:13,7/25/2013 20:35,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,107891,1345,Subscriber
187,,Michigan Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5132,0,Racine Ave & 18th St,7/26/2013 8:37,7/26/2013 9:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,108919,1477,Customer
187,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,2.0,Museum Campus,7/26/2013 16:24,7/26/2013 17:04,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,110788,2397,Customer
187,1986,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,3929,0,Ashland Ave & Wellington Ave,7/26/2013 17:23,7/26/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,111062,1246,Subscriber
187,,Indiana Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8909,0,Cannon Dr & Fullerton Ave,7/26/2013 18:30,7/26/2013 18:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,111419,1607,Customer
187,,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5468,0,Indiana Ave & Roosevelt Rd,7/26/2013 20:33,7/26/2013 20:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,111872,934,Customer
187,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/26/2013 21:21,7/26/2013 21:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,112010,757,Customer
187,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/27/2013 8:24,7/27/2013 8:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112636,459,Customer
187,1975,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,0,Michigan Ave & Oak St,7/27/2013 8:44,7/27/2013 8:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,112698,674,Subscriber
187,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,7/27/2013 14:00,7/27/2013 14:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,114422,947,Customer
