bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2099,1988,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2286,0,Streeter Dr & Illinois St,10/24/2013 14:39,10/24/2013 14:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,853821,437,Subscriber
2099,1969,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,689,0,Michigan Ave & Washington St,10/24/2013 18:42,10/24/2013 18:49,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,855924,413,Subscriber
2099,1995,Clinton St & Washington Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2257,0,Michigan Ave & Jackson Blvd,10/24/2013 19:08,10/24/2013 19:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,856096,482,Subscriber
2099,1953,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,10/25/2013 6:45,10/25/2013 6:52,41.8847302006,-87.6277335692,2,State St & Randolph St,857183,415,Subscriber
2099,1974,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1645,0,State St & Randolph St,10/25/2013 13:59,10/25/2013 14:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,860022,245,Subscriber
2099,1961,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,10/25/2013 16:52,10/25/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,861430,646,Subscriber
2099,,Desplaines St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1511,0,Franklin St & Arcade Pl,10/26/2013 11:40,10/26/2013 11:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,865161,723,Customer
2099,1988,Cityfront Plaza & N Water St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2536,0,Desplaines St & Kinzie St,10/26/2013 12:01,10/26/2013 12:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,865310,978,Subscriber
2099,,Michigan Ave & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2159,0,Cityfront Plaza & N Water St,10/26/2013 16:47,10/26/2013 17:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,867916,1494,Customer
2099,,Canal St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1931,0,Michigan Ave & Congress Pkwy,10/27/2013 12:22,10/27/2013 12:33,41.874337,-87.639566,326,Canal St & Harrison St,871277,693,Customer
2099,,Michigan Ave & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1737,0,Canal St & Harrison St,10/27/2013 14:07,10/27/2013 14:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,872115,1229,Customer
2099,,Lincoln Ave & Armitage Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,6875,2.0,Michigan Ave & Jackson Blvd,10/27/2013 16:50,10/27/2013 17:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,873596,2952,Customer
2099,,Seeley Ave & Roscoe St,41.937739,-87.644094,137,Broadway & Barry Ave,,3457,0,Broadway & Barry Ave,10/28/2013 13:38,10/28/2013 13:56,41.943403,-87.679618,144,Seeley Ave & Roscoe St,878202,1040,Customer
2099,,Damen Ave & Wellington Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,950,0,Seeley Ave & Roscoe St,10/30/2013 12:40,10/30/2013 13:00,41.93588,-87.67842,268,Damen Ave & Wellington Ave,892241,1202,Customer
2099,,Logan Blvd & Elston Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1113,0,Damen Ave & Wellington Ave,10/30/2013 15:20,10/30/2013 15:27,41.930584,-87.685126,145,Logan Blvd & Elston Ave,893095,457,Customer
2099,1990,Southport Ave & Belmont Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2677,0,Logan Blvd & Elston Ave,10/31/2013 18:40,10/31/2013 18:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,897316,683,Subscriber
2099,,Lincoln Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,616,0,Southport Ave & Belmont Ave,11/1/2013 15:11,11/1/2013 15:15,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,901813,238,Customer
2099,1988,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3046,0,Lincoln Ave & Belmont Ave,11/3/2013 13:26,11/3/2013 13:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,912145,852,Subscriber
2099,1974,Broadway & Barry Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,794,0,Hampden Ct & Diversey Pkwy,11/3/2013 18:48,11/3/2013 18:56,41.937739,-87.644094,137,Broadway & Barry Ave,914494,485,Subscriber
2099,1974,Hampden Ct & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1306,0,Broadway & Barry Ave,11/3/2013 20:48,11/3/2013 20:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,914848,269,Subscriber
2099,1964,Ashland Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,714,0,Damen Ave & Wellington Ave,11/4/2013 11:47,11/4/2013 11:50,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,917855,223,Subscriber
2099,1964,Damen Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1121,0,Ashland Ave & Wellington Ave,11/4/2013 13:22,11/4/2013 13:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,918476,250,Subscriber
2099,1980,Lincoln Ave & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1898,0,Damen Ave & Wellington Ave,11/4/2013 14:56,11/4/2013 15:04,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,919028,480,Subscriber
2099,1974,Southport Ave & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1193,0,Lincoln Ave & Waveland Ave,11/4/2013 17:55,11/4/2013 17:59,41.94815,-87.66394,235,Southport Ave & Waveland Ave,920765,235,Subscriber
2099,1974,Lincoln Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1193,0,Southport Ave & Waveland Ave,11/4/2013 19:07,11/4/2013 19:12,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,921431,281,Subscriber
2099,1987,Racine Ave & 15th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2235,0,Hermitage Ave & Polk St,11/6/2013 18:45,11/6/2013 18:52,41.861267,-87.656625,304,Racine Ave & 15th St,932761,424,Subscriber
2099,1947,Loomis St & Taylor St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,1256,0,Racine Ave & 15th St,11/7/2013 14:54,11/7/2013 15:03,41.869417,-87.660996,139,Loomis St & Taylor St,937350,561,Subscriber
2099,1947,Racine Ave & 15th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1256,0,Loomis St & Taylor St,11/7/2013 15:19,11/7/2013 15:27,41.861267,-87.656625,304,Racine Ave & 15th St,937466,517,Subscriber
2099,1980,State St & Erie St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,5811,0,Racine Ave & 15th St,11/8/2013 8:28,11/8/2013 8:50,41.893975,-87.628623,45,State St & Erie St,941371,1330,Subscriber
2099,1987,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,0,State St & Erie St,11/8/2013 11:11,11/8/2013 11:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,942494,358,Subscriber
2099,1964,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,871,0,Michigan Ave & Washington St,11/8/2013 11:54,11/8/2013 12:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,942701,596,Subscriber
2099,1964,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1109,0,Michigan Ave & Congress Pkwy,11/8/2013 15:27,11/8/2013 15:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,943987,223,Subscriber
2099,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,11/8/2013 15:35,11/8/2013 15:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,944039,897,Customer
2099,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,11/8/2013 17:12,11/8/2013 17:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,945015,597,Customer
2099,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,0,Sheffield Ave & Fullerton Ave,11/9/2013 12:55,11/9/2013 13:12,41.926277,-87.630834,350,Theater on the Lake,949062,1027,Customer
2099,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,11/9/2013 13:16,11/9/2013 13:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,949309,1377,Customer
2099,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,0,Lake Shore Dr & North Blvd,11/9/2013 13:40,11/9/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,949661,1123,Customer
2099,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,14.0,Lake Shore Dr & Monroe St,11/9/2013 14:09,11/9/2013 15:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,950020,5942,Customer
2099,,Lakeview Ave & Fullerton Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4795,0,Michigan Ave & Pearson St,11/10/2013 12:18,11/10/2013 12:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,955574,1381,Customer
2099,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,0,Lakeview Ave & Fullerton Pkwy,11/10/2013 15:52,11/10/2013 16:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,957487,1609,Customer
2099,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,0,Michigan Ave & Oak St,11/10/2013 17:57,11/10/2013 18:25,41.887155,-87.62775,339,State St & Wacker Dr,958408,1649,Customer
2099,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,2.0,State St & Wacker Dr,11/10/2013 19:30,11/10/2013 20:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,958747,2261,Customer
2099,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,11/11/2013 7:18,11/11/2013 7:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,959643,261,Subscriber
2099,1974,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1248,0,Orleans St & Merchandise Mart Plaza,11/11/2013 8:43,11/11/2013 8:46,41.885837,-87.6355,272,Franklin St & Lake St,960466,158,Subscriber
2099,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,11/11/2013 9:10,11/11/2013 9:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,960686,652,Subscriber
2099,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,11/11/2013 17:44,11/11/2013 17:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,962310,707,Subscriber
2099,1966,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,11/12/2013 7:20,11/12/2013 7:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,963369,457,Subscriber
2099,1969,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,11/12/2013 8:40,11/12/2013 8:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,963952,566,Subscriber
2099,,Halsted St & Blackhawk St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2528,0,Franklin St & Chicago Ave,11/12/2013 10:34,11/12/2013 10:44,41.90854,-87.648568,176,Halsted St & Blackhawk St,964617,609,Customer
2099,,Pine Grove Ave & Irving Park Rd,41.90854,-87.648568,176,Halsted St & Blackhawk St,,6570,6.0,Halsted St & Blackhawk St,11/12/2013 14:56,11/12/2013 16:05,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,965753,4154,Customer
2099,1981,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1686,0,Pine Grove Ave & Irving Park Rd,11/13/2013 15:33,11/13/2013 15:40,41.943662,-87.648917,127,Halsted St & Roscoe St,970991,429,Subscriber
2099,,Halsted St & Diversey Pkwy,41.943662,-87.648917,127,Halsted St & Roscoe St,,1553,0,Halsted St & Roscoe St,11/16/2013 14:54,11/16/2013 15:05,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,987105,657,Customer
2099,,Ashland Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2563,0,Halsted St & Diversey Pkwy,11/16/2013 15:16,11/16/2013 15:30,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,987230,849,Customer
2099,,Sheffield Ave & Kingsbury St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3820,2.0,Ashland Ave & Wellington Ave,11/16/2013 16:00,11/16/2013 16:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,987482,1837,Customer
2099,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,11/20/2013 8:31,11/20/2013 8:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1002410,246,Subscriber
2099,1976,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,0,Wilton Ave & Diversey Pkwy,11/20/2013 17:41,11/20/2013 17:42,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1005527,110,Subscriber
2099,1976,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,11/21/2013 8:39,11/21/2013 8:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1007760,116,Subscriber
2099,1982,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,0,Wilton Ave & Diversey Pkwy,11/21/2013 15:00,11/21/2013 15:01,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1009627,79,Subscriber
2099,1982,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,11/21/2013 15:06,11/21/2013 15:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1009651,85,Subscriber
2099,1964,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,11/21/2013 15:18,11/21/2013 15:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1009705,236,Subscriber
2099,1987,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,0,Hampden Ct & Diversey Pkwy,11/21/2013 16:34,11/21/2013 16:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1010010,291,Subscriber
2099,1982,Lincoln Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1367,0,Sheffield Ave & Wellington Ave,11/22/2013 17:47,11/22/2013 17:56,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1015003,481,Subscriber
2099,1988,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,0,Wilton Ave & Diversey Pkwy,11/23/2013 13:09,11/23/2013 13:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1017040,252,Subscriber
2099,1943,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,0,0,Lake Shore Dr & Diversey Pkwy,11/24/2013 11:13,11/24/2013 11:27,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1018679,834,Subscriber
2099,1985,Halsted St & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1682,0,Lake Shore Dr & Diversey Pkwy,12/4/2013 8:32,12/4/2013 8:38,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1049049,367,Subscriber
2099,1982,State St & Kinzie St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,6816,1.5,Greenview Ave & Diversey Pkwy,12/5/2013 9:30,12/5/2013 10:01,41.88918,-87.6277,50,State St & Kinzie St,1054714,1820,Subscriber
2099,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,12/13/2013 9:06,12/13/2013 9:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1074268,251,Subscriber
2099,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,12/13/2013 17:29,12/13/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,1075937,388,Subscriber
2099,1981,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,12/13/2013 19:11,12/13/2013 19:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1076297,245,Subscriber
2099,1981,Ravenswood Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2991,0,Halsted St & Waveland Ave,12/19/2013 10:22,12/19/2013 10:35,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1088239,790,Subscriber
