bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1023,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,8/6/2013 7:34,8/6/2013 7:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,166548,211,Subscriber
1023,,Loomis St & Taylor St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5705,0,Dayton St & North Ave,8/6/2013 19:36,8/6/2013 19:57,41.869417,-87.660996,139,Loomis St & Taylor St,171369,1296,Customer
1023,1987,Congress Pkwy & Ogden Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1767,0,Loomis St & Taylor St,8/9/2013 12:44,8/9/2013 12:52,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,186553,479,Subscriber
1023,,Orleans St & Merchandise Mart Plaza,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4057,2.0,Sheffield Ave & Kingsbury St,8/9/2013 17:23,8/9/2013 17:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,189160,2104,Customer
1023,1980,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,0,Orleans St & Merchandise Mart Plaza,8/9/2013 18:13,8/9/2013 18:19,41.893832,-87.634195,64,Wells St & Erie St,189622,343,Subscriber
1023,,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3150,0,Dearborn St & Monroe St,8/10/2013 12:12,8/10/2013 12:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,193686,982,Customer
1023,,Streeter Dr & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3890,0,Morgan St & Lake St,8/10/2013 12:38,8/10/2013 13:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,193974,1417,Customer
1023,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/10/2013 13:51,8/10/2013 14:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,194989,1606,Customer
1023,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,2.0,Fairbanks Ct & Grand Ave,8/10/2013 14:32,8/10/2013 15:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,195559,2731,Customer
1023,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,6.0,Cannon Dr & Fullerton Ave,8/10/2013 15:37,8/10/2013 16:56,41.911791,-87.631841,128,Clark St & North Ave,196434,4763,Customer
1023,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/10/2013 17:12,8/10/2013 17:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,197751,1217,Customer
1023,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/10/2013 17:33,8/10/2013 17:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,198062,784,Customer
1023,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,2.0,Michigan Ave & Oak St,8/10/2013 17:55,8/10/2013 18:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,198368,3082,Customer
1023,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 19:18,8/10/2013 19:56,41.8810317,-87.62408432,8,Millennium Park,199216,2277,Customer
1023,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,2.0,Millennium Park,8/10/2013 22:15,8/10/2013 23:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,200347,2692,Customer
1023,1953,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1034,0,Clark St & Congress Pkwy,8/11/2013 9:23,8/11/2013 9:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,201662,623,Subscriber
1023,1953,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,718,0,Dearborn St & Monroe St,8/11/2013 9:58,8/11/2013 10:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,201884,587,Subscriber
1023,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,0,Clark St & Congress Pkwy,8/11/2013 13:49,8/11/2013 14:03,41.8601213774,-87.6277291853,148,State St & 16th St,204332,823,Customer
1023,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,0,State St & 16th St,8/11/2013 14:04,8/11/2013 14:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,204551,371,Customer
1023,,Canal St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4341,0,Wabash Ave & Cermak Rd,8/11/2013 16:40,8/11/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,206449,1556,Customer
1023,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,8/12/2013 6:37,8/12/2013 6:45,41.884337,-87.630183,23,Daley Center Plaza,208676,451,Subscriber
1023,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/12/2013 8:55,8/12/2013 9:00,41.882091,-87.639833,341,Canal St & Madison St,209436,300,Subscriber
1023,1987,Indiana Ave & 26th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,8566,1.5,Orleans St & Merchandise Mart Plaza,8/13/2013 12:43,8/13/2013 13:23,41.8457,-87.62248,212,Indiana Ave & 26th St,216862,2402,Subscriber
1023,1980,Greenwood Ave & 47th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,5906,0,Indiana Ave & 26th St,8/13/2013 19:05,8/13/2013 19:15,41.809835,-87.599383,396,Greenwood Ave & 47th St,220343,620,Subscriber
1023,1967,Canal St & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12269,0,Greenwood Ave & 47th St,8/14/2013 8:45,8/14/2013 9:03,41.8807,-87.63947,56,Canal St & Monroe St,222491,1058,Subscriber
1023,1981,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,0,Canal St & Monroe St,8/14/2013 17:44,8/14/2013 17:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,226218,785,Subscriber
1023,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/14/2013 18:01,8/14/2013 18:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,226421,349,Customer
1023,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/14/2013 18:26,8/14/2013 18:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,226649,1922,Customer
1023,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,6.0,Michigan Ave & Oak St,8/14/2013 19:48,8/14/2013 21:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,227258,5096,Customer
1023,,Damen Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5622,0,Wilton Ave & Diversey Pkwy,8/14/2013 22:05,8/14/2013 22:24,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,227971,1159,Customer
1023,1981,Franklin St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,6376,0,Damen Ave & Augusta Blvd,8/15/2013 6:59,8/15/2013 7:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228555,1155,Subscriber
1023,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,2.0,Canal St & Jackson Blvd,8/15/2013 12:24,8/15/2013 13:00,41.877181,-87.627844,3,State St & Van Buren St,230393,2156,Customer
1023,,Greenwood Ave & 47th St,41.894448,-87.622663,16,St Clair St & Erie St,,12445,6.0,St Clair St & Erie St,8/16/2013 12:00,8/16/2013 13:11,41.809835,-87.599383,396,Greenwood Ave & 47th St,237294,4255,Customer
1023,1994,State St & 16th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,9058,0,Greenwood Ave & 47th St,8/16/2013 15:19,8/16/2013 15:24,41.8601213774,-87.6277291853,148,State St & 16th St,239171,264,Subscriber
1023,,Lincoln Ave & Armitage Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5538,0,Clark St & Congress Pkwy,8/17/2013 11:43,8/17/2013 12:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,245706,1426,Customer
1023,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,8/17/2013 12:27,8/17/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,246404,4774,Customer
1023,,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3288,0,Lincoln Ave & Armitage Ave,8/17/2013 14:22,8/17/2013 14:43,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248141,1259,Customer
1023,,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3288,0,Southport Ave & Belmont Ave,8/17/2013 14:48,8/17/2013 15:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,248547,1262,Customer
1023,,Stave St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4624,0,Lincoln Ave & Armitage Ave,8/17/2013 15:26,8/17/2013 15:51,41.917741,-87.691392,266,Stave St & Armitage Ave,249077,1499,Customer
1023,1982,Leavitt St & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1247,0,Stave St & Armitage Ave,8/17/2013 17:18,8/17/2013 17:27,41.910652,-87.6824,244,Leavitt St & North Ave,250678,529,Subscriber
1023,,Clark St & Lincoln Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4844,0,Leavitt St & North Ave,8/17/2013 18:04,8/17/2013 18:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,251221,1460,Customer
1023,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,0,Clark St & Lincoln Ave,8/17/2013 18:42,8/17/2013 19:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,251721,1257,Customer
1023,,Clark St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4330,0,Wilton Ave & Diversey Pkwy,8/17/2013 21:42,8/17/2013 22:10,41.903233,-87.631253,349,Clark St & Elm St,253313,1637,Customer
1023,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,30.0,McClurg Ct & Illinois St,8/18/2013 12:14,8/18/2013 14:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,256835,9705,Customer
1023,,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2225,0,Dearborn St & Monroe St,8/18/2013 15:01,8/18/2013 15:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,259374,670,Customer
1023,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,8/18/2013 18:56,8/18/2013 19:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,262734,529,Customer
1023,,Noble St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2890,0,Franklin St & Chicago Ave,8/18/2013 19:19,8/18/2013 19:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,262946,892,Customer
1023,,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1491,0,Wabash Ave & Grand Ave,8/19/2013 10:19,8/19/2013 10:30,41.882664,-87.63253,6,LaSalle St & Washington St,265844,700,Customer
1023,1977,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,8/19/2013 14:24,8/19/2013 14:33,41.8601213774,-87.6277291853,148,State St & 16th St,267693,565,Subscriber
1023,,Ashland Ave & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,7376,0,State St & 16th St,8/19/2013 17:56,8/19/2013 18:17,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,269956,1250,Customer
1023,1983,Greenwood Ave & 47th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,15999,0,Ashland Ave & Chicago Ave,8/19/2013 18:20,8/19/2013 18:37,41.809835,-87.599383,396,Greenwood Ave & 47th St,270229,992,Subscriber
1023,,Michigan Ave & Lake St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11019,0,Greenwood Ave & 47th St,8/19/2013 19:52,8/19/2013 20:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271184,1521,Customer
1023,1986,Blue Island Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,6321,1.5,Michigan Ave & Lake St,8/19/2013 22:39,8/19/2013 23:09,41.857556,-87.661535,135,Blue Island Ave & 18th St,272088,1801,Subscriber
1023,1986,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5863,1.5,Blue Island Ave & 18th St,8/20/2013 8:49,8/20/2013 9:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,273438,2003,Subscriber
1023,1969,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,0,Michigan Ave & Lake St,8/20/2013 11:19,8/20/2013 11:24,41.884337,-87.630183,23,Daley Center Plaza,274291,255,Subscriber
1023,1966,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,8/20/2013 16:37,8/20/2013 16:52,41.8601213774,-87.6277291853,148,State St & 16th St,276677,926,Subscriber
1023,1973,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,8/20/2013 22:12,8/20/2013 22:16,41.8847302006,-87.6277335692,2,State St & Randolph St,279961,246,Subscriber
1023,1973,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,0,State St & Randolph St,8/20/2013 22:20,8/20/2013 22:29,41.8739580629,-87.6277394859,30,State St & Harrison St,280019,526,Subscriber
1023,1966,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,0,State St & Harrison St,8/21/2013 7:59,8/21/2013 8:08,41.884337,-87.630183,23,Daley Center Plaza,281067,529,Subscriber
1023,1951,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,8/21/2013 18:01,8/21/2013 18:12,41.8739580629,-87.6277394859,30,State St & Harrison St,286020,667,Subscriber
1023,1979,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,0,Franklin St & Lake St,8/22/2013 6:46,8/22/2013 6:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288465,365,Subscriber
1023,1979,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,8/22/2013 16:36,8/22/2013 16:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,291252,479,Subscriber
1023,1979,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,8/23/2013 6:42,8/23/2013 6:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,294425,458,Subscriber
1023,1973,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/23/2013 8:44,8/23/2013 8:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,295374,401,Subscriber
1023,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,8/23/2013 10:44,8/23/2013 11:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,296109,963,Subscriber
1023,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,8/23/2013 11:32,8/23/2013 11:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,296530,588,Subscriber
1023,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,8/23/2013 12:02,8/23/2013 12:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,296791,658,Subscriber
1023,1981,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2142,0,Dearborn St & Monroe St,8/23/2013 14:49,8/23/2013 14:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,298490,611,Subscriber
1023,1981,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,0,Desplaines St & Kinzie St,8/23/2013 15:11,8/23/2013 15:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,298723,392,Subscriber
1023,1988,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1229,0,Ogden Ave & Chicago Ave,8/23/2013 17:17,8/23/2013 17:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,300459,560,Subscriber
1023,,Wood St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3469,0,Desplaines St & Kinzie St,8/23/2013 18:30,8/23/2013 18:44,41.910329,-87.672516,223,Wood St & North Ave,301368,828,Customer
1023,,Morgan St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4058,0,Michigan Ave & Oak St,8/24/2013 11:40,8/24/2013 12:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,305934,1592,Customer
1023,,Franklin St & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2624,0,Morgan St & Lake St,8/24/2013 12:15,8/24/2013 12:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,306447,1063,Customer
1023,,Halsted St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2693,0,Franklin St & Chicago Ave,8/24/2013 13:17,8/24/2013 13:33,41.88175,-87.6478,159,Halsted St & Madison St,307438,967,Customer
1023,,Carpenter St & Huron St,41.88175,-87.6478,159,Halsted St & Madison St,,1772,0,Halsted St & Madison St,8/24/2013 14:51,8/24/2013 15:05,41.894556,-87.653449,196,Carpenter St & Huron St,309193,858,Customer
1023,,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1108,0,Carpenter St & Huron St,8/24/2013 16:23,8/24/2013 16:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,310862,841,Customer
1023,,Ravenswood Ave & Irving Park Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,8994,0,Desplaines St & Kinzie St,8/24/2013 16:38,8/24/2013 16:49,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,311123,645,Customer
1023,,Michigan Ave & Congress Pkwy,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,14267,0,Ravenswood Ave & Irving Park Rd,8/24/2013 18:09,8/24/2013 18:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,312629,1471,Customer
1023,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,0,Michigan Ave & Washington St,8/25/2013 9:05,8/25/2013 9:18,41.864059,-87.623727,310,Michigan Ave & 14th St,316776,819,Customer
1023,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,6.0,Michigan Ave & 14th St,8/25/2013 9:37,8/25/2013 11:01,41.864059,-87.623727,310,Michigan Ave & 14th St,316970,5022,Customer
1023,1956,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,794,0,Morgan Ave & 14th Pl,8/25/2013 13:43,8/25/2013 13:48,41.865054,-87.656959,165,Racine Ave & 13th St,320067,300,Subscriber
1023,,State St & 19th St,41.865054,-87.656959,165,Racine Ave & 13th St,,4673,0,Racine Ave & 13th St,8/25/2013 20:36,8/25/2013 20:53,41.856594,-87.627542,408,State St & 19th St,325259,1041,Customer
1023,,Michigan Ave & Lake St,41.856594,-87.627542,408,State St & 19th St,,4179,2.0,State St & 19th St,8/26/2013 12:06,8/26/2013 12:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,328678,2051,Customer
1023,1983,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,8/26/2013 16:55,8/26/2013 17:02,41.884576228,-87.63188991,5,Clark St & Randolph St,331048,454,Subscriber
1023,1989,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/26/2013 17:22,8/26/2013 17:31,41.8815824,-87.64127743,301,Clinton St & Madison St,331555,566,Subscriber
1023,,Michigan Ave & 14th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3376,0,Clinton St & Madison St,8/26/2013 17:59,8/26/2013 18:27,41.864059,-87.623727,310,Michigan Ave & 14th St,331918,1658,Customer
1023,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/26/2013 18:48,8/26/2013 19:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,332428,1201,Customer
1023,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,8/26/2013 19:46,8/26/2013 20:58,41.8810317,-87.62408432,8,Millennium Park,332932,4326,Customer
1023,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,8/28/2013 8:09,8/28/2013 8:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,342147,956,Subscriber
1023,,Montrose Harbor,41.882091,-87.639833,341,Canal St & Madison St,,11585,0,Canal St & Madison St,8/28/2013 17:19,8/28/2013 17:36,41.963982,-87.638181,388,Montrose Harbor,346163,1013,Customer
1023,,Indiana Ave & 26th St,41.963982,-87.638181,388,Montrose Harbor,,16252,0,Montrose Harbor,8/28/2013 18:00,8/28/2013 18:10,41.8457,-87.62248,212,Indiana Ave & 26th St,346730,625,Customer
1023,,State St & 33rd St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1518,0,Indiana Ave & 26th St,8/29/2013 13:40,8/29/2013 13:51,41.834734,-87.625813,216,State St & 33rd St,351873,656,Customer
1023,,State St & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,0,6.0,State St & 33rd St,8/29/2013 16:52,8/29/2013 18:02,41.834734,-87.625813,216,State St & 33rd St,353468,4205,Customer
1023,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/29/2013 18:46,8/29/2013 19:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,354989,2039,Customer
1023,,Ogden Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4113,0,Streeter Dr & Illinois St,8/29/2013 19:24,8/29/2013 19:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,355336,1186,Customer
1023,,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3480,0,Ogden Ave & Chicago Ave,8/30/2013 7:12,8/30/2013 7:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,357242,830,Customer
1023,1990,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,0,Green St & Milwaukee Ave,9/2/2013 12:54,9/2/2013 13:14,41.891733,-87.648727,33,Green St & Milwaukee Ave,387843,1187,Subscriber
1023,,Sedgwick St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2984,0,Green St & Milwaukee Ave,9/2/2013 14:51,9/2/2013 15:09,41.910579,-87.638618,70,Sedgwick St & North Ave,390239,1039,Customer
1023,,Sheffield Ave & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1691,0,Sedgwick St & North Ave,9/2/2013 17:17,9/2/2013 17:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,392933,596,Customer
