bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
294,1961,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,7/30/2013 9:30,7/30/2013 9:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,127933,438,Subscriber
294,1961,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,0,Orleans St & Merchandise Mart Plaza,7/30/2013 15:06,7/30/2013 15:13,41.882091,-87.639833,341,Canal St & Madison St,129064,447,Subscriber
294,1958,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,7/30/2013 16:33,7/30/2013 16:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,129345,425,Subscriber
294,,State St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1976,0,Kingsbury St & Erie St,7/30/2013 17:27,7/30/2013 17:41,41.8847302006,-87.6277335692,2,State St & Randolph St,129664,852,Customer
294,1988,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,7/30/2013 18:34,7/30/2013 18:46,41.882664,-87.63253,6,LaSalle St & Washington St,130040,743,Subscriber
294,1986,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,0,LaSalle St & Washington St,7/30/2013 18:59,7/30/2013 19:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,130168,598,Subscriber
294,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,6.0,McClurg Ct & Illinois St,7/30/2013 19:18,7/30/2013 20:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,130250,5374,Customer
294,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,0,Dearborn St & Adams St,7/30/2013 22:08,7/30/2013 22:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,130704,863,Customer
294,1979,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,7/31/2013 6:59,7/31/2013 7:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,131041,873,Subscriber
294,1956,LaSalle St & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2354,0,McClurg Ct & Illinois St,7/31/2013 14:00,7/31/2013 14:10,41.882664,-87.63253,6,LaSalle St & Washington St,132520,604,Subscriber
294,1986,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,644,0,LaSalle St & Washington St,7/31/2013 15:08,7/31/2013 15:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,132714,293,Subscriber
294,1960,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2868,0,Dearborn St & Adams St,7/31/2013 17:06,7/31/2013 17:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,133305,764,Subscriber
294,,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,2909,0,May St & Randolph St,8/2/2013 12:16,8/2/2013 12:30,41.890749,-87.63206,430,LaSalle St & Illinois St,141635,836,Customer
294,1966,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2405,0,LaSalle St & Illinois St,8/2/2013 14:36,8/2/2013 14:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,142450,541,Subscriber
294,1969,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,0,0,Morgan St & Lake St,8/2/2013 15:17,8/2/2013 15:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,142659,272,Subscriber
294,1984,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,981,0,Morgan St & Lake St,8/2/2013 17:56,8/2/2013 18:06,41.891733,-87.648727,33,Green St & Milwaukee Ave,143770,588,Subscriber
294,,Ogden Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2480,0,Damen Ave & Chicago Ave,8/5/2013 19:02,8/5/2013 19:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,165212,717,Customer
294,,Franklin St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3822,0,Ogden Ave & Chicago Ave,8/5/2013 20:15,8/5/2013 20:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,165560,969,Customer
294,1987,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6516,0,Franklin St & Jackson Blvd,8/7/2013 7:04,8/7/2013 7:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,172575,230,Subscriber
294,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,8/7/2013 7:46,8/7/2013 8:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172772,848,Subscriber
294,1971,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,0,Larrabee St & Kingsbury St,8/7/2013 8:36,8/7/2013 8:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,173075,759,Subscriber
294,1986,Carpenter St & Huron St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3297,0,Fairbanks Ct & Grand Ave,8/7/2013 9:23,8/7/2013 9:38,41.894556,-87.653449,196,Carpenter St & Huron St,173313,876,Subscriber
294,1975,Dearborn St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3179,0,Carpenter St & Huron St,8/8/2013 9:46,8/8/2013 10:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178829,1144,Subscriber
294,1973,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,0,Dearborn St & Monroe St,8/8/2013 10:10,8/8/2013 10:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,179005,464,Subscriber
294,,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2862,0,Clark St & Randolph St,8/8/2013 16:25,8/8/2013 16:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,181259,734,Customer
294,1986,Wells St & Walton St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,6259,0,Indiana Ave & Roosevelt Rd,8/8/2013 17:04,8/8/2013 17:22,41.89993001,-87.63443007,46,Wells St & Walton St,181642,1135,Subscriber
294,1949,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,0,Wells St & Walton St,8/8/2013 17:41,8/8/2013 17:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,182104,683,Subscriber
294,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2934,6.0,Clinton St & Washington Blvd,8/8/2013 20:22,8/8/2013 21:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,183389,4035,Customer
294,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,8/8/2013 22:56,8/8/2013 23:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,183953,410,Customer
294,,Southport Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4087,294.0,Damen Ave & Pierce Ave,8/8/2013 23:50,8/9/2013 18:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,184087,68936,Customer
294,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,0,Southport Ave & Wellington Ave,8/10/2013 6:19,8/10/2013 6:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,191664,308,Customer
294,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,0,Wilton Ave & Diversey Pkwy,8/10/2013 11:08,8/10/2013 11:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,192912,787,Customer
294,,Loomis St & Jackson Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,7306,2.0,Sedgwick St & Webster Ave,8/10/2013 13:18,8/10/2013 14:03,41.877945,-87.662007,206,Loomis St & Jackson Blvd,194482,2696,Customer
294,,Clinton St & Washington Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2305,0,Loomis St & Jackson Blvd,8/10/2013 18:51,8/10/2013 19:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,198939,798,Customer
294,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,8/11/2013 13:40,8/11/2013 14:01,41.877181,-87.627844,3,State St & Van Buren St,204200,1254,Customer
294,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,0,Dearborn St & Monroe St,8/12/2013 16:53,8/12/2013 17:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,212567,800,Subscriber
294,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,0,Wabash Ave & Roosevelt Rd,8/12/2013 18:00,8/12/2013 18:12,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,212977,710,Customer
294,,State St & 35th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3340,0,Wentworth Ave & Archer Ave,8/12/2013 19:52,8/12/2013 20:05,41.83104,-87.62688,82,State St & 35th St,213682,775,Customer
294,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,22.0,Calumet Ave & 33rd St,8/16/2013 13:04,8/16/2013 15:19,41.8349,-87.61793,217,Calumet Ave & 33rd St,237887,8107,Customer
294,,Michigan Ave & Congress Pkwy,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6076,2.0,Calumet Ave & 33rd St,8/16/2013 18:58,8/16/2013 19:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,241673,2285,Customer
294,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,14.0,Michigan Ave & Congress Pkwy,8/18/2013 10:18,8/18/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,255417,5560,Customer
294,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/18/2013 11:58,8/18/2013 12:25,41.865212,-87.617759,29,Museum Campus,256609,1645,Customer
294,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,8/18/2013 12:31,8/18/2013 12:53,41.8739580629,-87.6277394859,30,State St & Harrison St,257058,1339,Customer
294,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,8/18/2013 14:56,8/18/2013 15:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,259287,906,Customer
294,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,8/18/2013 15:13,8/18/2013 15:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,259537,1380,Customer
294,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,0,Dearborn St & Adams St,8/18/2013 18:02,8/18/2013 18:09,41.8739580629,-87.6277394859,30,State St & Harrison St,262108,416,Customer
294,1986,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,0,State St & Harrison St,8/18/2013 22:21,8/18/2013 22:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264024,1060,Subscriber
294,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,0,Clinton St & Washington Blvd,8/19/2013 8:18,8/19/2013 8:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,265078,679,Subscriber
294,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,8/19/2013 9:11,8/19/2013 9:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,265528,917,Customer
294,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/19/2013 10:33,8/19/2013 10:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,265954,1363,Customer
294,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/19/2013 11:17,8/19/2013 11:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266185,1276,Customer
294,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/19/2013 13:02,8/19/2013 13:18,41.926277,-87.630834,350,Theater on the Lake,266965,939,Customer
294,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,6.0,Theater on the Lake,8/19/2013 14:13,8/19/2013 15:36,41.830661,-87.647172,413,Halsted St & 35th St,267572,5013,Customer
294,,Michigan Ave & Lake St,41.830661,-87.647172,413,Halsted St & 35th St,,7660,0,Halsted St & 35th St,8/19/2013 16:37,8/19/2013 17:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,268853,1539,Customer
294,1966,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2194,0,Michigan Ave & Lake St,8/19/2013 17:18,8/19/2013 17:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,269402,623,Subscriber
294,1975,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/19/2013 17:31,8/19/2013 17:38,41.8815824,-87.64127743,301,Clinton St & Madison St,269596,405,Subscriber
294,1970,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6502,0,Clinton St & Madison St,8/19/2013 18:21,8/19/2013 18:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,270241,1339,Subscriber
294,1958,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,0,Sheffield Ave & Fullerton Ave,8/19/2013 20:07,8/19/2013 20:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,271310,772,Subscriber
294,1982,Desplaines St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4622,0,Ashland Ave & Armitage Ave,8/19/2013 21:12,8/19/2013 21:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,271707,977,Subscriber
294,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/20/2013 5:50,8/20/2013 5:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,272441,206,Subscriber
294,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/20/2013 7:22,8/20/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,272731,563,Subscriber
294,1960,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1052,0,Michigan Ave & Lake St,8/20/2013 7:58,8/20/2013 8:03,41.894448,-87.622663,16,St Clair St & Erie St,272990,335,Subscriber
294,,Larrabee St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4375,2.0,St Clair St & Erie St,8/20/2013 8:24,8/20/2013 8:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,273218,1874,Customer
294,1963,Southport Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3534,0,Larrabee St & Webster Ave,8/20/2013 16:45,8/20/2013 16:56,41.943739,-87.66402,71,Southport Ave & Roscoe St,276701,694,Subscriber
294,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,0,Sheffield Ave & Fullerton Ave,8/21/2013 0:57,8/21/2013 1:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280424,1483,Customer
294,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/21/2013 1:24,8/21/2013 1:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,280440,1447,Customer
294,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,8/21/2013 7:20,8/21/2013 7:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,280784,809,Customer
294,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,0,Clinton St & Washington Blvd,8/21/2013 8:19,8/21/2013 8:38,41.865212,-87.617759,29,Museum Campus,281268,1119,Customer
294,1983,State St & 16th St,41.865212,-87.617759,29,Museum Campus,Female,2299,0,Museum Campus,8/21/2013 9:20,8/21/2013 9:35,41.8601213774,-87.6277291853,148,State St & 16th St,281775,874,Subscriber
294,1972,Aberdeen St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,4689,0,State St & 16th St,8/21/2013 10:24,8/21/2013 10:45,41.881487,-87.654752,156,Aberdeen St & Madison St,282190,1289,Subscriber
294,1977,Loomis St & Lexington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1634,0,Aberdeen St & Madison St,8/21/2013 12:05,8/21/2013 12:07,41.872187,-87.661501,332,Loomis St & Lexington St,282822,119,Subscriber
294,1977,May St & Randolph St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1866,0,Loomis St & Lexington St,8/21/2013 12:27,8/21/2013 12:31,41.88397,-87.655688,155,May St & Randolph St,282969,206,Subscriber
294,1977,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,795,0,May St & Randolph St,8/21/2013 14:23,8/21/2013 14:28,41.884078,-87.648684,53,Green St & Randolph St,283882,287,Subscriber
294,1977,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,0,Green St & Randolph St,8/21/2013 15:03,8/21/2013 15:07,41.88397,-87.655688,155,May St & Randolph St,284175,196,Subscriber
294,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,8/21/2013 16:41,8/21/2013 16:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,285023,333,Subscriber
294,1986,Dearborn St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2767,0,Green St & Milwaukee Ave,8/21/2013 17:41,8/21/2013 17:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,285748,1121,Subscriber
294,1971,Sedgwick St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3961,0,Dearborn St & Monroe St,8/21/2013 18:05,8/21/2013 18:24,41.910579,-87.638618,70,Sedgwick St & North Ave,286123,1122,Subscriber
294,1986,Canal St & Madison St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4140,0,Sedgwick St & North Ave,8/22/2013 8:26,8/22/2013 8:52,41.882091,-87.639833,341,Canal St & Madison St,289155,1578,Subscriber
294,1973,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,8/22/2013 17:06,8/22/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,291498,324,Subscriber
294,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,8/22/2013 19:10,8/22/2013 19:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,292712,1073,Customer
294,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,8/22/2013 19:31,8/22/2013 19:47,41.8847302006,-87.6277335692,2,State St & Randolph St,292843,1016,Customer
294,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/22/2013 21:52,8/22/2013 22:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,293640,568,Customer
294,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,8/22/2013 22:03,8/22/2013 22:28,41.884576228,-87.63188991,5,Clark St & Randolph St,293684,1478,Customer
294,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,0,Clark St & Randolph St,8/22/2013 22:30,8/22/2013 22:48,41.8739580629,-87.6277394859,30,State St & Harrison St,293808,1080,Customer
294,1957,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,0,Clinton St & Washington Blvd,8/23/2013 8:31,8/23/2013 8:35,41.880422,-87.642746,38,Jefferson St & Monroe St,295248,226,Subscriber
294,1982,May St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2555,0,Jefferson St & Monroe St,8/23/2013 20:39,8/23/2013 20:52,41.8694821,-87.6554864,160,May St & Taylor St,302494,807,Subscriber
294,1982,Jefferson St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2227,0,May St & Taylor St,8/23/2013 21:07,8/23/2013 21:26,41.880422,-87.642746,38,Jefferson St & Monroe St,302638,1116,Subscriber
294,1993,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1765,0,Jefferson St & Monroe St,8/23/2013 22:47,8/23/2013 22:54,41.8847302006,-87.6277335692,2,State St & Randolph St,303093,424,Subscriber
294,,Cannon Dr & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5193,198.0,State St & Randolph St,8/23/2013 22:57,8/24/2013 12:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,303136,47831,Customer
294,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,2.0,Cannon Dr & Fullerton Ave,8/24/2013 12:26,8/24/2013 13:02,41.911791,-87.631841,128,Clark St & North Ave,306622,2109,Customer
294,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/24/2013 13:04,8/24/2013 13:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307241,1350,Customer
294,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/24/2013 13:44,8/24/2013 14:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,307948,1574,Customer
294,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,8/24/2013 14:47,8/24/2013 15:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,309128,2356,Customer
294,,Halsted St & Dickens Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1888,6.0,Cannon Dr & Fullerton Ave,8/24/2013 15:42,8/24/2013 16:56,41.919936,-87.64883,192,Halsted St & Dickens Ave,310126,4459,Customer
294,1982,Campbell Ave & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,4286,0,Halsted St & Dickens Ave,8/24/2013 18:34,8/24/2013 19:03,41.910535,-87.689556,257,Campbell Ave & North Ave,313018,1757,Subscriber
294,,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1587,0,Campbell Ave & North Ave,8/25/2013 0:55,8/25/2013 1:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,315816,420,Customer
294,1962,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,8/25/2013 10:13,8/25/2013 10:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,317286,894,Subscriber
294,1979,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3850,0,Larrabee St & Kingsbury St,8/25/2013 12:06,8/25/2013 12:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,318600,1318,Subscriber
294,1978,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,0,Damen Ave & Pierce Ave,8/25/2013 15:20,8/25/2013 15:27,41.903456,-87.66777,61,Ashland Ave & Division St,321514,407,Subscriber
294,,Claremont Ave & Hirsch St,41.903456,-87.66777,61,Ashland Ave & Division St,,2179,0,Ashland Ave & Division St,8/25/2013 20:22,8/25/2013 20:37,41.907781,-87.685854,245,Claremont Ave & Hirsch St,325135,902,Customer
294,1979,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,8/26/2013 8:12,8/26/2013 8:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,327075,200,Subscriber
294,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,8/26/2013 13:36,8/26/2013 13:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,329357,339,Customer
294,,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4381,0,Damen Ave & Pierce Ave,8/26/2013 13:43,8/26/2013 14:01,41.910579,-87.638618,70,Sedgwick St & North Ave,329414,1122,Customer
294,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,0,Sedgwick St & North Ave,8/26/2013 14:03,8/26/2013 14:29,41.926277,-87.630834,350,Theater on the Lake,329570,1587,Customer
294,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,14.0,Theater on the Lake,8/26/2013 15:07,8/26/2013 16:57,41.926277,-87.630834,350,Theater on the Lake,330052,6581,Customer
294,,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,3856,0,Theater on the Lake,8/26/2013 17:37,8/26/2013 17:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,331664,1099,Customer
294,1985,Damen Ave & Augusta Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5137,0,Southport Ave & Wellington Ave,8/27/2013 5:10,8/27/2013 5:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,334256,1260,Subscriber
294,1985,Damen Ave & Cullerton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5025,0,Damen Ave & Augusta Blvd,8/27/2013 5:31,8/27/2013 5:53,41.855048,-87.675726,89,Damen Ave & Cullerton St,334262,1312,Subscriber
294,,State St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,,802,0,Wells St & Polk St,8/27/2013 9:47,8/27/2013 9:53,41.8739580629,-87.6277394859,30,State St & Harrison St,335685,340,Customer
294,1965,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1736,0,State St & Harrison St,8/27/2013 11:29,8/27/2013 11:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,336237,486,Subscriber
294,1965,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1370,0,Michigan Ave & Washington St,8/27/2013 12:20,8/27/2013 12:27,41.8739580629,-87.6277394859,30,State St & Harrison St,336590,435,Subscriber
