bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1028,1980,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,851,0,Damen Ave & Division St,8/14/2013 14:54,8/14/2013 15:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,224533,731,Subscriber
1028,,Broadway & Barry Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,7332,2.0,Damen Ave & Chicago Ave,8/14/2013 21:06,8/14/2013 21:44,41.937739,-87.644094,137,Broadway & Barry Ave,227739,2295,Customer
1028,,Damen Ave & Chicago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,7433,0,Broadway & Barry Ave,8/14/2013 21:46,8/14/2013 21:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,227898,789,Customer
1028,1955,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6756,0,McClurg Ct & Illinois St,8/15/2013 18:21,8/15/2013 18:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,233310,1361,Subscriber
1028,1955,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1420,0,Lake Shore Dr & Ohio St,8/15/2013 18:44,8/15/2013 18:53,41.88918,-87.6277,50,State St & Kinzie St,233518,533,Subscriber
1028,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,8/15/2013 19:33,8/15/2013 19:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,233852,576,Customer
1028,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/15/2013 20:09,8/15/2013 20:16,41.8810317,-87.62408432,8,Millennium Park,234049,464,Customer
1028,1986,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,0,Wabash Ave & Roosevelt Rd,8/16/2013 9:41,8/16/2013 9:50,41.8513751729,-87.6188346489,106,McCormick Place,236381,520,Subscriber
1028,1982,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5076,0,McCormick Place,8/16/2013 17:30,8/16/2013 17:39,41.8847302006,-87.6277335692,2,State St & Randolph St,240699,512,Subscriber
1028,1984,Michigan Ave & 14th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2611,0,State St & Randolph St,8/16/2013 18:46,8/16/2013 18:55,41.864059,-87.623727,310,Michigan Ave & 14th St,241565,554,Subscriber
1028,,Clark St & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2474,2.0,Lake Shore Dr & Monroe St,8/17/2013 0:19,8/17/2013 0:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,243325,1871,Customer
1028,,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1908,0,Clark St & Congress Pkwy,8/17/2013 9:41,8/17/2013 9:55,41.887155,-87.62775,339,State St & Wacker Dr,244383,854,Customer
1028,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,8/17/2013 10:51,8/17/2013 10:55,41.887155,-87.62775,339,State St & Wacker Dr,245048,267,Customer
1028,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,8/17/2013 11:00,8/17/2013 11:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245172,1000,Customer
1028,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,8/17/2013 11:25,8/17/2013 12:23,41.926277,-87.630834,350,Theater on the Lake,245489,3490,Customer
1028,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/17/2013 13:12,8/17/2013 13:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,247113,1196,Customer
1028,,Lake Shore Dr & Ohio St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5161,0,Sheffield Ave & Kingsbury St,8/18/2013 2:02,8/18/2013 2:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,254319,1610,Customer
1028,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,0,Lake Shore Dr & Ohio St,8/18/2013 9:17,8/18/2013 9:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,254987,601,Customer
1028,1981,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,0,Fairbanks Ct & Grand Ave,8/18/2013 10:21,8/18/2013 10:31,41.882664,-87.63253,6,LaSalle St & Washington St,255437,586,Subscriber
1028,,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,397,0,LaSalle St & Washington St,8/18/2013 10:33,8/18/2013 10:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,255578,1101,Customer
1028,1984,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2444,0,Dearborn St & Monroe St,8/18/2013 13:06,8/18/2013 13:18,41.89993001,-87.63443007,46,Wells St & Walton St,257555,762,Subscriber
1028,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,6.0,Wells St & Walton St,8/18/2013 14:44,8/18/2013 15:46,41.89993001,-87.63443007,46,Wells St & Walton St,259122,3743,Customer
1028,,Columbus Dr & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2957,0,Wells St & Walton St,8/18/2013 16:05,8/18/2013 16:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,260375,1158,Customer
1028,1980,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,469,0,Columbus Dr & Randolph St,8/19/2013 12:15,8/19/2013 12:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266612,870,Subscriber
1028,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,0,Michigan Ave & Washington St,8/19/2013 18:40,8/19/2013 18:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,270476,918,Customer
1028,1980,Morgan St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3268,0,Fairbanks Ct & Grand Ave,8/19/2013 19:18,8/19/2013 19:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,270885,942,Subscriber
1028,1986,Orleans St & Merchandise Mart Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2305,0,Morgan St & Lake St,8/19/2013 21:08,8/19/2013 21:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,271677,427,Subscriber
1028,1986,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,0,Orleans St & Merchandise Mart Plaza,8/19/2013 21:15,8/19/2013 21:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,271726,1153,Subscriber
1028,,Green St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2423,0,Columbus Dr & Randolph St,8/19/2013 21:47,8/19/2013 22:04,41.884078,-87.648684,53,Green St & Randolph St,271880,972,Customer
1028,,State St & Harrison St,41.884078,-87.648684,53,Green St & Randolph St,,2874,0,Green St & Randolph St,8/20/2013 7:37,8/20/2013 7:54,41.8739580629,-87.6277394859,30,State St & Harrison St,272819,1021,Customer
1028,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,8/20/2013 11:38,8/20/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,274412,1066,Customer
1028,1972,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,0,Franklin St & Jackson Blvd,8/20/2013 17:18,8/20/2013 17:36,41.864059,-87.623727,310,Michigan Ave & 14th St,277177,1059,Subscriber
1028,1964,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1079,0,Clark St & Elm St,8/21/2013 10:39,8/21/2013 10:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,282258,398,Subscriber
1028,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,8/21/2013 16:50,8/21/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,285107,493,Subscriber
1028,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,8/22/2013 7:32,8/22/2013 7:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,288724,455,Subscriber
1028,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,0,Clark St & Congress Pkwy,8/22/2013 8:54,8/22/2013 9:08,41.893832,-87.634195,64,Wells St & Erie St,289373,804,Subscriber
1028,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,8/22/2013 10:22,8/22/2013 10:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,289828,843,Customer
1028,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,6.0,Lake Shore Dr & Ohio St,8/22/2013 10:58,8/22/2013 12:23,41.893975,-87.628623,45,State St & Erie St,290060,5071,Customer
1028,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,0,State St & Erie St,8/22/2013 16:53,8/22/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,291364,703,Subscriber
1028,1964,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,8/23/2013 6:57,8/23/2013 7:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,294470,757,Subscriber
1028,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,0,Larrabee St & Kingsbury St,8/23/2013 7:21,8/23/2013 7:33,41.8815824,-87.64127743,301,Clinton St & Madison St,294659,696,Subscriber
1028,1964,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,8/23/2013 8:22,8/23/2013 8:29,41.8739580629,-87.6277394859,30,State St & Harrison St,295131,454,Subscriber
1028,1963,St Clair St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3336,0,State St & Harrison St,8/23/2013 8:33,8/23/2013 8:51,41.894448,-87.622663,16,St Clair St & Erie St,295262,1066,Subscriber
1028,1963,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2445,0,St Clair St & Erie St,8/23/2013 9:34,8/23/2013 9:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,295724,721,Subscriber
1028,1963,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1889,0,Lake Shore Dr & Monroe St,8/23/2013 9:46,8/23/2013 9:57,41.8739580629,-87.6277394859,30,State St & Harrison St,295796,625,Subscriber
1028,1967,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,8/23/2013 15:14,8/23/2013 15:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,298761,576,Subscriber
1028,,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1168,0,Canal St & Jackson Blvd,8/23/2013 16:28,8/23/2013 16:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,299701,369,Customer
1028,,Southport Ave & Roscoe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,7616,2.0,Clinton St & Lake St,8/23/2013 16:38,8/23/2013 17:10,41.943739,-87.66402,71,Southport Ave & Roscoe St,299850,1940,Customer
1028,1983,Sedgwick St & Webster Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3564,0,Southport Ave & Roscoe St,8/23/2013 19:10,8/23/2013 19:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,301777,733,Subscriber
1028,1974,Jefferson St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5700,0,Sedgwick St & Webster Ave,8/23/2013 21:31,8/23/2013 21:45,41.880422,-87.642746,38,Jefferson St & Monroe St,302755,821,Subscriber
1028,,Sedgwick St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4413,0,Jefferson St & Monroe St,8/23/2013 22:00,8/23/2013 22:12,41.910579,-87.638618,70,Sedgwick St & North Ave,302903,759,Customer
1028,,Lake Shore Dr & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3624,0,Sedgwick St & North Ave,8/23/2013 22:16,8/23/2013 22:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,302997,1625,Customer
1028,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,0,Lake Shore Dr & Wellington Ave,8/24/2013 10:04,8/24/2013 10:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,304867,990,Customer
1028,,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,,3934,0,May St & Randolph St,8/24/2013 14:10,8/24/2013 14:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,308415,1104,Customer
1028,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,2.0,Michigan Ave & Washington St,8/24/2013 14:39,8/24/2013 15:12,41.926277,-87.630834,350,Theater on the Lake,308938,1985,Customer
1028,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,2.0,Theater on the Lake,8/24/2013 15:13,8/24/2013 15:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,309600,2567,Customer
1028,,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3714,0,Clark St & Lincoln Ave,8/24/2013 15:58,8/24/2013 16:19,41.884337,-87.630183,23,Daley Center Plaza,310407,1288,Customer
1028,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,70.0,Lake Shore Dr & Monroe St,8/24/2013 16:46,8/24/2013 21:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,311288,18447,Customer
1028,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,0,Michigan Ave & Pearson St,8/24/2013 23:12,8/24/2013 23:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,315460,933,Customer
1028,,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4218,0,Clark St & Lincoln Ave,8/25/2013 17:50,8/25/2013 18:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,323641,1549,Customer
1028,,State St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,935,0,Wells St & 19th St,8/26/2013 15:48,8/26/2013 16:09,41.856594,-87.627542,408,State St & 19th St,330376,1221,Customer
1028,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,0,State St & 19th St,8/26/2013 22:50,8/26/2013 23:06,41.856594,-87.627542,408,State St & 19th St,333951,935,Customer
1028,1990,Halsted St & Polk St,41.856594,-87.627542,408,State St & 19th St,Male,3315,0,State St & 19th St,8/27/2013 10:17,8/27/2013 10:22,41.87184,-87.64664,27,Halsted St & Polk St,335842,333,Subscriber
1028,1993,Michigan Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Female,2948,0,Halsted St & Polk St,8/27/2013 15:42,8/27/2013 15:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,337900,639,Subscriber
1028,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,0,State St & Wacker Dr,8/27/2013 22:23,8/27/2013 22:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,341012,714,Customer
1028,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,6.0,Michigan Ave & Washington St,8/27/2013 22:36,8/27/2013 23:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,341056,4297,Customer
1028,,Martin Luther King Dr & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1160,0,Fort Dearborn Dr & 31st St,8/27/2013 23:50,8/28/2013 0:04,41.842052,-87.617,214,Martin Luther King Dr & 29th St,341272,865,Customer
1028,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,0,Martin Luther King Dr & 29th St,8/28/2013 19:34,8/28/2013 19:50,41.842052,-87.617,214,Martin Luther King Dr & 29th St,347639,945,Customer
