bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2531,1975,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1555,0,Kingsbury St & Erie St,11/11/2013 12:23,11/11/2013 12:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,961437,481,Subscriber
2531,1938,Indiana Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6688,0,Dearborn Pkwy & Delaware Pl,11/12/2013 15:13,11/12/2013 15:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,965816,1465,Subscriber
2531,1958,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4684,0,Indiana Ave & Roosevelt Rd,11/13/2013 7:04,11/13/2013 7:20,41.894448,-87.622663,16,St Clair St & Erie St,968313,969,Subscriber
2531,1955,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1683,0,Clinton St & Washington Blvd,11/13/2013 7:43,11/13/2013 7:57,41.8745,-87.6498,28,900 W Harrison,968564,878,Subscriber
2531,1989,Racine Ave & 15th St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,0,0,Racine Ave & 15th St,11/13/2013 17:10,11/13/2013 17:13,41.861267,-87.656625,304,Racine Ave & 15th St,971590,201,Subscriber
2531,1975,900 W Harrison,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2014,0,Racine Ave & 15th St,11/14/2013 10:53,11/14/2013 11:01,41.8745,-87.6498,28,900 W Harrison,974935,456,Subscriber
2531,1971,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,0,900 W Harrison,11/14/2013 17:08,11/14/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,976837,420,Subscriber
2531,1975,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,0,Clinton St & Washington Blvd,11/14/2013 20:51,11/14/2013 20:59,41.894556,-87.653449,196,Carpenter St & Huron St,978294,481,Subscriber
2531,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,0,Carpenter St & Huron St,11/15/2013 5:55,11/15/2013 6:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,978783,428,Subscriber
2531,1981,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,11/15/2013 6:21,11/15/2013 6:25,41.884576228,-87.63188991,5,Clark St & Randolph St,978823,247,Subscriber
2531,1981,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,11/15/2013 7:19,11/15/2013 7:26,41.8815824,-87.64127743,301,Clinton St & Madison St,979079,419,Subscriber
2531,1966,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,661,0,Clinton St & Madison St,11/15/2013 7:28,11/15/2013 7:31,41.881131,-87.635185,57,Franklin St & Arcade Pl,979134,170,Subscriber
2531,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,0,State St & Wacker Dr,11/15/2013 14:16,11/15/2013 14:19,41.882134,-87.625125,36,Michigan Ave & Madison St,981782,164,Subscriber
2531,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,11/15/2013 15:26,11/15/2013 15:29,41.887155,-87.62775,339,State St & Wacker Dr,982145,218,Subscriber
2531,1973,California Ave & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,7453,0,State St & Wacker Dr,11/15/2013 15:58,11/15/2013 16:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,982371,1689,Subscriber
2531,1980,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,0,California Ave & Milwaukee Ave,11/15/2013 19:18,11/15/2013 19:22,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,984075,288,Subscriber
2531,1984,Halsted St & Roscoe St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,8502,0,Kedzie Ave & Palmer Ct,11/15/2013 19:54,11/15/2013 20:21,41.943662,-87.648917,127,Halsted St & Roscoe St,984196,1627,Subscriber
2531,1987,Wilton Ave & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1473,0,Broadway & Cornelia Ave,11/18/2013 10:00,11/18/2013 10:07,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,992289,385,Subscriber
2531,1967,Southport Ave & Roscoe St,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1485,0,Southport Ave & Clark St,11/21/2013 7:53,11/21/2013 8:03,41.943739,-87.66402,71,Southport Ave & Roscoe St,1007258,551,Subscriber
2531,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,0,Southport Ave & Roscoe St,11/22/2013 19:52,11/22/2013 19:54,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1015609,127,Subscriber
2531,1983,Hampden Ct & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,3361,0,Southport Ave & Waveland Ave,11/22/2013 22:03,11/22/2013 22:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1015896,836,Subscriber
2531,,Damen Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6147,0,Hampden Ct & Diversey Pkwy,11/23/2013 7:45,11/23/2013 8:14,41.90331,-87.67695,136,Damen Ave & Division St,1016291,1772,Customer
2531,,Halsted St & Blackhawk St,41.90331,-87.67695,136,Damen Ave & Division St,,2965,0,Damen Ave & Division St,11/23/2013 12:28,11/23/2013 12:40,41.90854,-87.648568,176,Halsted St & Blackhawk St,1016936,717,Customer
2531,1984,Southport Ave & Clybourn Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2112,0,Halsted St & Blackhawk St,11/23/2013 12:57,11/23/2013 13:13,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1017010,1001,Subscriber
2531,1965,Southport Ave & Waveland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3019,0,Southport Ave & Clybourn Ave,11/25/2013 10:57,11/25/2013 11:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1021250,847,Subscriber
2531,1973,Clark St & Winnemac Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2867,0,Southport Ave & Waveland Ave,11/26/2013 12:43,11/26/2013 12:55,41.973385,-87.668365,392,Clark St & Winnemac Ave,1024984,727,Subscriber
2531,1988,Clark St & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,4561,0,Clark St & Winnemac Ave,11/29/2013 16:51,11/29/2013 17:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1032683,1047,Subscriber
2531,1987,Lincoln Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1867,0,Clark St & Wellington Ave,11/29/2013 17:44,11/29/2013 17:51,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1032806,441,Subscriber
2531,,Southport Ave & Irving Park Rd,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2250,0,Lincoln Ave & Belmont Ave,12/4/2013 13:44,12/4/2013 13:53,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1050783,522,Customer
2531,,Lincoln Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,1780,0,Southport Ave & Irving Park Rd,12/4/2013 14:04,12/4/2013 14:14,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1050855,589,Customer
2531,1982,Ashland Ave & Grace St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1176,0,Lincoln Ave & Roscoe St,12/4/2013 14:25,12/4/2013 14:30,41.950687,-87.6687,319,Ashland Ave & Grace St,1050945,309,Subscriber
2531,1989,Mies van der Rohe Way & Chicago Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,7500,0,Southport Ave & Roscoe St,12/5/2013 7:25,12/5/2013 7:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1053870,1558,Subscriber
2531,1984,Clark St & Schiller St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2057,0,Mies van der Rohe Way & Chicago Ave,12/5/2013 20:47,12/5/2013 20:57,41.907993,-87.631501,200,Clark St & Schiller St,1057483,603,Subscriber
2531,1979,Sangamon St & Washington Blvd,41.907993,-87.631501,200,Clark St & Schiller St,Female,4577,0,Clark St & Schiller St,12/6/2013 9:45,12/6/2013 10:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1058839,1476,Subscriber
2531,1974,Clark St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3188,0,Sangamon St & Washington Blvd,12/6/2013 10:18,12/6/2013 10:26,41.884576228,-87.63188991,5,Clark St & Randolph St,1058937,469,Subscriber
2531,1941,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,0,Canal St & Madison St,12/7/2013 13:33,12/7/2013 13:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1062321,490,Subscriber
2531,1941,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,12/7/2013 15:16,12/7/2013 15:23,41.882091,-87.639833,341,Canal St & Madison St,1062678,431,Subscriber
2531,1968,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,12/7/2013 15:35,12/7/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,1062747,783,Subscriber
2531,1963,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,12/9/2013 16:37,12/9/2013 16:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1065921,1279,Subscriber
2531,1981,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,0,LaSalle St & Jackson Blvd,12/10/2013 17:34,12/10/2013 17:38,41.87923,-87.640015,11,Canal St & Adams St,1068397,262,Subscriber
2531,1948,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,0,LaSalle St & Washington St,12/12/2013 12:32,12/12/2013 12:33,41.882664,-87.63253,6,LaSalle St & Washington St,1072290,60,Subscriber
2531,1974,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,530,0,LaSalle St & Washington St,12/12/2013 15:59,12/12/2013 16:03,41.884337,-87.630183,23,Daley Center Plaza,1072736,285,Subscriber
2531,1986,Franklin St & Quincy St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,486,0,Dearborn St & Adams St,12/17/2013 19:27,12/17/2013 19:30,41.878724,-87.634793,7,Franklin St & Quincy St,1083505,172,Subscriber
2531,1951,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,0,Franklin St & Quincy St,12/18/2013 13:53,12/18/2013 13:59,41.884576228,-87.63188991,5,Clark St & Randolph St,1085429,387,Subscriber
