bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
753,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/5/2013 10:57,7/5/2013 11:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26393,"1,466",Customer
753,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/5/2013 11:31,7/5/2013 13:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,26582,"5,406",Customer
753,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/5/2013 13:06,7/5/2013 13:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,27230,"3,042",Customer
753,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/5/2013 15:27,7/5/2013 16:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,28133,"3,763",Customer
753,,Michigan Ave & Pearson St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3630,Sheffield Ave & Kingsbury St,7/6/2013 11:16,7/6/2013 11:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,30725,"2,338",Customer
753,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/6/2013 12:08,7/6/2013 12:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,30976,"2,640",Customer
753,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/6/2013 14:31,7/6/2013 15:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31783,"2,189",Customer
753,,Calumet Ave & 33rd St,41.866095,-87.607267,431,Adler Planetarium,,5283,Adler Planetarium,7/6/2013 17:48,7/6/2013 17:51,41.8349,-87.61793,217,Calumet Ave & 33rd St,32951,213,Customer
753,,Racine Ave & Fullerton Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,14429,Calumet Ave & 33rd St,7/6/2013 18:14,7/6/2013 18:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33051,"2,073",Customer
753,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,Sheffield Ave & Kingsbury St,7/8/2013 19:31,7/8/2013 19:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,39112,592,Customer
753,,Cannon Dr & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5242,Ogden Ave & Chicago Ave,7/9/2013 14:06,7/9/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,41302,"2,408",Customer
753,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,Cannon Dr & Fullerton Ave,7/9/2013 23:42,7/10/2013 0:04,41.91021,-87.6435,174,Larrabee St & North Ave,43366,"1,342",Customer
753,,Clinton St & Madison St,41.91021,-87.6435,174,Larrabee St & North Ave,,3648,Larrabee St & North Ave,7/10/2013 0:05,7/10/2013 0:31,41.8815824,-87.64127743,301,Clinton St & Madison St,43380,"1,533",Customer
753,1983,Halsted St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,Male,3586,Wells St & Erie St,7/10/2013 6:46,7/10/2013 6:57,41.87184,-87.64664,27,Halsted St & Polk St,43490,659,Subscriber
753,1969,Kingsbury St & Erie St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3259,Halsted St & Polk St,7/10/2013 15:21,7/10/2013 15:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,45841,730,Subscriber
753,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,Kingsbury St & Erie St,7/10/2013 16:28,7/10/2013 16:48,41.884337,-87.630183,23,Daley Center Plaza,46080,"1,210",Customer
753,1982,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/10/2013 17:12,7/10/2013 17:19,41.88918,-87.6277,50,State St & Kinzie St,46274,372,Subscriber
753,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,State St & Kinzie St,7/10/2013 17:56,7/10/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,46493,"1,067",Customer
753,,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1701,Clinton St & Madison St,7/10/2013 20:23,7/10/2013 20:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,47011,441,Customer
753,1974,Green St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2477,Daley Center Plaza,7/11/2013 14:07,7/11/2013 14:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,48857,847,Subscriber
753,1964,Orleans St & Elm St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2319,Green St & Milwaukee Ave,7/11/2013 18:34,7/11/2013 18:45,41.902924,-87.637715,172,Orleans St & Elm St,50202,657,Subscriber
753,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,McCormick Place,7/13/2013 18:37,7/13/2013 18:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,58695,"1,337",Customer
753,1963,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1568,Michigan Ave & Washington St,7/13/2013 19:38,7/13/2013 20:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,58944,"1,445",Subscriber
753,1985,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2361,Halsted St & James M Rochford St,7/16/2013 8:12,7/16/2013 8:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,67898,553,Subscriber
753,1980,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,7/16/2013 9:07,7/16/2013 9:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68066,297,Subscriber
753,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/16/2013 17:49,7/16/2013 18:11,41.8810317,-87.62408432,8,Millennium Park,69984,"1,299",Customer
753,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/16/2013 18:34,7/16/2013 20:31,41.8810317,-87.62408432,8,Millennium Park,70217,"7,036",Customer
753,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/16/2013 21:01,7/16/2013 21:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,70753,"1,308",Customer
753,1949,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4261,McClurg Ct & Illinois St,7/17/2013 20:05,7/17/2013 20:26,41.89637337,-87.66098386,289,Eckhart Park,73702,"1,239",Subscriber
753,1981,Clinton St & Washington Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,2558,Eckhart Park,7/18/2013 8:35,7/18/2013 8:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,74519,697,Subscriber
753,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/18/2013 8:52,7/18/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,74566,494,Subscriber
753,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/18/2013 18:12,7/18/2013 18:20,41.8810317,-87.62408432,8,Millennium Park,76701,464,Customer
753,1949,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2508,Millennium Park,7/18/2013 19:23,7/18/2013 19:34,41.893832,-87.634195,64,Wells St & Erie St,76968,693,Subscriber
753,1986,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,7/18/2013 23:27,7/18/2013 23:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,77572,"1,259",Subscriber
753,1986,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,Lincoln Ave & Armitage Ave,7/18/2013 23:50,7/19/2013 0:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,77593,706,Subscriber
753,1987,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,0,Wilton Ave & Diversey Pkwy,7/19/2013 0:14,7/19/2013 0:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,77604,"1,143",Subscriber
753,1986,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2725,Wilton Ave & Diversey Pkwy,7/19/2013 0:33,7/19/2013 0:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,77627,572,Subscriber
753,1986,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3227,Lincoln Ave & Armitage Ave,7/19/2013 0:43,7/19/2013 0:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,77636,790,Subscriber
753,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,7/19/2013 9:02,7/19/2013 9:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,78080,434,Subscriber
753,1980,Canal St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1395,Clinton St & Lake St,7/19/2013 9:12,7/19/2013 9:18,41.874337,-87.639566,326,Canal St & Harrison St,78098,356,Subscriber
753,1981,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,426,State St & Randolph St,7/19/2013 12:23,7/19/2013 12:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78725,315,Subscriber
753,1981,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1163,Michigan Ave & Lake St,7/19/2013 12:43,7/19/2013 12:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,78796,577,Subscriber
753,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/19/2013 15:16,7/19/2013 16:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,79358,"4,591",Customer
753,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,Michigan Ave & Washington St,7/19/2013 18:18,7/19/2013 18:27,41.8739580629,-87.6277394859,30,State St & Harrison St,80090,538,Customer
753,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/19/2013 21:41,7/19/2013 22:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80634,"1,134",Customer
753,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/20/2013 0:13,7/20/2013 0:19,41.8847302006,-87.6277335692,2,State St & Randolph St,80761,391,Customer
753,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/20/2013 11:27,7/20/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81781,"1,581",Customer
753,,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2251,Michigan Ave & Congress Pkwy,7/20/2013 13:59,7/20/2013 14:32,41.857937,-87.623633,150,Michigan Ave & 18th St,82802,"1,960",Customer
753,,Ashland Ave & Wellington Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,13314,Michigan Ave & 18th St,7/20/2013 14:44,7/20/2013 15:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,83147,953,Customer
753,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,7/20/2013 15:19,7/20/2013 15:48,41.865212,-87.617759,29,Museum Campus,83398,"1,715",Customer
753,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/20/2013 15:52,7/20/2013 16:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83658,"1,896",Customer
753,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,7/21/2013 10:30,7/21/2013 11:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,86711,"4,802",Customer
753,,Canal St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6343,Ashland Ave & Armitage Ave,7/22/2013 9:57,7/22/2013 10:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,91471,"1,555",Customer
753,1977,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2998,Clinton St & Madison St,7/22/2013 14:48,7/22/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,92786,571,Subscriber
753,1969,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2834,Fairbanks Ct & Grand Ave,7/22/2013 16:14,7/22/2013 16:34,41.8739580629,-87.6277394859,30,State St & Harrison St,93247,"1,190",Subscriber
753,1956,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,7/22/2013 18:20,7/22/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,93987,412,Subscriber
753,,Halsted St & James M Rochford St,41.8810317,-87.62408432,8,Millennium Park,,3800,Millennium Park,7/22/2013 18:33,7/22/2013 18:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,94056,"1,343",Customer
753,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,Halsted St & James M Rochford St,7/22/2013 22:04,7/22/2013 22:35,41.8810317,-87.62408432,8,Millennium Park,94830,"1,878",Customer
753,1973,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2622,Millennium Park,7/23/2013 0:27,7/23/2013 0:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,95056,637,Subscriber
753,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,7/24/2013 8:27,7/24/2013 8:35,41.8601213774,-87.6277291853,148,State St & 16th St,99817,434,Customer
753,1962,State St & Kinzie St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3823,State St & 16th St,7/24/2013 9:17,7/24/2013 9:35,41.88918,-87.6277,50,State St & Kinzie St,100030,"1,090",Subscriber
753,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/24/2013 15:42,7/24/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,101759,"1,175",Customer
753,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/24/2013 19:38,7/24/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,103124,"4,114",Customer
753,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/25/2013 11:00,7/25/2013 11:22,41.865212,-87.617759,29,Museum Campus,105017,"1,348",Customer
753,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/25/2013 14:22,7/25/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,105940,890,Customer
753,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/25/2013 14:45,7/25/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106057,"5,178",Customer
753,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/25/2013 16:23,7/25/2013 16:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,106573,908,Customer
753,,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,,2246,Clinton St & Tilden St,7/26/2013 11:48,7/26/2013 12:00,41.884337,-87.630183,23,Daley Center Plaza,109613,738,Customer
753,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/26/2013 12:09,7/26/2013 12:14,41.88918,-87.6277,50,State St & Kinzie St,109697,268,Subscriber
753,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/26/2013 13:16,7/26/2013 13:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,110021,606,Customer
753,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/26/2013 14:09,7/26/2013 14:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,110270,822,Customer
753,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/26/2013 14:24,7/26/2013 14:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,110321,"1,012",Customer
753,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/26/2013 14:56,7/26/2013 15:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,110401,"1,560",Customer
753,1969,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/26/2013 17:03,7/26/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,110948,553,Subscriber
753,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,Clinton St & Washington Blvd,7/27/2013 11:41,7/27/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113373,"1,330",Customer
753,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/27/2013 12:06,7/27/2013 12:30,41.865212,-87.617759,29,Museum Campus,113516,"1,412",Customer
753,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/27/2013 12:45,7/27/2013 13:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,113836,"1,356",Customer
753,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,McClurg Ct & Illinois St,7/27/2013 13:09,7/27/2013 13:40,41.89993001,-87.63443007,46,Wells St & Walton St,114017,"1,853",Customer
753,1968,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1302,Wells St & Walton St,7/27/2013 14:28,7/27/2013 14:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,114623,427,Subscriber
753,1968,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,7/27/2013 14:59,7/27/2013 15:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,114832,335,Subscriber
753,1983,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1672,Desplaines St & Kinzie St,7/28/2013 10:52,7/28/2013 10:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,117859,386,Subscriber
753,1988,Larrabee St & Menomonee St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4692,Peoria St & Jackson Blvd,7/28/2013 13:35,7/28/2013 13:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,118647,"1,055",Subscriber
753,,Lake Shore Dr & Ohio St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4630,Larrabee St & Menomonee St,7/28/2013 14:12,7/28/2013 14:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118926,"1,385",Customer
753,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/28/2013 15:02,7/28/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,119297,"2,078",Customer
753,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/28/2013 15:47,7/28/2013 16:34,41.8513751729,-87.6188346489,106,McCormick Place,119638,"2,850",Customer
753,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/29/2013 9:04,7/29/2013 9:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,122696,"1,531",Customer
753,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/29/2013 10:55,7/29/2013 11:18,41.865212,-87.617759,29,Museum Campus,123213,"1,389",Customer
753,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/29/2013 11:21,7/29/2013 11:47,41.865212,-87.617759,29,Museum Campus,123319,"1,553",Customer
753,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/29/2013 12:13,7/29/2013 12:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,123555,"1,484",Customer
753,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/29/2013 13:22,7/29/2013 13:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123946,"1,911",Customer
753,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/29/2013 14:47,7/29/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124403,"1,532",Customer
753,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/29/2013 15:24,7/29/2013 15:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,124613,379,Customer
753,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/29/2013 15:40,7/29/2013 16:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124704,"1,233",Customer
753,1985,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1791,Michigan Ave & Lake St,7/29/2013 18:06,7/29/2013 18:23,41.8739580629,-87.6277394859,30,State St & Harrison St,125851,"1,046",Subscriber
753,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/29/2013 22:23,7/29/2013 23:37,41.8739580629,-87.6277394859,30,State St & Harrison St,126896,"4,430",Customer
753,,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3366,State St & Harrison St,7/30/2013 5:58,7/30/2013 6:16,41.893832,-87.634195,64,Wells St & Erie St,127128,"1,074",Customer
753,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,7/30/2013 7:36,7/30/2013 7:46,41.875885,-87.640795,37,Clinton St & Tilden St,127379,635,Subscriber
753,,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,656,Clinton St & Tilden St,7/30/2013 15:00,7/30/2013 15:08,41.880422,-87.642746,38,Jefferson St & Monroe St,129035,534,Customer
753,,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,,678,Jefferson St & Monroe St,7/30/2013 15:16,7/30/2013 15:23,41.875885,-87.640795,37,Clinton St & Tilden St,129109,399,Customer
753,1985,Sheffield Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6255,Clinton St & Tilden St,7/30/2013 18:09,7/30/2013 18:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,129906,"1,562",Subscriber
753,1962,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,Sheffield Ave & Fullerton Ave,7/31/2013 14:55,7/31/2013 15:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,132672,731,Subscriber
753,1983,Orleans St & Merchandise Mart Plaza,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,7018,Southport Ave & Belmont Ave,8/1/2013 6:08,8/1/2013 6:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,134738,"1,398",Subscriber
753,,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1328,Orleans St & Merchandise Mart Plaza,8/1/2013 7:25,8/1/2013 7:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,134913,419,Customer
