bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2130,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,10/11/2013 18:07,10/11/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,751775,828,Customer
2130,1957,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5195,Michigan Ave & Oak St,10/11/2013 18:29,10/11/2013 18:48,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,752116,"1,171",Subscriber
2130,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,Lake Shore Dr & Belmont Ave,10/11/2013 19:52,10/11/2013 20:05,41.926277,-87.630834,350,Theater on the Lake,753066,805,Customer
2130,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/12/2013 16:55,10/12/2013 17:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,762569,"1,934",Customer
2130,,Wells St & Concord Ln,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2214,Michigan Ave & Oak St,10/12/2013 17:34,10/12/2013 17:49,41.912202,-87.634664,182,Wells St & Concord Ln,763124,935,Customer
2130,,State St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,,2483,Wells St & Concord Ln,10/12/2013 20:22,10/12/2013 20:45,41.893975,-87.628623,45,State St & Erie St,764797,"1,370",Customer
2130,,Michigan Ave & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1320,Stetson Ave & South Water St,10/13/2013 7:14,10/13/2013 7:43,41.882134,-87.625125,36,Michigan Ave & Madison St,766495,"1,727",Customer
2130,,Stetson Ave & South Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2768,Michigan Ave & Madison St,10/13/2013 11:40,10/13/2013 11:51,41.886861,-87.622694,48,Stetson Ave & South Water St,769623,683,Customer
2130,,Columbus Dr & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,,848,Stetson Ave & South Water St,10/13/2013 11:55,10/13/2013 13:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,769909,"4,859",Customer
2130,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,Columbus Dr & Randolph St,10/13/2013 13:39,10/13/2013 14:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,771563,"2,403",Customer
2130,,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2420,Shore Drive & 55th St,10/13/2013 15:50,10/13/2013 16:08,41.788746,-87.601334,365,Ellis Ave & 58th St,773824,"1,071",Customer
2130,,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1563,Ellis Ave & 58th St,10/14/2013 11:28,10/14/2013 11:36,41.793242,-87.587782,119,Lake Park Ave & 56th St,780400,478,Customer
2130,,Lake Shore Dr & Monroe St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,11816,Lake Park Ave & 56th St,10/14/2013 12:31,10/14/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781154,"4,181",Customer
2130,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/14/2013 13:58,10/14/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,782294,637,Customer
2130,1971,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,Dearborn St & Monroe St,10/14/2013 17:18,10/14/2013 17:34,41.911791,-87.631841,128,Clark St & North Ave,785080,926,Subscriber
2130,1971,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4402,Clark St & North Ave,10/14/2013 17:36,10/14/2013 17:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,785436,"1,251",Subscriber
2130,1971,Broadway & Berwyn Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4782,Pine Grove Ave & Addison St,10/14/2013 17:57,10/14/2013 18:12,41.978353,-87.659753,109,Broadway & Berwyn Ave,785815,925,Subscriber
2130,1979,Sedgwick St & Webster Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,8242,Broadway & Berwyn Ave,10/15/2013 6:56,10/15/2013 7:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,788515,"1,432",Subscriber
2130,1969,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4230,Sedgwick St & Webster Ave,10/15/2013 9:47,10/15/2013 10:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,790414,"1,459",Subscriber
2130,,Michigan Ave & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3456,Lake Shore Dr & Ohio St,10/15/2013 11:49,10/15/2013 12:14,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,791219,"1,501",Customer
2130,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,10/15/2013 18:14,10/15/2013 18:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,794219,336,Subscriber
2130,1961,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,10/15/2013 18:37,10/15/2013 18:43,41.8739580629,-87.6277394859,30,State St & Harrison St,794528,397,Subscriber
2130,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,10/15/2013 21:12,10/15/2013 21:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,795519,937,Customer
2130,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/15/2013 21:28,10/15/2013 21:43,41.926277,-87.630834,350,Theater on the Lake,795595,888,Customer
2130,1974,Canal St & Madison St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,5517,Larrabee St & Armitage Ave,10/16/2013 11:19,10/16/2013 11:37,41.882091,-87.639833,341,Canal St & Madison St,798615,"1,123",Subscriber
2130,1976,Cityfront Plaza & N Water St,41.882091,-87.639833,341,Canal St & Madison St,Female,2915,Canal St & Madison St,10/16/2013 11:51,10/16/2013 12:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,798829,848,Subscriber
2130,,Clark St & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1864,Cityfront Plaza & N Water St,10/16/2013 16:21,10/16/2013 16:32,41.896544,-87.630931,303,Clark St & Chicago Ave,800702,697,Customer
2130,1989,Fairbanks Ct & Grand Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1457,Clark St & Chicago Ave,10/17/2013 6:38,10/17/2013 6:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,804395,521,Subscriber
2130,,Michigan Ave & 18th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5610,Fairbanks Ct & Grand Ave,10/17/2013 16:53,10/17/2013 17:09,41.857937,-87.623633,150,Michigan Ave & 18th St,806699,907,Customer
2130,,Blackstone Ave & Hyde Park Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,11602,Dearborn St & Adams St,10/18/2013 7:41,10/18/2013 7:53,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,810333,715,Customer
2130,,Sangamon St & Washington Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14545,Blackstone Ave & Hyde Park Blvd,10/18/2013 13:46,10/18/2013 14:02,41.883004,-87.651148,409,Sangamon St & Washington Blvd,813087,943,Customer
2130,,Dearborn Pkwy & Delaware Pl,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3546,Sangamon St & Washington Blvd,10/18/2013 15:13,10/18/2013 15:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,813755,"1,264",Customer
2130,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,Dearborn Pkwy & Delaware Pl,10/18/2013 15:35,10/18/2013 15:51,41.926277,-87.630834,350,Theater on the Lake,813928,"1,012",Customer
2130,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,10/18/2013 16:07,10/18/2013 16:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,814222,"1,431",Customer
2130,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/18/2013 16:32,10/18/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,814530,"1,392",Customer
2130,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/18/2013 17:41,10/18/2013 18:02,41.926277,-87.630834,350,Theater on the Lake,815611,"1,276",Customer
2130,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,10/18/2013 18:09,10/18/2013 18:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,815943,"1,805",Customer
2130,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,10/19/2013 0:10,10/19/2013 0:28,41.8810317,-87.62408432,8,Millennium Park,817274,"1,041",Customer
2130,1984,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,Wabash Ave & Grand Ave,10/19/2013 14:01,10/19/2013 14:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,820785,418,Subscriber
2130,1970,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,McClurg Ct & Illinois St,10/20/2013 10:10,10/20/2013 10:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,825179,200,Subscriber
2130,,Adler Planetarium,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4133,McClurg Ct & Illinois St,10/20/2013 10:59,10/20/2013 11:29,41.866095,-87.607267,431,Adler Planetarium,825511,"1,749",Customer
2130,,State St & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1874,Fort Dearborn Dr & 31st St,10/20/2013 11:59,10/20/2013 12:10,41.834734,-87.625813,216,State St & 33rd St,826013,655,Customer
2130,,Michigan Ave & 18th St,41.834734,-87.625813,216,State St & 33rd St,,2926,State St & 33rd St,10/20/2013 14:55,10/20/2013 15:16,41.857937,-87.623633,150,Michigan Ave & 18th St,827732,"1,247",Customer
2130,,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,,0,Halsted St & 21st St,10/23/2013 11:39,10/23/2013 12:04,41.85378,-87.64665,162,Halsted St & 21st St,846556,"1,543",Customer
2130,,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,754,Halsted St & 21st St,10/25/2013 23:49,10/25/2013 23:54,41.847203,-87.646795,98,Halsted St & Archer Ave,863790,337,Customer
2130,1991,Halsted St & Polk St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2794,Halsted St & Archer Ave,10/28/2013 8:00,10/28/2013 8:13,41.87184,-87.64664,27,Halsted St & Polk St,875959,802,Subscriber
2130,1993,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,Halsted St & Polk St,10/28/2013 13:31,10/28/2013 13:35,41.865861,-87.646611,166,Halsted St & James M Rochford St,878163,206,Subscriber
2130,1977,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5828,Franklin St & Jackson Blvd,11/1/2013 3:35,11/1/2013 3:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,898154,283,Subscriber
2130,1974,Franklin St & Arcade Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5454,Damen Ave & Pierce Ave,11/1/2013 7:58,11/1/2013 8:16,41.881131,-87.635185,57,Franklin St & Arcade Pl,898820,"1,029",Subscriber
2130,1973,May St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2157,Ogden Ave & Chicago Ave,11/3/2013 8:14,11/3/2013 8:20,41.88397,-87.655688,155,May St & Randolph St,910071,401,Subscriber
2130,1981,Franklin St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,2075,May St & Randolph St,11/3/2013 9:21,11/3/2013 9:28,41.885837,-87.6355,272,Franklin St & Lake St,910301,443,Subscriber
2130,1989,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1112,Franklin St & Lake St,11/3/2013 10:35,11/3/2013 10:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,910701,375,Subscriber
2130,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,11/3/2013 16:18,11/3/2013 16:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,913684,"1,979",Customer
2130,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,11/3/2013 16:54,11/3/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,913932,365,Customer
2130,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,11/3/2013 17:01,11/3/2013 17:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,913992,"1,372",Customer
2130,,Clark St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1601,Lake Shore Dr & North Blvd,11/4/2013 14:12,11/4/2013 14:19,41.903233,-87.631253,349,Clark St & Elm St,918780,416,Customer
2130,1990,Halsted St & Maxwell St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2422,Jefferson St & Monroe St,11/5/2013 18:04,11/5/2013 18:15,41.86458,-87.64693,161,Halsted St & Maxwell St,927841,665,Subscriber
2130,1979,State St & Erie St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,4842,Halsted St & Maxwell St,11/10/2013 12:58,11/10/2013 13:23,41.893975,-87.628623,45,State St & Erie St,955926,"1,477",Subscriber
2130,1956,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,Male,2544,State St & Erie St,11/10/2013 16:19,11/10/2013 16:32,41.8739580629,-87.6277394859,30,State St & Harrison St,957787,814,Subscriber
2130,1989,Mies van der Rohe Way & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4445,State St & Harrison St,11/10/2013 16:39,11/10/2013 16:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,957948,850,Subscriber
2130,1987,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,934,Mies van der Rohe Way & Chicago Ave,11/10/2013 17:57,11/10/2013 18:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,958405,206,Subscriber
2130,1959,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2815,Dearborn Pkwy & Delaware Pl,11/10/2013 19:30,11/10/2013 19:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,958746,761,Subscriber
2130,1959,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4729,Sedgwick St & Webster Ave,11/11/2013 7:57,11/11/2013 8:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,959962,"1,407",Subscriber
2130,1985,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,Damen Ave & Division St,11/11/2013 16:46,11/11/2013 16:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,962032,261,Subscriber
2130,1981,May St & Taylor St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5133,Damen Ave & Augusta Blvd,11/12/2013 6:35,11/12/2013 6:55,41.8694821,-87.6554864,160,May St & Taylor St,963200,"1,160",Subscriber
2130,1981,Damen Ave & Augusta Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,5123,May St & Taylor St,11/12/2013 16:07,11/12/2013 16:26,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,966082,"1,129",Subscriber
2130,1977,Damen Ave & Cortland Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1819,Damen Ave & Augusta Blvd,11/12/2013 17:15,11/12/2013 17:22,41.916027,-87.677411,133,Damen Ave & Cortland Ave,966562,453,Subscriber
2130,1988,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,770,Damen Ave & Cortland Ave,11/13/2013 7:18,11/13/2013 7:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,968400,199,Subscriber
2130,1987,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,11/13/2013 16:36,11/13/2013 16:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,971356,282,Subscriber
2130,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,Damen Ave & Augusta Blvd,11/14/2013 8:09,11/14/2013 8:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,973861,"1,054",Subscriber
2130,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,11/14/2013 8:36,11/14/2013 8:43,41.890749,-87.63206,430,LaSalle St & Illinois St,974164,409,Subscriber
2130,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,11/14/2013 16:51,11/14/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,976683,737,Subscriber
2130,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,Clinton St & Washington Blvd,11/14/2013 17:11,11/14/2013 17:19,41.881487,-87.654752,156,Aberdeen St & Madison St,976877,516,Subscriber
2130,1977,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2697,Aberdeen St & Madison St,11/14/2013 21:41,11/14/2013 21:55,41.884337,-87.630183,23,Daley Center Plaza,978453,858,Subscriber
2130,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,11/15/2013 16:33,11/15/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,982671,578,Subscriber
2130,1985,Sangamon St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1921,LaSalle St & Washington St,11/15/2013 20:07,11/15/2013 20:13,41.883004,-87.651148,409,Sangamon St & Washington Blvd,984245,381,Subscriber
2130,1985,Halsted St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,427,Sangamon St & Washington Blvd,11/15/2013 22:16,11/15/2013 22:17,41.88175,-87.6478,159,Halsted St & Madison St,984608,114,Subscriber
2130,1992,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,Halsted St & Madison St,11/17/2013 18:34,11/17/2013 18:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,990334,253,Subscriber
2130,1977,Michigan Ave & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2617,Peoria St & Jackson Blvd,11/18/2013 9:09,11/18/2013 9:22,41.882134,-87.625125,36,Michigan Ave & Madison St,992054,756,Subscriber
2130,1977,Peoria St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2724,Michigan Ave & Madison St,11/18/2013 17:30,11/18/2013 17:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,994477,697,Subscriber
2130,1990,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,Peoria St & Jackson Blvd,11/19/2013 8:23,11/19/2013 8:30,41.878724,-87.634793,7,Franklin St & Quincy St,996950,415,Subscriber
2130,1974,Michigan Ave & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1748,Franklin St & Quincy St,11/19/2013 9:52,11/19/2013 10:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,997550,604,Subscriber
2130,1972,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,11/19/2013 16:48,11/19/2013 16:58,41.87923,-87.640015,11,Canal St & Adams St,999480,653,Subscriber
2130,1959,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,Canal St & Adams St,11/19/2013 17:05,11/19/2013 17:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,999622,594,Subscriber
2130,1976,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2013,Michigan Ave & Congress Pkwy,11/19/2013 17:41,11/19/2013 17:53,41.882091,-87.639833,341,Canal St & Madison St,1000023,696,Subscriber
2130,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,11/20/2013 8:37,11/20/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1002480,357,Subscriber
2130,1964,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,11/20/2013 8:44,11/20/2013 8:49,41.882091,-87.639833,341,Canal St & Madison St,1002554,340,Subscriber
2130,1986,Green St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1729,Canal St & Madison St,11/20/2013 9:20,11/20/2013 9:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,1002851,376,Subscriber
2130,1986,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1755,Green St & Milwaukee Ave,11/20/2013 9:46,11/20/2013 9:55,41.8815824,-87.64127743,301,Clinton St & Madison St,1002982,565,Subscriber
2130,1979,Racine Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2074,Clinton St & Madison St,11/20/2013 10:00,11/20/2013 10:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1003023,550,Subscriber
2130,1986,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,11/20/2013 17:08,11/20/2013 17:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1005146,768,Subscriber
2130,1978,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,Wabash Ave & Roosevelt Rd,11/20/2013 17:34,11/20/2013 17:40,41.857937,-87.623633,150,Michigan Ave & 18th St,1005470,354,Subscriber
2130,1920,State St & 16th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,599,Michigan Ave & 18th St,11/21/2013 14:53,11/21/2013 14:57,41.8601213774,-87.6277291853,148,State St & 16th St,1009604,226,Subscriber
2130,1976,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,Peoria St & Jackson Blvd,11/25/2013 17:03,11/25/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022203,363,Subscriber
2130,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,11/25/2013 17:27,11/25/2013 17:45,41.904509,-87.6405,171,Clybourn Ave & Division St,1022351,"1,048",Subscriber
2130,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,11/26/2013 9:16,11/26/2013 9:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1024354,813,Subscriber
2130,1968,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,11/26/2013 9:35,11/26/2013 9:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1024436,782,Subscriber
2130,1968,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,Wabash Ave & Grand Ave,11/26/2013 10:00,11/26/2013 10:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,1024523,440,Subscriber
2130,1968,Clinton St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3502,Streeter Dr & Illinois St,11/26/2013 16:54,11/26/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,1025951,885,Subscriber
2130,1975,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,11/26/2013 19:38,11/26/2013 19:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1026890,247,Subscriber
2130,1975,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,Desplaines St & Kinzie St,11/26/2013 19:55,11/26/2013 20:00,41.894556,-87.653449,196,Carpenter St & Huron St,1026949,321,Subscriber
2130,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,11/27/2013 6:03,11/27/2013 6:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,1027417,377,Subscriber
2130,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,11/27/2013 6:16,11/27/2013 6:22,41.890749,-87.63206,430,LaSalle St & Illinois St,1027429,381,Subscriber
2130,1988,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,LaSalle St & Illinois St,11/27/2013 14:43,11/27/2013 14:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1028970,410,Subscriber
2130,1987,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,Clinton St & Lake St,11/29/2013 3:28,11/29/2013 3:32,41.87923,-87.640015,11,Canal St & Adams St,1031395,238,Subscriber
2130,1983,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,Canal St & Adams St,11/30/2013 17:00,11/30/2013 17:04,41.88175,-87.6478,159,Halsted St & Madison St,1035279,282,Subscriber
2130,1989,Halsted St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2765,Halsted St & Madison St,12/1/2013 20:37,12/1/2013 20:46,41.857499,-87.646277,99,Halsted St & 18th St,1038167,590,Subscriber
2130,1988,Wells St & 19th St,41.857499,-87.646277,99,Halsted St & 18th St,Male,1489,Halsted St & 18th St,12/3/2013 18:43,12/3/2013 18:49,41.856802,-87.633879,180,Wells St & 19th St,1047032,359,Subscriber
2130,1988,Canal St & Jackson Blvd,41.856802,-87.633879,180,Wells St & 19th St,Male,3606,Wells St & 19th St,12/4/2013 10:05,12/4/2013 10:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1049693,715,Subscriber
2130,1949,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,Canal St & Jackson Blvd,12/4/2013 14:31,12/4/2013 14:51,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1050987,"1,164",Subscriber
2130,1963,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,0,Loomis St & Jackson Blvd,12/10/2013 18:32,12/10/2013 18:33,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1068595,71,Subscriber
