bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1501,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,8/18/2013 16:48,8/18/2013 17:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,261089,"1,001",Customer
1501,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/18/2013 17:28,8/18/2013 17:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,261660,732,Customer
1501,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,8/18/2013 18:57,8/18/2013 19:16,41.88918,-87.6277,50,State St & Kinzie St,262738,"1,128",Customer
1501,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/18/2013 19:46,8/18/2013 19:55,41.8810317,-87.62408432,8,Millennium Park,263187,551,Customer
1501,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/19/2013 14:33,8/19/2013 14:59,41.926277,-87.630834,350,Theater on the Lake,267733,"1,512",Customer
1501,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/19/2013 15:01,8/19/2013 15:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,267949,559,Customer
1501,1955,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/19/2013 17:59,8/19/2013 18:04,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,269989,333,Subscriber
1501,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/19/2013 20:43,8/19/2013 21:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,271564,"1,648",Customer
1501,,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2560,Sheffield Ave & Fullerton Ave,8/19/2013 22:58,8/19/2013 23:12,41.910579,-87.638618,70,Sedgwick St & North Ave,272149,790,Customer
1501,,Greenview Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3435,Sedgwick St & North Ave,8/19/2013 23:55,8/20/2013 0:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,272291,755,Customer
1501,1984,May St & Randolph St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,6176,Greenview Ave & Fullerton Ave,8/20/2013 8:27,8/20/2013 8:50,41.88397,-87.655688,155,May St & Randolph St,273254,"1,375",Subscriber
1501,,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,795,May St & Randolph St,8/20/2013 21:53,8/20/2013 21:58,41.884078,-87.648684,53,Green St & Randolph St,279840,261,Customer
1501,,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,669,Green St & Randolph St,8/20/2013 22:05,8/20/2013 22:10,41.88397,-87.655688,155,May St & Randolph St,279912,311,Customer
1501,1979,Michigan Ave & Oak St,41.88397,-87.655688,155,May St & Randolph St,Male,4722,May St & Randolph St,8/21/2013 7:19,8/21/2013 7:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280769,904,Subscriber
1501,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/21/2013 8:22,8/21/2013 8:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,281292,216,Customer
1501,1976,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,8/21/2013 8:32,8/21/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,281394,729,Subscriber
1501,1982,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,8/21/2013 16:04,8/21/2013 16:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,284674,"1,321",Subscriber
1501,1982,Kingsbury St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4309,Damen Ave & Pierce Ave,8/21/2013 21:16,8/21/2013 21:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,287553,"1,016",Subscriber
1501,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,Kingsbury St & Erie St,8/22/2013 6:51,8/22/2013 6:55,41.891733,-87.648727,33,Green St & Milwaukee Ave,288487,260,Subscriber
1501,,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,1110,Canal St & Monroe St,8/23/2013 15:55,8/23/2013 15:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,299246,198,Customer
1501,1954,Paulina St & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7438,Franklin St & Jackson Blvd,8/23/2013 15:59,8/23/2013 16:25,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,299295,"1,514",Subscriber
1501,1954,Racine Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1725,Paulina St & Diversey Pkwy,8/23/2013 16:56,8/23/2013 17:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,300112,381,Subscriber
1501,1987,Damen Ave & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4796,Racine Ave & Fullerton Ave,8/23/2013 17:19,8/23/2013 17:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,300496,"1,258",Subscriber
1501,1987,California Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2620,Damen Ave & Chicago Ave,8/23/2013 18:19,8/23/2013 18:30,41.903029,-87.697474,256,California Ave & Division St,301262,642,Subscriber
1501,1987,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Female,0,California Ave & Division St,8/23/2013 18:30,8/23/2013 19:00,41.903029,-87.697474,256,California Ave & Division St,301366,"1,815",Subscriber
1501,1987,Stave St & Armitage Ave,41.903029,-87.697474,256,California Ave & Division St,Female,2164,California Ave & Division St,8/23/2013 19:00,8/23/2013 19:08,41.917741,-87.691392,266,Stave St & Armitage Ave,301701,469,Subscriber
1501,1960,Dearborn Pkwy & Delaware Pl,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3732,Ashland Ave & Division St,8/24/2013 12:27,8/24/2013 12:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,306634,931,Subscriber
1501,,California Ave & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6896,Dearborn Pkwy & Delaware Pl,8/24/2013 13:37,8/24/2013 14:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,307817,"2,994",Customer
1501,,Wood St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2734,California Ave & Milwaukee Ave,8/24/2013 14:31,8/24/2013 14:42,41.910329,-87.672516,223,Wood St & North Ave,308796,645,Customer
1501,,Kingsbury St & Erie St,41.910329,-87.672516,223,Wood St & North Ave,,4019,Wood St & North Ave,8/24/2013 14:59,8/24/2013 15:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,309337,"1,030",Customer
1501,,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2651,Kingsbury St & Erie St,8/24/2013 15:23,8/24/2013 15:46,41.88397,-87.655688,155,May St & Randolph St,309775,"1,406",Customer
1501,,Wells St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,3113,May St & Randolph St,8/24/2013 16:14,8/24/2013 16:39,41.893832,-87.634195,64,Wells St & Erie St,310668,"1,496",Customer
1501,,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2213,Wells St & Erie St,8/24/2013 17:02,8/24/2013 17:15,41.8807,-87.63947,56,Canal St & Monroe St,311553,766,Customer
1501,,Fort Dearborn Dr & 31st St,41.8807,-87.63947,56,Canal St & Monroe St,,7085,Canal St & Monroe St,8/25/2013 10:10,8/25/2013 10:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,317266,"2,837",Customer
1501,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/25/2013 12:04,8/25/2013 13:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,318569,"5,041",Customer
1501,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,8/25/2013 13:34,8/25/2013 13:40,41.8349,-87.61793,217,Calumet Ave & 33rd St,319926,388,Customer
1501,,Lake Shore Dr & Ohio St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,13969,Calumet Ave & 33rd St,8/25/2013 16:25,8/25/2013 17:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,322512,"5,641",Customer
1501,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,8/25/2013 19:14,8/25/2013 19:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,324511,432,Customer
1501,,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1491,Wabash Ave & Grand Ave,8/25/2013 21:18,8/25/2013 21:28,41.882664,-87.63253,6,LaSalle St & Washington St,325538,594,Customer
1501,1968,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3188,Michigan Ave & Congress Pkwy,8/26/2013 11:56,8/26/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,328675,601,Subscriber
1501,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/26/2013 16:50,8/26/2013 17:44,41.926277,-87.630834,350,Theater on the Lake,330995,"3,242",Customer
1501,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,Theater on the Lake,8/26/2013 17:46,8/26/2013 18:14,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,331767,"1,670",Customer
1501,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2722,Southport Ave & Wrightwood Ave,8/27/2013 9:14,8/27/2013 9:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,335507,872,Subscriber
1501,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,8/28/2013 13:37,8/28/2013 14:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,344263,"1,829",Customer
1501,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/28/2013 14:11,8/28/2013 14:37,41.926277,-87.630834,350,Theater on the Lake,344501,"1,559",Customer
1501,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/28/2013 15:38,8/28/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,345143,"1,448",Customer
1501,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/28/2013 17:28,8/28/2013 17:52,41.865212,-87.617759,29,Museum Campus,346290,"1,446",Customer
1501,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/28/2013 18:05,8/28/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,346804,"1,168",Customer
1501,1976,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,8/29/2013 6:45,8/29/2013 6:53,41.877181,-87.627844,3,State St & Van Buren St,349113,508,Subscriber
1501,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,8/29/2013 12:53,8/29/2013 13:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,351480,"1,098",Customer
1501,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/29/2013 13:14,8/29/2013 13:41,41.926277,-87.630834,350,Theater on the Lake,351662,"1,588",Customer
1501,,State St & Wacker Dr,41.89993001,-87.63443007,46,Wells St & Walton St,,2050,Wells St & Walton St,8/30/2013 13:16,8/30/2013 13:26,41.887155,-87.62775,339,State St & Wacker Dr,359922,594,Customer
1501,1981,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,Canal St & Madison St,8/30/2013 13:50,8/30/2013 14:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,360240,680,Subscriber
1501,1981,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2577,Wabash Ave & Grand Ave,8/30/2013 14:25,8/30/2013 14:38,41.8739580629,-87.6277394859,30,State St & Harrison St,360580,735,Subscriber
1501,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/30/2013 17:03,8/30/2013 17:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,362214,308,Subscriber
1501,1985,Ogden Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3123,Franklin St & Jackson Blvd,8/30/2013 17:14,8/30/2013 17:30,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,362339,984,Subscriber
1501,1983,Columbus Dr & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3800,Ogden Ave & Chicago Ave,8/31/2013 17:21,8/31/2013 17:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,368317,873,Subscriber
1501,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/31/2013 22:23,8/31/2013 22:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,370682,609,Customer
1501,,State St & Harrison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1839,Columbus Dr & Randolph St,8/31/2013 23:02,8/31/2013 23:11,41.8739580629,-87.6277394859,30,State St & Harrison St,370868,542,Customer
1501,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/1/2013 11:53,9/1/2013 11:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,373681,161,Customer
1501,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/1/2013 13:05,9/1/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,374962,825,Customer
1501,,California Ave & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1482,Claremont Ave & Hirsch St,9/2/2013 13:14,9/2/2013 14:12,41.903029,-87.697474,256,California Ave & Division St,388211,"3,425",Customer
1501,,Damen Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,,2717,California Ave & Division St,9/2/2013 16:26,9/2/2013 16:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,392093,694,Customer
1501,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,Damen Ave & Chicago Ave,9/2/2013 18:19,9/2/2013 19:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,393798,"3,286",Customer
1501,1986,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,0,Damen Ave & Chicago Ave,9/2/2013 21:12,9/2/2013 21:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,395089,"2,462",Subscriber
1501,,Michigan Ave & Congress Pkwy,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6601,Damen Ave & Chicago Ave,9/3/2013 7:56,9/3/2013 8:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,396351,"1,725",Customer
1501,1991,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1573,Michigan Ave & Congress Pkwy,9/3/2013 13:57,9/3/2013 14:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,399096,432,Subscriber
1501,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,9/3/2013 16:52,9/3/2013 16:57,41.884576228,-87.63188991,5,Clark St & Randolph St,400646,316,Subscriber
1501,1972,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,9/3/2013 17:06,9/3/2013 17:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,400828,581,Subscriber
1501,,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4598,McClurg Ct & Illinois St,9/3/2013 18:03,9/3/2013 18:26,41.910579,-87.638618,70,Sedgwick St & North Ave,401721,"1,363",Customer
1501,,Clark St & Waveland Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4708,Sedgwick St & North Ave,9/3/2013 18:51,9/3/2013 19:12,41.94893,-87.65775,275,Clark St & Waveland Ave,402220,"1,283",Customer
1501,,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1093,Clark St & Waveland Ave,9/3/2013 20:35,9/3/2013 20:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,403038,436,Customer
1501,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,Southport Ave & Roscoe St,9/4/2013 21:51,9/4/2013 22:14,41.943739,-87.66402,71,Southport Ave & Roscoe St,411822,"1,380",Customer
1501,1977,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1209,Southport Ave & Roscoe St,9/4/2013 22:31,9/4/2013 22:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,412003,276,Subscriber
1501,,Damen Ave & Melrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2737,Sheffield Ave & Addison St,9/5/2013 4:07,9/5/2013 4:20,41.9406,-87.6785,143,Damen Ave & Melrose Ave,412338,730,Customer
1501,1973,Ashland Ave & Armitage Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2928,Damen Ave & Melrose Ave,9/5/2013 6:55,9/5/2013 7:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,412605,815,Subscriber
1501,1976,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2537,Ashland Ave & Armitage Ave,9/5/2013 13:25,9/5/2013 13:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,415764,669,Subscriber
1501,,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,California Ave & Milwaukee Ave,9/5/2013 16:56,9/5/2013 17:16,41.903456,-87.66777,61,Ashland Ave & Division St,417787,"1,213",Customer
1501,1980,Southport Ave & Belmont Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4968,Ashland Ave & Division St,9/5/2013 18:19,9/5/2013 18:55,41.93949,-87.66378,229,Southport Ave & Belmont Ave,418985,"2,179",Subscriber
1501,1979,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,0,Southport Ave & Belmont Ave,9/5/2013 20:27,9/5/2013 20:41,41.93949,-87.66378,229,Southport Ave & Belmont Ave,420090,845,Subscriber
1501,,Ashland Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1606,Southport Ave & Belmont Ave,9/6/2013 15:15,9/6/2013 15:34,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,426070,"1,135",Customer
1501,,Sedgwick St & Schiller St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4129,Ashland Ave & Wrightwood Ave,9/6/2013 23:48,9/7/2013 0:11,41.907576,-87.638517,410,Sedgwick St & Schiller St,431075,"1,408",Customer
1501,,Hampden Ct & Diversey Pkwy,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3009,Sedgwick St & Schiller St,9/7/2013 14:04,9/7/2013 14:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,435940,"1,710",Customer
1501,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/7/2013 16:05,9/7/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,437939,"1,451",Customer
1501,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/7/2013 16:40,9/7/2013 16:54,41.926277,-87.630834,350,Theater on the Lake,438387,806,Customer
1501,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,9/7/2013 17:33,9/7/2013 17:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,439157,"1,471",Customer
1501,1959,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3048,Michigan Ave & Pearson St,9/7/2013 19:48,9/7/2013 20:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,440629,"1,118",Subscriber
1501,1984,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1375,Clinton St & Lake St,9/7/2013 23:13,9/7/2013 23:20,41.88397,-87.655688,155,May St & Randolph St,442026,399,Subscriber
1501,1987,Noble St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,2402,May St & Randolph St,9/8/2013 0:29,9/8/2013 0:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,442298,695,Subscriber
1501,,Sedgwick St & Schiller St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3194,Noble St & Milwaukee Ave,9/8/2013 11:00,9/8/2013 11:15,41.907576,-87.638517,410,Sedgwick St & Schiller St,443925,900,Customer
1501,,Sedgwick St & Schiller St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,0,Sedgwick St & Schiller St,9/8/2013 12:10,9/8/2013 12:40,41.907576,-87.638517,410,Sedgwick St & Schiller St,444667,"1,774",Customer
1501,,Fairbanks Ct & Grand Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3288,Sedgwick St & Schiller St,9/8/2013 17:51,9/8/2013 18:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,448608,941,Customer
