bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2348,1983,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1573,0,LaSalle St & Jackson Blvd,9/25/2013 19:51,9/25/2013 20:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,590155,574,Subscriber
2348,1989,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,554,0,Canal St & Jackson Blvd,9/26/2013 1:28,9/26/2013 1:31,41.8815824,-87.64127743,301,Clinton St & Madison St,591347,208,Subscriber
2348,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,0,Clinton St & Madison St,9/26/2013 7:19,9/26/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,591850,495,Subscriber
2348,,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2115,22.0,State St & Van Buren St,9/26/2013 9:47,9/26/2013 11:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,593481,7330,Customer
2348,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,0,Wabash Ave & Grand Ave,9/26/2013 13:05,9/26/2013 13:08,41.894448,-87.622663,16,St Clair St & Erie St,594938,221,Customer
2348,,Ogden Ave & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2839,0,St Clair St & Erie St,9/26/2013 17:09,9/26/2013 17:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,597410,1595,Customer
2348,1984,Sedgwick St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1486,0,Ogden Ave & Chicago Ave,9/27/2013 8:33,9/27/2013 8:39,41.894666,-87.638437,52,Sedgwick St & Huron St,602473,376,Subscriber
2348,1984,Canal St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2318,0,Sedgwick St & Huron St,9/27/2013 10:58,9/27/2013 11:06,41.882091,-87.639833,341,Canal St & Madison St,603751,482,Subscriber
2348,,Ogden Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,2262,0,Canal St & Madison St,9/27/2013 14:55,9/27/2013 15:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,606355,605,Customer
2348,,Southport Ave & Wellington Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5004,0,Ogden Ave & Chicago Ave,9/27/2013 17:09,9/27/2013 17:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,608334,1758,Customer
2348,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,0,Southport Ave & Wellington Ave,9/27/2013 22:23,9/27/2013 22:52,41.911791,-87.631841,128,Clark St & North Ave,611685,1712,Customer
2348,1972,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,Male,2128,0,Clark St & North Ave,9/28/2013 11:16,9/28/2013 11:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,614637,477,Subscriber
2348,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,9/28/2013 12:49,9/28/2013 13:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,616356,728,Customer
2348,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,9/28/2013 13:11,9/28/2013 13:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,616842,1666,Customer
2348,,Lake Shore Dr & Ohio St,41.886861,-87.622694,48,Stetson Ave & South Water St,,6298,0,Stetson Ave & South Water St,9/28/2013 15:16,9/28/2013 15:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,619540,1436,Customer
2348,1987,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3384,1.5,Lake Shore Dr & Ohio St,9/28/2013 17:00,9/28/2013 17:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,621704,1829,Subscriber
2348,1987,Wells St & Evergreen Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1751,0,Lake Shore Dr & North Blvd,9/28/2013 17:31,9/28/2013 17:37,41.906724,-87.63483,302,Wells St & Evergreen Ave,622330,385,Subscriber
2348,1983,Clark St & Waveland Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,5264,0,Wells St & Evergreen Ave,9/28/2013 18:51,9/28/2013 19:15,41.94893,-87.65775,275,Clark St & Waveland Ave,623609,1448,Subscriber
2348,1983,Pine Grove Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1181,0,Clark St & Waveland Ave,9/28/2013 19:34,9/28/2013 19:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,624135,417,Subscriber
2348,1987,Lake Shore Dr & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1119,0,Pine Grove Ave & Addison St,9/29/2013 0:32,9/29/2013 0:36,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,625956,246,Subscriber
2348,1976,Wells St & Walton St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,5025,0,Lake Shore Dr & Belmont Ave,9/29/2013 8:53,9/29/2013 9:14,41.89993001,-87.63443007,46,Wells St & Walton St,626551,1284,Subscriber
2348,1976,Morgan St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3095,0,Wells St & Walton St,9/29/2013 9:20,9/29/2013 9:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,626725,872,Subscriber
2348,,Streeter Dr & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3890,2.0,Morgan St & Lake St,9/29/2013 17:19,9/29/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,633847,2186,Customer
2348,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,9/29/2013 18:01,9/29/2013 18:13,41.88918,-87.6277,50,State St & Kinzie St,634409,713,Customer
2348,,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,,2624,0,State St & Kinzie St,9/29/2013 21:34,9/29/2013 22:03,41.875885,-87.640795,37,Clinton St & Tilden St,635952,1755,Customer
2348,1971,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,9/30/2013 17:04,9/30/2013 17:09,41.8739580629,-87.6277394859,30,State St & Harrison St,642439,303,Subscriber
2348,1980,Dearborn Pkwy & Delaware Pl,41.875885,-87.640795,37,Clinton St & Tilden St,Female,3804,0,Clinton St & Tilden St,10/1/2013 18:04,10/1/2013 18:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,653614,1010,Subscriber
2348,,Halsted St & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4907,0,Dearborn Pkwy & Delaware Pl,10/1/2013 18:33,10/1/2013 18:52,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,654074,1156,Customer
2348,1966,Southport Ave & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,2423,0,Halsted St & Diversey Pkwy,10/2/2013 12:02,10/2/2013 12:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,659667,596,Subscriber
2348,,Wells St & Walton St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5888,0,Southport Ave & Roscoe St,10/2/2013 14:36,10/2/2013 15:04,41.89993001,-87.63443007,46,Wells St & Walton St,661197,1692,Customer
2348,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,0,Wells St & Walton St,10/2/2013 15:04,10/2/2013 15:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,661407,793,Customer
2348,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,10/2/2013 16:04,10/2/2013 16:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,661906,382,Subscriber
2348,,Damen Ave & Pierce Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5684,0,Racine Ave & Congress Pkwy,10/5/2013 7:37,10/5/2013 7:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,684757,907,Customer
2348,1972,Ashland Ave & Blackhawk St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1281,0,Damen Ave & Pierce Ave,10/5/2013 17:56,10/5/2013 18:06,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,691288,582,Subscriber
2348,,Damen Ave & Pierce Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1465,0,Ashland Ave & Blackhawk St,10/6/2013 11:10,10/6/2013 11:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,693942,685,Customer
2348,1987,Bissell St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3010,0,Damen Ave & Pierce Ave,10/6/2013 11:23,10/6/2013 11:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,694107,943,Subscriber
2348,1972,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,10/7/2013 7:19,10/7/2013 7:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,700775,372,Subscriber
2348,1986,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,10/7/2013 16:30,10/7/2013 16:36,41.8739580629,-87.6277394859,30,State St & Harrison St,705661,380,Subscriber
2348,,State St & Erie St,41.910329,-87.672516,223,Wood St & North Ave,,5205,0,Wood St & North Ave,10/9/2013 14:13,10/9/2013 14:33,41.893975,-87.628623,45,State St & Erie St,724553,1150,Customer
2348,1982,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,10/9/2013 16:32,10/9/2013 16:43,41.87923,-87.640015,11,Canal St & Adams St,725972,631,Subscriber
2348,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,0,Canal St & Adams St,10/9/2013 17:28,10/9/2013 17:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,727059,1684,Customer
2348,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,10/9/2013 17:57,10/9/2013 18:32,41.926277,-87.630834,350,Theater on the Lake,727686,2052,Customer
2348,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/9/2013 18:32,10/9/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,728275,1800,Customer
2348,1961,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2980,0,Streeter Dr & Illinois St,10/10/2013 7:22,10/10/2013 7:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,730943,1415,Subscriber
2348,1977,Broadway & Wilson Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,7889,0,Lake Shore Dr & North Blvd,10/10/2013 11:15,10/10/2013 11:42,41.965287,-87.658774,74,Broadway & Wilson Ave,733266,1627,Subscriber
2348,1987,Sheridan Rd & Irving Park Rd,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1387,0,Broadway & Wilson Ave,10/10/2013 20:36,10/10/2013 20:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,740382,313,Subscriber
2348,1989,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1318,0,Pine Grove Ave & Addison St,10/11/2013 13:53,10/11/2013 14:11,41.937739,-87.644094,137,Broadway & Barry Ave,747103,1107,Subscriber
2348,1989,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2292,0,Broadway & Barry Ave,10/11/2013 15:02,10/11/2013 15:25,41.926277,-87.630834,350,Theater on the Lake,748081,1348,Subscriber
2348,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,10/11/2013 15:52,10/11/2013 16:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,748892,938,Customer
2348,,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,794,0,Pine Grove Ave & Addison St,10/12/2013 10:30,10/12/2013 10:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,756238,289,Customer
2348,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,0,Sheffield Ave & Addison St,10/12/2013 15:08,10/12/2013 15:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,761057,1270,Customer
2348,,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2142,0,Hampden Ct & Diversey Pkwy,10/12/2013 15:33,10/12/2013 15:40,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,761434,413,Customer
2348,,California Ave & Francis Pl,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5123,0,Lincoln Ave & Diversey Pkwy,10/12/2013 18:16,10/12/2013 18:37,41.91855,-87.69723,259,California Ave & Francis Pl,763690,1246,Customer
2348,,Lincoln Ave & Belmont Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,5009,0,California Ave & Francis Pl,10/12/2013 18:39,10/12/2013 19:02,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,763966,1381,Customer
2348,,Broadway & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2596,0,Lincoln Ave & Belmont Ave,10/13/2013 7:36,10/13/2013 7:44,41.940106,-87.645451,277,Broadway & Belmont Ave,766591,516,Customer
2348,,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,646,0,Broadway & Belmont Ave,10/13/2013 9:48,10/13/2013 9:51,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,767717,192,Customer
2348,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,0,Wilton Ave & Belmont Ave,10/13/2013 12:05,10/13/2013 12:34,41.926277,-87.630834,350,Theater on the Lake,770082,1711,Customer
2348,,Adler Planetarium,41.926277,-87.630834,350,Theater on the Lake,,8667,6.0,Theater on the Lake,10/13/2013 12:37,10/13/2013 13:38,41.866095,-87.607267,431,Adler Planetarium,770564,3670,Customer
2348,1989,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,Male,2412,0,Adler Planetarium,10/13/2013 13:50,10/13/2013 14:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,771716,726,Subscriber
2348,1987,Halsted St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2453,0,Hermitage Ave & Polk St,10/16/2013 17:09,10/16/2013 17:18,41.87184,-87.64664,27,Halsted St & Polk St,801374,491,Subscriber
2348,1991,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,0,Halsted St & Polk St,10/16/2013 18:57,10/16/2013 19:01,41.865861,-87.646611,166,Halsted St & James M Rochford St,802877,249,Subscriber
2348,1974,Canal St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1395,0,Clinton St & Lake St,10/17/2013 9:09,10/17/2013 9:14,41.874337,-87.639566,326,Canal St & Harrison St,805018,296,Subscriber
2348,1966,Michigan Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2559,0,Canal St & Harrison St,10/17/2013 13:37,10/17/2013 13:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,805651,405,Subscriber
2348,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/17/2013 16:28,10/17/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,806430,609,Subscriber
2348,1953,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1887,0,Michigan Ave & Lake St,10/17/2013 17:11,10/17/2013 17:30,41.871962,-87.626106,54,Wabash Ave & 8th St,806987,1107,Subscriber
2348,1985,Milwaukee Ave & Wabansia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5885,0,LaSalle St & Washington St,10/17/2013 20:29,10/17/2013 20:51,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,808895,1308,Subscriber
2348,1986,Sheffield Ave & Wrightwood Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4043,0,Milwaukee Ave & Wabansia Ave,10/18/2013 9:18,10/18/2013 9:33,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,811363,862,Subscriber
2348,1986,California Ave & Milwaukee Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,5208,0,Sheffield Ave & Wrightwood Ave,10/18/2013 17:45,10/18/2013 18:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,815672,1070,Subscriber
2348,1985,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,10/21/2013 17:46,10/21/2013 17:53,41.8815824,-87.64127743,301,Clinton St & Madison St,836559,412,Subscriber
2348,1964,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,10/21/2013 18:14,10/21/2013 18:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,836890,257,Subscriber
2348,1954,Paulina St & Diversey Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7058,0,Franklin St & Arcade Pl,10/21/2013 20:08,10/21/2013 20:30,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,837636,1301,Subscriber
2348,1954,Franklin St & Arcade Pl,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,7886,0,Paulina St & Diversey Pkwy,10/22/2013 6:52,10/22/2013 7:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,838574,1551,Subscriber
2348,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,10/22/2013 8:18,10/22/2013 8:36,41.871514,-87.669886,80,Hermitage Ave & Polk St,839315,1082,Subscriber
2348,1987,Wood St & Milwaukee Ave,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4858,0,Hermitage Ave & Polk St,10/22/2013 16:13,10/22/2013 16:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,841838,1030,Subscriber
2348,1987,Leavitt St & Hirsch St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,988,0,Wood St & Milwaukee Ave,10/22/2013 17:06,10/22/2013 17:12,41.906717,-87.682779,255,Leavitt St & Hirsch St,842196,337,Subscriber
2348,1987,Congress Pkwy & Ogden Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4265,0,Leavitt St & Hirsch St,10/23/2013 8:14,10/23/2013 8:26,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,845233,698,Subscriber
2348,1984,Morgan St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3144,0,Congress Pkwy & Ogden Ave,10/23/2013 16:43,10/23/2013 16:52,41.871737,-87.65103,168,Morgan St & Polk St,848331,586,Subscriber
2348,1974,Halsted St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,640,0,Morgan St & Polk St,10/24/2013 7:12,10/24/2013 7:15,41.87184,-87.64664,27,Halsted St & Polk St,851047,188,Subscriber
2348,1984,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1563,0,Wabash Ave & Roosevelt Rd,10/25/2013 18:58,10/25/2013 19:06,41.857611,-87.619407,102,Calumet Ave & 18th St,862836,479,Subscriber
2348,1978,Michigan Ave & 14th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1060,0,Calumet Ave & 18th St,10/25/2013 19:20,10/25/2013 19:24,41.864059,-87.623727,310,Michigan Ave & 14th St,862991,230,Subscriber
2348,1972,Halsted St & James M Rochford St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2644,0,Michigan Ave & 14th St,10/26/2013 23:54,10/27/2013 0:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,869682,1744,Subscriber
2348,1963,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,637,0,Halsted St & James M Rochford St,10/28/2013 15:12,10/28/2013 15:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,878660,187,Subscriber
2348,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,10/29/2013 15:04,10/29/2013 15:21,41.865212,-87.617759,29,Museum Campus,885440,1008,Customer
2348,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/29/2013 15:24,10/29/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,885539,1321,Customer
2348,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/29/2013 15:47,10/29/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,885671,1421,Customer
2348,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,10/29/2013 16:11,10/29/2013 16:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,885850,589,Customer
2348,1978,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5634,0,Mies van der Rohe Way & Chicago Ave,10/29/2013 17:33,10/29/2013 17:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,886901,1339,Subscriber
2348,1988,Lincoln Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3046,0,Hampden Ct & Diversey Pkwy,10/30/2013 8:49,10/30/2013 8:59,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,890840,582,Subscriber
