bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
479,,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,,1363,0,Canal St & Monroe St,9/8/2013 9:56,9/8/2013 10:11,41.877181,-87.627844,3,State St & Van Buren St,443375,883,Customer
479,1966,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,9/8/2013 13:11,9/8/2013 13:20,41.8601213774,-87.6277291853,148,State St & 16th St,445322,567,Subscriber
479,1975,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3024,0,State St & 16th St,9/8/2013 13:24,9/8/2013 13:37,41.87184,-87.64664,27,Halsted St & Polk St,445454,765,Subscriber
479,1990,LaSalle St & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2555,0,Halsted St & Polk St,9/8/2013 14:12,9/8/2013 14:25,41.882664,-87.63253,6,LaSalle St & Washington St,445941,797,Subscriber
479,,State St & Van Buren St,41.882664,-87.63253,6,LaSalle St & Washington St,,993,0,LaSalle St & Washington St,9/8/2013 19:13,9/8/2013 19:25,41.877181,-87.627844,3,State St & Van Buren St,449355,720,Customer
479,1976,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,0,State St & Van Buren St,9/9/2013 16:20,9/9/2013 16:25,41.884337,-87.630183,23,Daley Center Plaza,455376,293,Subscriber
479,1984,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,9/9/2013 17:15,9/9/2013 17:20,41.88918,-87.6277,50,State St & Kinzie St,456128,334,Subscriber
479,1984,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,9/9/2013 17:30,9/9/2013 17:36,41.893832,-87.634195,64,Wells St & Erie St,456339,337,Subscriber
479,1984,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,9/9/2013 17:48,9/9/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,456541,434,Subscriber
479,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,9/9/2013 19:33,9/9/2013 19:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,457582,1559,Subscriber
479,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,9/10/2013 6:37,9/10/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,458915,1321,Subscriber
479,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,0,Clinton St & Washington Blvd,9/10/2013 7:16,9/10/2013 7:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,459201,601,Subscriber
479,1976,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,9/10/2013 7:58,9/10/2013 8:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,459553,300,Subscriber
479,1967,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2237,0,Clark St & Randolph St,9/10/2013 17:30,9/10/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,464004,892,Subscriber
479,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,6.0,Lake Shore Dr & Monroe St,9/10/2013 18:04,9/10/2013 19:12,41.877181,-87.627844,3,State St & Van Buren St,464248,4097,Customer
479,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,9/10/2013 22:12,9/10/2013 22:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,465980,207,Customer
479,1982,Canal St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1931,1.5,Michigan Ave & Congress Pkwy,9/11/2013 8:57,9/11/2013 9:30,41.874337,-87.639566,326,Canal St & Harrison St,467906,1988,Subscriber
479,1960,Clinton St & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1564,0,Canal St & Harrison St,9/11/2013 12:04,9/11/2013 12:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,468926,554,Subscriber
479,1960,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,9/11/2013 12:44,9/11/2013 12:49,41.882664,-87.63253,6,LaSalle St & Washington St,469158,354,Subscriber
479,1980,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,0,LaSalle St & Washington St,9/11/2013 13:18,9/11/2013 13:22,41.882134,-87.625125,36,Michigan Ave & Madison St,469379,278,Subscriber
479,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,9/11/2013 14:00,9/11/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,469621,721,Customer
479,1980,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1939,0,Millennium Park,9/11/2013 20:51,9/11/2013 20:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,473159,520,Subscriber
479,1981,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3172,0,Wabash Ave & Roosevelt Rd,9/12/2013 7:26,9/12/2013 7:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,474448,1181,Subscriber
479,,Stave St & Armitage Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2144,0,Claremont Ave & Hirsch St,9/12/2013 20:05,9/12/2013 20:20,41.917741,-87.691392,266,Stave St & Armitage Ave,481359,891,Customer
479,,Damen Ave & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3090,0,Stave St & Armitage Ave,9/12/2013 22:25,9/12/2013 22:46,41.895769,-87.67722,132,Damen Ave & Chicago Ave,481955,1261,Customer
479,1978,Dearborn St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5584,0,Damen Ave & Chicago Ave,9/13/2013 7:54,9/13/2013 8:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,483005,1371,Subscriber
479,1982,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,0,Dearborn St & Monroe St,9/13/2013 13:42,9/13/2013 13:52,41.894448,-87.622663,16,St Clair St & Erie St,485581,584,Subscriber
479,1982,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2253,0,St Clair St & Erie St,9/13/2013 14:08,9/13/2013 14:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,485774,626,Subscriber
479,1983,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,9/13/2013 15:30,9/13/2013 15:35,41.882091,-87.639833,341,Canal St & Madison St,486389,338,Subscriber
479,1976,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1692,0,State St & Wacker Dr,9/13/2013 17:07,9/13/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,487604,391,Subscriber
479,1985,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,9/13/2013 18:33,9/13/2013 18:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,488823,251,Subscriber
479,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,9/13/2013 18:50,9/13/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,489001,1303,Customer
479,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/13/2013 19:30,9/13/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,489320,1122,Customer
479,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,9/14/2013 12:05,9/14/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,493256,1496,Customer
479,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,9/14/2013 16:21,9/14/2013 16:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,498076,660,Customer
479,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,9/16/2013 7:24,9/16/2013 7:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,505379,199,Subscriber
479,1967,Theater on the Lake,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,5817,0,Ashland Ave & Belle Plaine Ave,9/16/2013 13:27,9/16/2013 13:51,41.926277,-87.630834,350,Theater on the Lake,507886,1442,Subscriber
479,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/16/2013 14:34,9/16/2013 14:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,508302,1492,Customer
479,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/16/2013 15:16,9/16/2013 15:29,41.865212,-87.617759,29,Museum Campus,508582,801,Customer
479,,Loomis St & Taylor St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,7883,0,Cityfront Plaza & N Water St,9/16/2013 21:52,9/16/2013 22:11,41.869417,-87.660996,139,Loomis St & Taylor St,512213,1195,Customer
479,1939,Loomis St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1009,0,Loomis St & Taylor St,9/17/2013 7:42,9/17/2013 7:47,41.877945,-87.662007,206,Loomis St & Jackson Blvd,513256,336,Subscriber
479,1968,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,0,Loomis St & Jackson Blvd,9/17/2013 8:41,9/17/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,513927,860,Subscriber
479,1973,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1394,0,Canal St & Jackson Blvd,9/17/2013 8:59,9/17/2013 9:06,41.88175,-87.6478,159,Halsted St & Madison St,514129,386,Subscriber
479,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,9/17/2013 11:05,9/17/2013 11:17,41.8739580629,-87.6277394859,30,State St & Harrison St,515049,727,Subscriber
479,1985,Aberdeen St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3467,0,State St & Harrison St,9/17/2013 13:06,9/17/2013 13:20,41.881487,-87.654752,156,Aberdeen St & Madison St,516014,850,Subscriber
479,1982,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,0,Aberdeen St & Madison St,9/17/2013 16:34,9/17/2013 16:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,517734,683,Subscriber
479,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,0,Franklin St & Jackson Blvd,9/17/2013 16:47,9/17/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,517896,1011,Customer
479,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,0,Clark St & North Ave,9/18/2013 5:46,9/18/2013 5:58,41.882664,-87.63253,6,LaSalle St & Washington St,521426,737,Subscriber
479,1960,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,530,0,LaSalle St & Washington St,9/18/2013 9:43,9/18/2013 9:45,41.884337,-87.630183,23,Daley Center Plaza,523238,93,Subscriber
479,1968,Indiana Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2750,0,Daley Center Plaza,9/18/2013 17:29,9/18/2013 17:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,526859,388,Subscriber
479,1982,Orleans St & Merchandise Mart Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3343,0,Indiana Ave & Roosevelt Rd,9/18/2013 17:37,9/18/2013 17:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,526885,253,Subscriber
479,1961,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,9/18/2013 17:42,9/18/2013 17:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,526900,292,Subscriber
479,1974,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,9/19/2013 7:49,9/19/2013 7:53,41.884337,-87.630183,23,Daley Center Plaza,528098,253,Subscriber
479,1968,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,0,Daley Center Plaza,9/19/2013 14:00,9/19/2013 14:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,529762,168,Subscriber
479,1959,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,9/19/2013 14:17,9/19/2013 14:23,41.885837,-87.6355,272,Franklin St & Lake St,529848,339,Subscriber
479,1971,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,9/19/2013 16:27,9/19/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,530715,893,Subscriber
479,1986,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4618,0,Michigan Ave & Oak St,9/19/2013 17:47,9/19/2013 18:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,531930,850,Subscriber
479,1993,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,9/20/2013 10:35,9/20/2013 10:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,536751,368,Subscriber
479,1989,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1751,0,Sheffield Ave & Fullerton Ave,9/20/2013 16:12,9/20/2013 16:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,539651,541,Subscriber
479,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,0,Hampden Ct & Diversey Pkwy,9/21/2013 11:25,9/21/2013 11:43,41.911791,-87.631841,128,Clark St & North Ave,545650,1098,Customer
479,,Wells St & Evergreen Ave,41.911791,-87.631841,128,Clark St & North Ave,,1102,0,Clark St & North Ave,9/21/2013 11:53,9/21/2013 12:11,41.906724,-87.63483,302,Wells St & Evergreen Ave,546084,1076,Customer
479,,Lincoln Ave & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1510,0,Wells St & Evergreen Ave,9/21/2013 12:16,9/21/2013 12:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,546428,596,Customer
479,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/21/2013 13:56,9/21/2013 14:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,548285,2219,Customer
479,,Martin Luther King Dr & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1160,0,Fort Dearborn Dr & 31st St,9/21/2013 15:14,9/21/2013 15:21,41.842052,-87.617,214,Martin Luther King Dr & 29th St,549684,400,Customer
479,,Clark St & Lincoln Ave,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,10551,2.0,Martin Luther King Dr & 29th St,9/21/2013 16:31,9/21/2013 17:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,550988,3184,Customer
479,,Kingsbury St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3058,0,Clark St & Lincoln Ave,9/21/2013 17:27,9/21/2013 17:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,551814,787,Customer
479,,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1972,0,Kingsbury St & Erie St,9/21/2013 18:16,9/21/2013 18:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,552487,1359,Customer
479,,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1248,0,Mies van der Rohe Way & Chicago Ave,9/21/2013 18:52,9/21/2013 19:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,552974,718,Customer
479,1974,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,0,Wabash Ave & Grand Ave,9/21/2013 19:42,9/21/2013 19:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,553479,607,Subscriber
479,1974,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3384,0,Lake Shore Dr & Ohio St,9/21/2013 19:52,9/21/2013 20:16,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,553557,1397,Subscriber
479,1978,Franklin St & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,2681,0,Lake Shore Dr & North Blvd,9/21/2013 20:16,9/21/2013 20:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,553734,1282,Subscriber
479,1989,Hampden Ct & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4429,0,Franklin St & Chicago Ave,9/22/2013 10:45,9/22/2013 11:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,556387,1081,Subscriber
479,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,0,Hampden Ct & Diversey Pkwy,9/22/2013 13:11,9/22/2013 13:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,558360,1506,Customer
479,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/22/2013 13:39,9/22/2013 13:52,41.865212,-87.617759,29,Museum Campus,558828,786,Customer
479,,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,,2751,0,Museum Campus,9/22/2013 14:41,9/22/2013 14:55,41.872373,-87.633523,344,Wells St & Polk St,559731,867,Customer
479,1954,Canal St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,Male,739,0,Wells St & Polk St,9/22/2013 15:36,9/22/2013 15:43,41.874337,-87.639566,326,Canal St & Harrison St,560568,444,Subscriber
479,1961,May St & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2505,0,Canal St & Harrison St,9/23/2013 11:40,9/23/2013 11:45,41.88397,-87.655688,155,May St & Randolph St,567138,321,Subscriber
479,1986,Clinton St & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,3056,0,May St & Randolph St,9/23/2013 12:30,9/23/2013 12:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,567513,390,Subscriber
479,,Aberdeen St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2756,0,Clinton St & Roosevelt Rd,9/23/2013 16:24,9/23/2013 16:40,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,569311,964,Customer
479,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,0,Aberdeen St & Jackson Blvd,9/23/2013 22:31,9/23/2013 22:47,41.88918,-87.6277,50,State St & Kinzie St,572814,949,Customer
479,,Michigan Ave & 14th St,41.88918,-87.6277,50,State St & Kinzie St,,3401,0,State St & Kinzie St,9/23/2013 23:25,9/23/2013 23:44,41.864059,-87.623727,310,Michigan Ave & 14th St,572968,1130,Customer
479,,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2601,0,Michigan Ave & 14th St,9/24/2013 8:58,9/24/2013 9:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,574722,925,Customer
479,,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1196,0,Michigan Ave & Washington St,9/24/2013 14:37,9/24/2013 14:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,576980,960,Customer
479,1987,Halsted St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1129,0,Franklin St & Arcade Pl,9/24/2013 17:05,9/24/2013 17:10,41.88175,-87.6478,159,Halsted St & Madison St,578539,304,Subscriber
479,,Halsted St & Willow St,41.902893,-87.687275,241,Western Ave & Division St,,4832,0,Western Ave & Division St,9/25/2013 14:59,9/25/2013 15:23,41.913778,-87.64884,181,Halsted St & Willow St,586466,1420,Customer
479,1985,Lincoln Ave & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,Female,2607,0,Halsted St & Willow St,9/26/2013 18:42,9/26/2013 19:06,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,598997,1471,Subscriber
479,1986,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2804,0,Lincoln Ave & Diversey Pkwy,9/27/2013 16:27,9/27/2013 16:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,607555,705,Subscriber
479,,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,,391,0,Clark St & Lincoln Ave,9/27/2013 16:49,9/27/2013 16:55,41.912202,-87.634664,182,Wells St & Concord Ln,607911,337,Customer
479,,Michigan Ave & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,,2754,0,State St & Pearson St,9/27/2013 21:54,9/27/2013 22:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,611540,1362,Customer
479,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,9/28/2013 1:18,9/28/2013 2:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,612215,4010,Customer
479,,Clark St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6871,0,Michigan Ave & Congress Pkwy,9/28/2013 4:19,9/28/2013 4:49,41.911791,-87.631841,128,Clark St & North Ave,612348,1782,Customer
479,,Bissell St & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,2189,0,Clark St & North Ave,9/28/2013 9:09,9/28/2013 9:17,41.91844,-87.65222,59,Bissell St & Armitage Ave,613091,514,Customer
479,1985,Sheffield Ave & Addison St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3267,0,Bissell St & Armitage Ave,9/28/2013 11:25,9/28/2013 11:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,614769,888,Subscriber
479,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,0,Sheffield Ave & Addison St,9/28/2013 11:56,9/28/2013 12:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,615308,1531,Customer
479,,Millennium Park,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,8906,6.0,Hampden Ct & Diversey Pkwy,9/28/2013 12:42,9/28/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,616206,4103,Customer
479,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,9/28/2013 14:49,9/28/2013 14:58,41.882091,-87.639833,341,Canal St & Madison St,618954,555,Customer
479,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,0,Stetson Ave & South Water St,9/29/2013 7:16,9/29/2013 7:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,626190,411,Subscriber
479,,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1998,0,Wabash Ave & Grand Ave,9/29/2013 9:42,9/29/2013 10:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,626908,1399,Customer
479,,Michigan Ave & Pearson St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2898,6.0,LaSalle St & Jackson Blvd,9/29/2013 15:37,9/29/2013 16:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,632104,3870,Customer
479,1984,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,0,Michigan Ave & Pearson St,9/29/2013 16:42,9/29/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,633299,1211,Subscriber
479,1984,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,Male,2589,0,Millennium Park,9/29/2013 17:03,9/29/2013 17:16,41.864059,-87.623727,310,Michigan Ave & 14th St,633589,768,Subscriber
479,1972,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,0,Michigan Ave & 14th St,9/30/2013 7:25,9/30/2013 7:42,41.884337,-87.630183,23,Daley Center Plaza,636963,1019,Subscriber
479,1970,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/30/2013 8:08,9/30/2013 8:13,41.882091,-87.639833,341,Canal St & Madison St,637438,313,Subscriber
479,1979,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,9/30/2013 8:29,9/30/2013 8:40,41.894666,-87.638437,52,Sedgwick St & Huron St,637757,682,Subscriber
479,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,9/30/2013 9:19,9/30/2013 9:25,41.890749,-87.63206,430,LaSalle St & Illinois St,638345,347,Subscriber
479,1972,Ogden Ave & Race Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3452,0,LaSalle St & Illinois St,9/30/2013 17:22,9/30/2013 17:36,41.891795,-87.658751,194,Ogden Ave & Race Ave,642851,817,Subscriber
479,1978,Franklin St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3941,0,Ogden Ave & Race Ave,10/1/2013 8:54,10/1/2013 9:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,648102,960,Subscriber
479,1983,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,0,0,Pine Grove Ave & Addison St,10/2/2013 17:34,10/2/2013 17:36,41.947836,-87.645416,273,Pine Grove Ave & Addison St,663425,78,Subscriber
479,1983,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1318,0,Pine Grove Ave & Addison St,10/2/2013 17:43,10/2/2013 17:49,41.937739,-87.644094,137,Broadway & Barry Ave,663614,333,Subscriber
479,1971,Daley Center Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2243,0,Sedgwick St & Huron St,10/4/2013 8:10,10/4/2013 8:24,41.884337,-87.630183,23,Daley Center Plaza,674875,834,Subscriber
479,,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1905,0,Wood St & Milwaukee Ave,10/4/2013 16:31,10/4/2013 16:41,41.910535,-87.689556,257,Campbell Ave & North Ave,680070,564,Customer
479,1972,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1223,0,Sedgwick St & Webster Ave,10/17/2013 9:30,10/17/2013 9:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,805073,376,Subscriber
