bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1099,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,9/9/2013 14:57,9/9/2013 15:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,454668,1387,Customer
1099,1963,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1420,0,Lake Shore Dr & Ohio St,9/9/2013 16:15,9/9/2013 16:20,41.88918,-87.6277,50,State St & Kinzie St,455307,306,Subscriber
1099,1973,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,9/9/2013 16:37,9/9/2013 16:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,455580,949,Subscriber
1099,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,9/10/2013 16:17,9/10/2013 16:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,462940,979,Customer
1099,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,9/10/2013 16:38,9/10/2013 16:45,41.884576228,-87.63188991,5,Clark St & Randolph St,463122,407,Subscriber
1099,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/10/2013 16:46,9/10/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,463206,329,Subscriber
1099,1987,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,601,0,Michigan Ave & Lake St,9/10/2013 19:15,9/10/2013 19:22,41.8847302006,-87.6277335692,2,State St & Randolph St,464949,387,Subscriber
1099,1985,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,0,State St & Randolph St,9/10/2013 19:23,9/10/2013 19:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,465055,432,Subscriber
1099,1981,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1355,0,Clinton St & Lake St,9/10/2013 19:33,9/10/2013 19:40,41.886773,-87.656001,197,May St & Fulton St,465123,392,Subscriber
1099,1984,Lake Shore Dr & Ohio St,41.886773,-87.656001,197,May St & Fulton St,Male,8388,0,May St & Fulton St,9/11/2013 6:12,9/11/2013 6:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,466457,1021,Subscriber
1099,1984,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3272,0,Lake Shore Dr & Ohio St,9/11/2013 7:11,9/11/2013 7:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,466759,997,Subscriber
1099,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,9/11/2013 7:49,9/11/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,467139,645,Customer
1099,1984,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,9/11/2013 8:28,9/11/2013 8:33,41.882091,-87.639833,341,Canal St & Madison St,467588,288,Subscriber
1099,1972,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,9/11/2013 8:44,9/11/2013 8:53,41.890749,-87.63206,430,LaSalle St & Illinois St,467765,502,Subscriber
1099,1967,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,9/11/2013 15:35,9/11/2013 15:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,470246,412,Subscriber
1099,1964,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4109,0,Mies van der Rohe Way & Chicago Ave,9/11/2013 17:20,9/11/2013 17:35,41.926277,-87.630834,350,Theater on the Lake,471225,915,Subscriber
1099,1964,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5516,0,Theater on the Lake,9/11/2013 17:35,9/11/2013 17:55,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,471450,1161,Subscriber
1099,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,2.0,Clarendon Ave & Leland Ave,9/12/2013 9:07,9/12/2013 10:00,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,475507,3182,Customer
1099,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,0,Clarendon Ave & Leland Ave,9/12/2013 14:11,9/12/2013 14:34,41.926277,-87.630834,350,Theater on the Lake,477544,1380,Customer
1099,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,6.0,Theater on the Lake,9/12/2013 16:39,9/12/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,478808,3631,Customer
1099,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/12/2013 17:41,9/12/2013 17:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,479759,92,Customer
1099,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,2.0,Streeter Dr & Illinois St,9/12/2013 17:57,9/12/2013 18:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,480029,2774,Customer
1099,1987,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,2032,0,Lake Shore Dr & North Blvd,9/12/2013 19:15,9/12/2013 19:29,41.926277,-87.630834,350,Theater on the Lake,480942,845,Subscriber
1099,1985,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5516,0,Theater on the Lake,9/12/2013 20:37,9/12/2013 21:03,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,481547,1560,Subscriber
1099,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,2.0,Clarendon Ave & Leland Ave,9/13/2013 13:48,9/13/2013 14:28,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,485627,2413,Customer
1099,1988,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1091,0,Sheridan Rd & Montrose Ave,9/13/2013 16:56,9/13/2013 17:01,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,487404,273,Subscriber
1099,1970,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1091,0,Clarendon Ave & Leland Ave,9/14/2013 17:57,9/14/2013 18:01,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,499620,232,Subscriber
1099,,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1091,2.0,Sheridan Rd & Montrose Ave,9/14/2013 18:06,9/14/2013 19:04,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,499732,3473,Customer
1099,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,2.0,Clarendon Ave & Leland Ave,9/14/2013 19:05,9/14/2013 20:01,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,500472,3365,Customer
1099,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,0,Sheridan Rd & Montrose Ave,9/14/2013 21:10,9/14/2013 21:30,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,501512,1247,Customer
1099,1970,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1091,0,Sheridan Rd & Montrose Ave,9/15/2013 12:10,9/15/2013 12:14,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,503367,255,Subscriber
1099,1985,Halsted St & 35th St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,19491,0,Clarendon Ave & Leland Ave,9/16/2013 9:35,9/16/2013 10:00,41.830661,-87.647172,413,Halsted St & 35th St,506524,1531,Subscriber
1099,,Wells St & Concord Ln,41.830661,-87.647172,413,Halsted St & 35th St,,13176,2.0,Halsted St & 35th St,9/16/2013 11:37,9/16/2013 12:16,41.912202,-87.634664,182,Wells St & Concord Ln,507175,2313,Customer
1099,1979,Lincoln Ave & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3141,0,Wells St & Concord Ln,9/16/2013 20:45,9/16/2013 20:55,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,511933,607,Subscriber
1099,1969,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,0,Lincoln Ave & Diversey Pkwy,9/17/2013 8:48,9/17/2013 8:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,514012,186,Subscriber
1099,1974,St Clair St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6018,1.5,Wilton Ave & Diversey Pkwy,9/17/2013 12:48,9/17/2013 13:23,41.894448,-87.622663,16,St Clair St & Erie St,515842,2118,Subscriber
1099,1961,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,0,St Clair St & Erie St,9/17/2013 16:28,9/17/2013 16:39,41.882091,-87.639833,341,Canal St & Madison St,517659,618,Subscriber
1099,1979,Sheffield Ave & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,7296,0,Canal St & Madison St,9/17/2013 16:39,9/17/2013 17:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,517788,1588,Subscriber
1099,,Clifton Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2339,0,Sheffield Ave & Wellington Ave,9/17/2013 17:16,9/17/2013 17:28,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,518388,744,Customer
1099,,Wells St & Walton St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3220,0,Clifton Ave & Armitage Ave,9/17/2013 17:31,9/17/2013 17:51,41.89993001,-87.63443007,46,Wells St & Walton St,518642,1203,Customer
1099,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,9/17/2013 17:58,9/17/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,519091,582,Customer
1099,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,9/17/2013 18:51,9/17/2013 19:00,41.884576228,-87.63188991,5,Clark St & Randolph St,519754,529,Subscriber
1099,1985,Michigan Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3704,0,Clark St & Randolph St,9/17/2013 19:28,9/17/2013 19:47,41.857937,-87.623633,150,Michigan Ave & 18th St,520066,1144,Subscriber
1099,,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,,1071,0,Michigan Ave & 18th St,9/17/2013 20:47,9/17/2013 20:53,41.8513751729,-87.6188346489,106,McCormick Place,520584,356,Customer
1099,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,9/17/2013 22:48,9/17/2013 23:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,521092,1098,Customer
1099,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,0,Wabash Ave & Cermak Rd,9/17/2013 23:07,9/17/2013 23:30,41.8601213774,-87.6277291853,148,State St & 16th St,521162,1385,Customer
1099,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,9/17/2013 23:32,9/17/2013 23:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,521243,1355,Customer
1099,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,0,Wabash Ave & Roosevelt Rd,9/18/2013 0:31,9/18/2013 0:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,521343,721,Customer
1099,1976,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,9/18/2013 5:58,9/18/2013 6:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,521440,454,Subscriber
1099,1984,LaSalle St & Washington St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,527,0,LaSalle St & Jackson Blvd,9/18/2013 11:02,9/18/2013 11:04,41.882664,-87.63253,6,LaSalle St & Washington St,523697,153,Subscriber
1099,1966,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,603,0,LaSalle St & Washington St,9/18/2013 11:38,9/18/2013 11:42,41.885837,-87.6355,272,Franklin St & Lake St,523890,239,Subscriber
1099,1985,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2461,0,Franklin St & Lake St,9/18/2013 15:50,9/18/2013 16:11,41.903233,-87.631253,349,Clark St & Elm St,525819,1246,Subscriber
1099,1982,Wells St & Concord Ln,41.903233,-87.631253,349,Clark St & Elm St,Male,1257,0,Clark St & Elm St,9/19/2013 18:21,9/19/2013 18:27,41.912202,-87.634664,182,Wells St & Concord Ln,532322,385,Subscriber
1099,1985,LaSalle St & Jackson Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3925,0,Wells St & Concord Ln,9/20/2013 8:01,9/20/2013 8:16,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,535385,919,Subscriber
1099,,Halsted St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4049,0,Fort Dearborn Dr & 31st St,9/21/2013 10:45,9/21/2013 11:12,41.830661,-87.647172,413,Halsted St & 35th St,545130,1641,Customer
1099,,State St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,1684,0,Halsted St & 35th St,9/21/2013 13:40,9/21/2013 13:49,41.83104,-87.62688,82,State St & 35th St,547961,590,Customer
1099,1987,Lake Shore Dr & Monroe St,41.83104,-87.62688,82,State St & 35th St,Female,7148,1.5,State St & 35th St,9/21/2013 15:48,9/21/2013 16:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,550221,2089,Subscriber
1099,1987,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3603,0,Lake Shore Dr & Monroe St,9/21/2013 16:23,9/21/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,550815,995,Subscriber
1099,1974,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1288,0,Cityfront Plaza & N Water St,9/22/2013 22:07,9/22/2013 22:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,564248,195,Subscriber
1099,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,9/22/2013 22:34,9/22/2013 22:42,41.877181,-87.627844,3,State St & Van Buren St,564308,472,Customer
1099,1990,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,9/23/2013 8:48,9/23/2013 8:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,565988,349,Subscriber
1099,1960,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/23/2013 8:55,9/23/2013 9:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,566019,639,Subscriber
1099,1980,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,9/23/2013 17:25,9/23/2013 17:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,570275,440,Subscriber
1099,,Lake Shore Dr & Ohio St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7233,2.0,Clark St & Congress Pkwy,9/23/2013 17:56,9/23/2013 18:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,570794,2577,Customer
1099,1961,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,0,Lake Shore Dr & Ohio St,9/24/2013 17:29,9/24/2013 17:46,41.926277,-87.630834,350,Theater on the Lake,578991,971,Subscriber
1099,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,9/24/2013 18:01,9/24/2013 18:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,579534,1708,Customer
1099,1968,Broadway & Argyle St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3944,0,Sheffield Ave & Addison St,9/24/2013 21:03,9/24/2013 21:20,41.972972,-87.659637,108,Broadway & Argyle St,581244,967,Subscriber
1099,,Halsted St & Waveland Ave,41.972972,-87.659637,108,Broadway & Argyle St,,3492,0,Broadway & Argyle St,9/25/2013 2:27,9/25/2013 2:48,41.949333,-87.649634,325,Halsted St & Waveland Ave,581946,1287,Customer
1099,1988,State St & Wacker Dr,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,7786,1.5,Halsted St & Waveland Ave,9/25/2013 11:40,9/25/2013 12:14,41.887155,-87.62775,339,State St & Wacker Dr,584832,2046,Subscriber
1099,1988,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Female,974,0,State St & Wacker Dr,9/25/2013 12:51,9/25/2013 12:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,585450,282,Subscriber
1099,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,0,State St & 16th St,9/26/2013 10:31,9/26/2013 10:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,593739,1052,Subscriber
1099,1976,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,9/26/2013 11:01,9/26/2013 11:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,593922,328,Subscriber
1099,,Lake Shore Dr & North Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3103,0,Fairbanks Ct & Grand Ave,9/26/2013 14:21,9/26/2013 14:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,595605,988,Customer
1099,,Dayton St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2019,0,Lake Shore Dr & North Blvd,9/26/2013 14:41,9/26/2013 15:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,595784,1565,Customer
1099,,Fairbanks Ct & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2107,0,Wells St & Walton St,9/26/2013 15:29,9/26/2013 15:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,596160,1143,Customer
1099,1970,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,0,Fairbanks Ct & Grand Ave,9/26/2013 16:15,9/26/2013 16:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,596608,537,Subscriber
1099,1983,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,9/26/2013 18:22,9/26/2013 18:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,598719,384,Subscriber
1099,1953,Wells St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2623,0,LaSalle St & Jackson Blvd,9/26/2013 19:45,9/26/2013 20:10,41.893832,-87.634195,64,Wells St & Erie St,599673,1533,Subscriber
1099,1983,State St & 16th St,41.893832,-87.634195,64,Wells St & Erie St,Male,4291,0,Wells St & Erie St,9/26/2013 20:21,9/26/2013 20:38,41.8601213774,-87.6277291853,148,State St & 16th St,599942,1009,Subscriber
1099,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,0,Prairie Ave & Garfield Blvd,9/28/2013 13:30,9/28/2013 13:44,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,617210,845,Customer
1099,1963,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/1/2013 11:28,10/1/2013 11:36,41.788746,-87.601334,365,Ellis Ave & 58th St,649306,478,Subscriber
1099,1963,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,0,Ellis Ave & 58th St,10/1/2013 17:10,10/1/2013 17:18,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,652457,492,Subscriber
1099,1963,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,2091,0,Prairie Ave & Garfield Blvd,10/4/2013 11:26,10/4/2013 11:35,41.795264,-87.596471,362,Woodlawn Ave & 55th St,676724,544,Subscriber
1099,1987,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2562,0,Morgan Ave & 14th Pl,10/7/2013 7:48,10/7/2013 7:57,41.88175,-87.6478,159,Halsted St & Madison St,701044,547,Subscriber
1099,1989,Halsted St & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,Female,1179,0,Halsted St & Madison St,10/7/2013 8:00,10/7/2013 8:09,41.87184,-87.64664,27,Halsted St & Polk St,701195,508,Subscriber
1099,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,0,Calumet Ave & 18th St,10/7/2013 16:53,10/7/2013 17:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,705971,1431,Customer
1099,1970,Franklin St & Arcade Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1581,0,Michigan Ave & Jackson Blvd,10/8/2013 6:32,10/8/2013 6:40,41.881131,-87.635185,57,Franklin St & Arcade Pl,709660,463,Subscriber
1099,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,10/8/2013 16:17,10/8/2013 16:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,715116,183,Subscriber
1099,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,0,Dearborn St & Monroe St,10/8/2013 17:03,10/8/2013 17:21,41.847203,-87.646795,98,Halsted St & Archer Ave,716053,1114,Subscriber
1099,1983,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,1471,0,Halsted St & Archer Ave,10/8/2013 18:44,10/8/2013 18:52,41.8378,-87.65114,97,Morgan St & 31st St,717731,468,Subscriber
1099,,Fort Dearborn Dr & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,3575,0,Morgan St & 31st St,10/9/2013 10:50,10/9/2013 11:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,722547,1140,Customer
1099,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,2.0,Fort Dearborn Dr & 31st St,10/9/2013 17:12,10/9/2013 17:49,41.795212,-87.580715,361,Shore Drive & 55th St,726707,2182,Customer
1099,1978,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,2420,0,Shore Drive & 55th St,10/10/2013 9:39,10/10/2013 9:51,41.788746,-87.601334,365,Ellis Ave & 58th St,732620,745,Subscriber
1099,1976,Michigan Ave & Lake St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,14299,0,Ellis Ave & 58th St,10/10/2013 18:07,10/10/2013 18:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,738722,670,Subscriber
1099,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,10/11/2013 12:08,10/11/2013 13:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,745598,3707,Customer
1099,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,10/11/2013 13:48,10/11/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,747034,1384,Customer
1099,1967,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,10/11/2013 16:03,10/11/2013 16:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,749097,1161,Subscriber
1099,1967,Halsted St & Willow St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5233,0,Clark St & Congress Pkwy,10/11/2013 17:01,10/11/2013 17:30,41.913778,-87.64884,181,Halsted St & Willow St,750296,1695,Subscriber
1099,1988,Halsted St & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1683,0,Sheffield Ave & Fullerton Ave,10/11/2013 23:39,10/11/2013 23:46,41.913778,-87.64884,181,Halsted St & Willow St,754404,397,Subscriber
1099,1985,Larrabee St & Webster Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1237,0,Halsted St & Willow St,10/12/2013 14:40,10/12/2013 14:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,760581,377,Subscriber
1099,,Sheffield Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1892,318.0,Larrabee St & Webster Ave,10/12/2013 16:57,10/13/2013 13:40,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,762602,74604,Customer
1099,1988,Halsted St & Dickens Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1737,0,Sheffield Ave & Wrightwood Ave,10/13/2013 15:34,10/13/2013 15:39,41.919936,-87.64883,192,Halsted St & Dickens Ave,773533,331,Subscriber
1099,,Lakeview Ave & Fullerton Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1905,0,Halsted St & Dickens Ave,10/13/2013 16:58,10/13/2013 17:10,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,774946,719,Customer
1099,,Morgan St & Lake St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,6244,0,Lakeview Ave & Fullerton Pkwy,10/14/2013 13:41,10/14/2013 14:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,782025,1501,Customer
1099,,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2449,0,Morgan St & Lake St,10/14/2013 18:06,10/14/2013 18:22,41.893832,-87.634195,64,Wells St & Erie St,785969,925,Customer
1099,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,10/14/2013 18:22,10/14/2013 18:45,41.884576228,-87.63188991,5,Clark St & Randolph St,786184,1334,Customer
1099,1974,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1432,0,Clark St & Randolph St,10/14/2013 21:19,10/14/2013 21:26,41.893975,-87.628623,45,State St & Erie St,787602,444,Subscriber
1099,1990,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,2465,0,State St & Erie St,10/14/2013 21:56,10/14/2013 22:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,787778,1326,Subscriber
1099,1990,State St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2387,0,Ogden Ave & Chicago Ave,10/14/2013 22:20,10/14/2013 22:33,41.893975,-87.628623,45,State St & Erie St,787844,797,Subscriber
