bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
596,1984,Michigan Ave & 14th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2765,LaSalle St & Washington St,8/10/2013 15:59,8/10/2013 16:18,41.864059,-87.623727,310,Michigan Ave & 14th St,196769,"1,150",Subscriber
596,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,Michigan Ave & Madison St,8/10/2013 18:45,8/10/2013 19:04,41.882134,-87.625125,36,Michigan Ave & Madison St,198895,"1,166",Customer
596,,Michigan Ave & 14th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2260,Michigan Ave & Madison St,8/10/2013 19:14,8/10/2013 19:44,41.864059,-87.623727,310,Michigan Ave & 14th St,199184,"1,841",Customer
596,,Fort Dearborn Dr & 31st St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4198,Michigan Ave & 14th St,8/11/2013 8:58,8/11/2013 9:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,201539,"1,945",Customer
596,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/11/2013 9:49,8/11/2013 10:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201812,"2,019",Customer
596,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/11/2013 10:27,8/11/2013 10:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,202080,610,Customer
596,1981,Desplaines St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3983,Wabash Ave & Roosevelt Rd,8/11/2013 10:59,8/11/2013 11:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,202397,"1,068",Subscriber
596,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,Desplaines St & Kinzie St,8/11/2013 12:54,8/11/2013 13:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,203667,479,Customer
596,,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1607,Wood St & Milwaukee Ave,8/11/2013 16:02,8/11/2013 16:18,41.895769,-87.67722,132,Damen Ave & Chicago Ave,205968,936,Customer
596,,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,439,Damen Ave & Chicago Ave,8/11/2013 16:23,8/11/2013 21:45,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,206250,"19,323",Customer
596,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,Damen Ave & Augusta Blvd,8/12/2013 8:00,8/12/2013 8:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,209097,"1,074",Subscriber
596,1967,Western Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5368,Clinton St & Washington Blvd,8/12/2013 8:23,8/12/2013 8:39,41.902893,-87.687275,241,Western Ave & Division St,209234,917,Subscriber
