bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
763,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/2/2013 16:36,8/2/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,143158,"2,031",Customer
763,,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,1055,LaSalle St & Washington St,8/2/2013 17:38,8/2/2013 17:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,143639,564,Customer
763,,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1350,Clinton St & Lake St,8/2/2013 20:42,8/2/2013 20:48,41.890749,-87.63206,430,LaSalle St & Illinois St,144637,357,Customer
763,1965,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,8/2/2013 23:27,8/2/2013 23:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,145274,489,Subscriber
763,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,8/3/2013 10:39,8/3/2013 11:59,41.903233,-87.631253,349,Clark St & Elm St,146416,"4,792",Customer
763,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/3/2013 12:10,8/3/2013 13:25,41.903233,-87.631253,349,Clark St & Elm St,147144,"4,503",Customer
763,,Museum Campus,41.903233,-87.631253,349,Clark St & Elm St,,6840,Clark St & Elm St,8/3/2013 13:36,8/3/2013 14:25,41.865212,-87.617759,29,Museum Campus,148060,"2,943",Customer
763,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,8/3/2013 14:36,8/3/2013 15:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148768,"1,690",Customer
763,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,8/3/2013 15:08,8/3/2013 15:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,149149,"1,584",Customer
763,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/3/2013 17:09,8/3/2013 17:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150444,"2,285",Customer
763,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,8/3/2013 17:51,8/3/2013 18:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,150888,"1,304",Customer
763,,Michigan Ave & Pearson St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6930,Clark St & Waveland Ave,8/4/2013 15:01,8/4/2013 15:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,157214,"2,692",Customer
763,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/4/2013 15:54,8/4/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,157868,"3,328",Customer
763,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/4/2013 16:57,8/4/2013 17:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158576,"1,417",Customer
763,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/4/2013 17:25,8/4/2013 17:54,41.865212,-87.617759,29,Museum Campus,158874,"1,704",Customer
763,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/4/2013 17:56,8/4/2013 18:22,41.865212,-87.617759,29,Museum Campus,159185,"1,543",Customer
763,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/4/2013 18:28,8/4/2013 18:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,159432,"1,266",Customer
763,,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12210,Wabash Ave & Roosevelt Rd,8/4/2013 19:37,8/4/2013 19:54,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,159971,994,Customer
763,,Clark St & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8019,Lake Shore Dr & Monroe St,8/4/2013 21:17,8/4/2013 21:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,160461,"2,134",Customer
763,,Michigan Ave & Pearson St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3969,Larrabee St & Webster Ave,8/5/2013 18:54,8/5/2013 19:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,165168,"1,446",Customer
763,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/6/2013 11:56,8/6/2013 12:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,167899,815,Customer
763,1975,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,8/6/2013 16:12,8/6/2013 16:39,41.882664,-87.63253,6,LaSalle St & Washington St,169729,"1,596",Subscriber
763,1964,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,LaSalle St & Washington St,8/6/2013 17:08,8/6/2013 17:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,170173,317,Subscriber
763,1990,Damen Ave & Pierce Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6129,Michigan Ave & Washington St,8/6/2013 17:15,8/6/2013 17:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,170253,"1,579",Subscriber
763,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/6/2013 17:58,8/6/2013 18:04,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,170707,351,Customer
763,1984,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,Damen Ave & Augusta Blvd,8/7/2013 11:33,8/7/2013 11:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,174018,501,Subscriber
763,,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6327,Michigan Ave & Oak St,8/9/2013 17:31,8/9/2013 17:53,41.864059,-87.623727,310,Michigan Ave & 14th St,189244,"1,305",Customer
763,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/10/2013 10:25,8/10/2013 10:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,192559,"1,851",Customer
763,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/10/2013 10:59,8/10/2013 11:23,41.865212,-87.617759,29,Museum Campus,192828,"1,418",Customer
763,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/10/2013 11:24,8/10/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193071,"1,385",Customer
763,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 11:47,8/10/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,193381,"2,969",Customer
763,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/10/2013 12:38,8/10/2013 13:21,41.8739580629,-87.6277394859,30,State St & Harrison St,193975,"2,569",Customer
763,,Fort Dearborn Dr & 31st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5454,State St & Harrison St,8/10/2013 14:49,8/10/2013 16:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,195845,"5,470",Customer
763,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/10/2013 16:25,8/10/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197130,"1,638",Customer
763,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/10/2013 16:53,8/10/2013 17:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,197490,"1,814",Customer
763,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/10/2013 17:24,8/10/2013 17:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197930,910,Customer
763,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/10/2013 18:54,8/10/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,198968,822,Customer
763,,May St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4086,Millennium Park,8/10/2013 19:23,8/10/2013 19:45,41.8694821,-87.6554864,160,May St & Taylor St,199260,"1,321",Customer
763,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,8/10/2013 19:52,8/10/2013 20:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199534,"1,088",Customer
763,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/10/2013 21:01,8/10/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199993,"1,474",Customer
763,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,8/10/2013 21:33,8/10/2013 21:35,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,200181,94,Customer
763,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/10/2013 21:36,8/10/2013 21:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,200194,891,Customer
763,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/10/2013 21:52,8/10/2013 22:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200267,840,Customer
763,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/10/2013 22:07,8/10/2013 22:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,200325,"1,703",Customer
763,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/11/2013 7:34,8/11/2013 8:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,201262,"4,781",Customer
763,,Racine Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3084,Lake Shore Dr & Wellington Ave,8/11/2013 9:27,8/11/2013 9:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,201694,"1,350",Customer
763,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,Racine Ave & Fullerton Ave,8/11/2013 12:23,8/11/2013 12:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,203285,"2,100",Customer
763,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,8/11/2013 14:37,8/11/2013 15:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,204971,"2,828",Customer
763,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,Sheffield Ave & Addison St,8/12/2013 21:46,8/12/2013 22:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,214146,"1,948",Customer
763,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/14/2013 21:32,8/14/2013 22:19,41.864059,-87.623727,310,Michigan Ave & 14th St,227846,"2,864",Customer
763,,Racine Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3692,Michigan Ave & 14th St,8/15/2013 0:27,8/15/2013 0:46,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,228305,"1,132",Customer
763,1978,Peoria St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3161,Racine Ave & 18th St,8/15/2013 8:07,8/15/2013 8:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,228925,817,Subscriber
763,,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1874,Peoria St & Jackson Blvd,8/15/2013 11:16,8/15/2013 11:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,229973,486,Customer
763,1964,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,8/15/2013 11:39,8/15/2013 11:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,230137,440,Subscriber
763,1966,Martin Luther King Dr & Oakwood Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,9053,Michigan Ave & Lake St,8/15/2013 14:10,8/15/2013 14:21,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,231155,668,Subscriber
763,,Clinton St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,9423,Martin Luther King Dr & Oakwood Blvd,8/15/2013 16:05,8/15/2013 16:41,41.8815824,-87.64127743,301,Clinton St & Madison St,231896,"2,175",Customer
763,1949,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,8/16/2013 7:59,8/16/2013 8:08,41.8810317,-87.62408432,8,Millennium Park,235689,532,Subscriber
763,1939,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,Millennium Park,8/16/2013 8:29,8/16/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,235943,351,Subscriber
763,1985,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,8/16/2013 17:26,8/16/2013 17:33,41.8815824,-87.64127743,301,Clinton St & Madison St,240644,421,Subscriber
763,1984,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,6502,Clinton St & Madison St,8/16/2013 17:37,8/16/2013 18:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,240834,"1,367",Subscriber
763,1966,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,Sheffield Ave & Fullerton Ave,8/16/2013 18:13,8/16/2013 18:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,241243,549,Subscriber
763,1986,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4862,Sheffield Ave & Fullerton Ave,8/16/2013 18:36,8/16/2013 18:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,241465,927,Subscriber
763,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,8/17/2013 1:27,8/17/2013 1:51,41.8847302006,-87.6277335692,2,State St & Randolph St,243441,"1,416",Customer
763,1986,Halsted St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1956,State St & Randolph St,8/17/2013 12:35,8/17/2013 12:48,41.88175,-87.6478,159,Halsted St & Madison St,246530,747,Subscriber
763,1986,Wabash Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,3185,Halsted St & Madison St,8/17/2013 12:57,8/17/2013 13:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,246861,963,Subscriber
763,1986,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,955,Wabash Ave & Grand Ave,8/17/2013 13:55,8/17/2013 14:00,41.8847302006,-87.6277335692,2,State St & Randolph St,247753,328,Subscriber
763,,Kimbark Ave & 53rd St,41.8847302006,-87.6277335692,2,State St & Randolph St,,12778,State St & Randolph St,8/17/2013 16:07,8/17/2013 16:22,41.799568,-87.594747,397,Kimbark Ave & 53rd St,249633,943,Customer
763,,Millennium Park,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11986,Kimbark Ave & 53rd St,8/17/2013 16:47,8/17/2013 17:01,41.8810317,-87.62408432,8,Millennium Park,250236,839,Customer
763,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/17/2013 17:03,8/17/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,250464,"1,618",Customer
763,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,8/17/2013 17:33,8/17/2013 17:54,41.894448,-87.622663,16,St Clair St & Erie St,250841,"1,226",Customer
763,,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3910,St Clair St & Erie St,8/18/2013 10:02,8/18/2013 10:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,255273,"1,402",Customer
763,1978,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1296,Sedgwick St & Webster Ave,8/18/2013 11:50,8/18/2013 11:56,41.910579,-87.638618,70,Sedgwick St & North Ave,256496,365,Subscriber
763,,Lincoln Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3181,Sedgwick St & North Ave,8/18/2013 16:24,8/18/2013 16:40,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,260700,972,Customer
763,,Dearborn Pkwy & Delaware Pl,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4894,Lincoln Ave & Diversey Pkwy,8/18/2013 17:52,8/18/2013 18:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,261978,"1,476",Customer
763,,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,708,Dearborn Pkwy & Delaware Pl,8/19/2013 8:36,8/19/2013 8:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,265220,291,Customer
763,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/19/2013 12:54,8/19/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,266913,885,Customer
763,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/19/2013 17:18,8/19/2013 17:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,269407,"1,112",Customer
763,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 18:00,8/19/2013 18:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,270010,"2,073",Customer
763,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,Streeter Dr & Illinois St,8/19/2013 19:08,8/19/2013 19:36,41.882134,-87.625125,36,Michigan Ave & Madison St,270771,"1,674",Customer
763,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,8/19/2013 20:19,8/19/2013 20:26,41.882091,-87.639833,341,Canal St & Madison St,271406,388,Subscriber
763,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/20/2013 6:42,8/20/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,272543,365,Subscriber
763,1975,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,8/20/2013 7:44,8/20/2013 7:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,272860,594,Subscriber
763,,Lake Shore Dr & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6272,Orleans St & Merchandise Mart Plaza,8/20/2013 11:06,8/20/2013 11:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,274183,725,Customer
763,1964,Blackstone Ave & Hyde Park Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,12375,Lake Shore Dr & Ohio St,8/20/2013 11:55,8/20/2013 12:04,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,274530,559,Subscriber
763,,Dearborn St & Monroe St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11925,Blackstone Ave & Hyde Park Blvd,8/20/2013 13:25,8/20/2013 14:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,275118,"2,323",Customer
763,1961,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,Dearborn St & Monroe St,8/20/2013 15:23,8/20/2013 15:32,41.875885,-87.640795,37,Clinton St & Tilden St,275990,547,Subscriber
763,1969,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,Clinton St & Tilden St,8/20/2013 17:08,8/20/2013 17:12,41.872373,-87.633523,344,Wells St & Polk St,276978,289,Subscriber
763,,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,1949,Wells St & Polk St,8/21/2013 7:57,8/21/2013 8:09,41.884576228,-87.63188991,5,Clark St & Randolph St,281048,689,Customer
763,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/21/2013 18:26,8/21/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,286313,"2,409",Customer
763,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,8/21/2013 20:35,8/21/2013 20:47,41.894448,-87.622663,16,St Clair St & Erie St,287307,740,Customer
763,1965,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1902,Dayton St & North Ave,8/22/2013 15:12,8/22/2013 15:22,41.903233,-87.631253,349,Clark St & Elm St,290816,593,Subscriber
763,1951,Sedgwick St & Huron St,41.903233,-87.631253,349,Clark St & Elm St,Male,1534,Clark St & Elm St,8/22/2013 18:03,8/22/2013 18:12,41.894666,-87.638437,52,Sedgwick St & Huron St,292146,551,Subscriber
763,1984,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,Sedgwick St & Huron St,8/22/2013 19:59,8/22/2013 20:05,41.893975,-87.628623,45,State St & Erie St,293034,366,Subscriber
763,1976,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,State St & Erie St,8/22/2013 22:28,8/22/2013 22:36,41.882091,-87.639833,341,Canal St & Madison St,293796,514,Subscriber
763,,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2732,Canal St & Madison St,8/22/2013 22:45,8/22/2013 23:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,293887,"1,191",Customer
763,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,8/23/2013 8:15,8/23/2013 8:23,41.884576228,-87.63188991,5,Clark St & Randolph St,295049,498,Subscriber
763,1976,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,Clark St & Randolph St,8/23/2013 16:19,8/23/2013 16:34,41.893832,-87.634195,64,Wells St & Erie St,299555,870,Subscriber
763,,Clark St & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5056,Wells St & Erie St,8/23/2013 16:52,8/23/2013 17:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,300030,"1,154",Customer
763,,Wood St & Milwaukee Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5200,Clark St & Wellington Ave,8/23/2013 18:35,8/23/2013 19:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,301436,"1,877",Customer
763,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,8/23/2013 23:51,8/23/2013 23:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,303403,161,Customer
763,,Damen Ave & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2045,Milwaukee Ave & Wabansia Ave,8/24/2013 12:55,8/24/2013 13:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,307081,"1,736",Customer
763,1988,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,Damen Ave & Chicago Ave,8/24/2013 13:38,8/24/2013 13:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,307840,483,Subscriber
763,,Ashland Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3506,Damen Ave & Pierce Ave,8/24/2013 14:13,8/24/2013 14:38,41.88541,-87.66732,73,Ashland Ave & Lake St,308483,"1,495",Customer
763,,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1145,Damen Ave & Pierce Ave,8/24/2013 17:02,8/24/2013 17:11,41.915533,-87.687051,68,Western Ave & Winnebago Ave,311555,508,Customer
763,,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1310,Western Ave & Winnebago Ave,8/25/2013 2:49,8/25/2013 2:54,41.910535,-87.689556,257,Campbell Ave & North Ave,316017,296,Customer
763,,Noble St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,2975,Campbell Ave & North Ave,8/25/2013 10:08,8/25/2013 10:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,317222,737,Customer
763,1986,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,Noble St & Milwaukee Ave,8/25/2013 15:16,8/25/2013 15:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,321442,782,Subscriber
763,,McClurg Ct & Illinois St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6399,Ashland Ave & Armitage Ave,8/25/2013 15:35,8/25/2013 15:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,321778,"1,411",Customer
763,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,McClurg Ct & Illinois St,8/25/2013 16:52,8/25/2013 17:14,41.8815824,-87.64127743,301,Clinton St & Madison St,322885,"1,306",Customer
763,1982,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,8/25/2013 20:30,8/25/2013 20:40,41.8739580629,-87.6277394859,30,State St & Harrison St,325213,580,Subscriber
763,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/26/2013 12:03,8/26/2013 12:09,41.884337,-87.630183,23,Daley Center Plaza,328651,355,Subscriber
763,1986,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,Daley Center Plaza,8/26/2013 17:28,8/26/2013 17:37,41.872373,-87.633523,344,Wells St & Polk St,331508,586,Subscriber
763,,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,,2729,Wells St & Polk St,8/26/2013 18:53,8/26/2013 19:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,332463,921,Customer
