bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1724,,Greenview Ave & Diversey Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,,5372,Green St & Milwaukee Ave,8/16/2013 14:16,8/16/2013 14:34,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,238566,"1,090",Customer
1724,1988,Clark St & Elm St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,5468,Greenview Ave & Diversey Pkwy,8/16/2013 15:28,8/16/2013 15:37,41.903233,-87.631253,349,Clark St & Elm St,239283,567,Subscriber
1724,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,8/17/2013 11:04,8/17/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,245235,"1,677",Customer
1724,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 12:30,8/17/2013 12:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246454,"1,598",Customer
1724,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,8/17/2013 19:51,8/17/2013 20:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,252470,"1,768",Customer
1724,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/17/2013 20:22,8/17/2013 20:43,41.8810317,-87.62408432,8,Millennium Park,252718,"1,237",Customer
1724,1981,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Female,6961,Millennium Park,8/17/2013 22:10,8/17/2013 22:53,41.926277,-87.630834,350,Theater on the Lake,253476,"2,566",Subscriber
1724,1981,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Female,4200,Theater on the Lake,8/17/2013 22:53,8/17/2013 23:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,253700,"1,395",Subscriber
1724,1989,Desplaines St & Kinzie St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,6552,Southport Ave & Belmont Ave,8/18/2013 10:53,8/18/2013 11:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,255776,"1,484",Subscriber
1724,1973,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2982,Desplaines St & Kinzie St,8/18/2013 11:22,8/18/2013 11:37,41.90332,-87.67273,246,Wood St & Division St,256154,915,Subscriber
1724,1973,Aberdeen St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4460,Wood St & Division St,8/18/2013 14:08,8/18/2013 14:30,41.881487,-87.654752,156,Aberdeen St & Madison St,258585,"1,312",Subscriber
1724,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,Aberdeen St & Madison St,8/18/2013 16:04,8/18/2013 16:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,260348,780,Customer
1724,,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,751,Morgan St & Lake St,8/18/2013 16:20,8/18/2013 16:35,41.881487,-87.654752,156,Aberdeen St & Madison St,260620,855,Customer
1724,,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,,2622,Aberdeen St & Madison St,8/18/2013 17:32,8/18/2013 18:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,261694,"3,267",Customer
1724,1977,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1585,Clark St & Congress Pkwy,8/19/2013 7:49,8/19/2013 7:55,41.884576228,-87.63188991,5,Clark St & Randolph St,264852,342,Subscriber
1724,,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2019,Clark St & Randolph St,8/19/2013 8:46,8/19/2013 9:00,41.88397,-87.655688,155,May St & Randolph St,265334,818,Customer
1724,,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,5239,McCormick Place,8/19/2013 14:40,8/19/2013 14:58,41.884337,-87.630183,23,Daley Center Plaza,267770,"1,050",Customer
1724,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,8/19/2013 17:05,8/19/2013 17:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,269200,574,Subscriber
1724,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,8/19/2013 17:31,8/19/2013 17:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,269603,355,Subscriber
1724,1987,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4192,Clinton St & Lake St,8/19/2013 18:57,8/19/2013 19:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,270644,"1,724",Subscriber
1724,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,8/19/2013 19:58,8/19/2013 20:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,271230,"1,306",Customer
1724,1976,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,8/19/2013 20:24,8/19/2013 20:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,271444,772,Subscriber
1724,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,8/20/2013 15:47,8/20/2013 15:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,276172,469,Subscriber
1724,,State St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4908,Wood St & Milwaukee Ave,8/21/2013 8:12,8/21/2013 8:35,41.893975,-87.628623,45,State St & Erie St,281206,"1,362",Customer
1724,1980,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2535,State St & Erie St,8/21/2013 10:08,8/21/2013 10:20,41.8815824,-87.64127743,301,Clinton St & Madison St,282095,687,Subscriber
1724,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,8/21/2013 21:56,8/21/2013 22:10,41.8810317,-87.62408432,8,Millennium Park,287757,850,Customer
1724,,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2917,Millennium Park,8/21/2013 22:22,8/21/2013 22:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,287881,894,Customer
1724,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,Damen Ave & Division St,8/22/2013 13:42,8/22/2013 13:43,41.90331,-87.67695,136,Damen Ave & Division St,290525,61,Customer
1724,,Hampden Ct & Diversey Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,6829,State St & Van Buren St,8/22/2013 18:14,8/22/2013 18:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,292224,"1,584",Customer
1724,,Damen Ave & Leland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6213,Hampden Ct & Diversey Pkwy,8/22/2013 19:20,8/22/2013 19:48,41.967094,-87.679028,93,Damen Ave & Leland Ave,292784,"1,682",Customer
1724,,Lincoln Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1348,Ravenswood Ave & Irving Park Rd,8/26/2013 19:08,8/26/2013 19:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,332600,641,Customer
1724,,Clark St & Montrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2926,Lincoln Ave & Roscoe St,8/26/2013 20:40,8/26/2013 20:51,41.961588,-87.666036,316,Clark St & Montrose Ave,333331,638,Customer
1724,,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,948,Clark St & Montrose Ave,8/26/2013 20:53,8/26/2013 21:24,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,333400,"1,866",Customer
1724,1990,Pine Grove Ave & Addison St,41.913778,-87.64884,181,Halsted St & Willow St,Female,5422,Halsted St & Willow St,8/28/2013 17:21,8/28/2013 17:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,346274,969,Subscriber
1724,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,8/28/2013 20:47,8/28/2013 20:57,41.884576228,-87.63188991,5,Clark St & Randolph St,348062,635,Subscriber
1724,1953,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/29/2013 16:36,8/29/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,353295,344,Subscriber
1724,1991,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1789,Columbus Dr & Randolph St,8/29/2013 17:58,8/29/2013 18:08,41.890749,-87.63206,430,LaSalle St & Illinois St,354383,554,Subscriber
1724,1960,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,LaSalle St & Illinois St,8/29/2013 18:30,8/29/2013 18:45,41.911791,-87.631841,128,Clark St & North Ave,354824,842,Subscriber
1724,,Wood St & Division St,41.911791,-87.631841,128,Clark St & North Ave,,4296,Clark St & North Ave,8/29/2013 19:27,8/29/2013 19:59,41.90332,-87.67273,246,Wood St & Division St,355365,"1,911",Customer
1724,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,Wood St & Division St,8/30/2013 3:40,8/30/2013 13:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,356927,"33,613",Customer
1724,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,8/30/2013 13:37,8/30/2013 13:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,360111,"1,150",Customer
1724,,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4381,Damen Ave & Pierce Ave,8/30/2013 14:45,8/30/2013 16:15,41.910579,-87.638618,70,Sedgwick St & North Ave,360757,"5,373",Customer
1724,,California Ave & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4360,Damen Ave & Melrose Ave,8/30/2013 23:43,8/30/2013 23:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,363821,883,Customer
1724,,Broadway & Barry Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7107,California Ave & Milwaukee Ave,8/31/2013 1:15,8/31/2013 1:32,41.937739,-87.644094,137,Broadway & Barry Ave,363996,"1,010",Customer
1724,,Ogden Ave & Race Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,7990,Broadway & Barry Ave,8/31/2013 11:03,8/31/2013 11:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,365140,"1,458",Customer
1724,,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,662,Ogden Ave & Race Ave,9/2/2013 10:09,9/2/2013 10:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,385213,761,Customer
1724,,State St & 16th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,6000,Ogden Ave & Chicago Ave,9/2/2013 14:26,9/2/2013 14:52,41.8601213774,-87.6277291853,148,State St & 16th St,389723,"1,537",Customer
1724,,Racine Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,4146,State St & 16th St,9/2/2013 16:18,9/2/2013 16:38,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,391942,"1,181",Customer
1724,,Kingsbury St & Erie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3716,Racine Ave & Congress Pkwy,9/4/2013 16:53,9/4/2013 17:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,408838,904,Customer
1724,1975,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,9/4/2013 17:23,9/4/2013 17:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,409347,340,Subscriber
1724,1975,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,9/4/2013 17:34,9/4/2013 17:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,409535,329,Subscriber
1724,1986,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4091,Kingsbury St & Erie St,9/4/2013 17:41,9/4/2013 17:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,409649,741,Subscriber
1724,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,Larrabee St & Webster Ave,9/4/2013 18:02,9/4/2013 18:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,409970,"1,962",Customer
1724,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,9/4/2013 18:39,9/4/2013 19:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,410397,"1,647",Customer
1724,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,9/4/2013 19:38,9/4/2013 20:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,410984,"2,798",Customer
1724,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,Fairbanks Ct & Grand Ave,9/4/2013 20:40,9/4/2013 20:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,411426,661,Customer
1724,,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1005,Franklin St & Chicago Ave,9/5/2013 8:28,9/5/2013 8:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,413464,344,Customer
1724,1957,LaSalle St & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2263,Dearborn Pkwy & Delaware Pl,9/5/2013 9:21,9/5/2013 9:35,41.882664,-87.63253,6,LaSalle St & Washington St,413943,852,Subscriber
1724,1968,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2623,LaSalle St & Washington St,9/5/2013 11:13,9/5/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,414776,995,Subscriber
1724,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,9/5/2013 11:50,9/5/2013 12:08,41.887155,-87.62775,339,State St & Wacker Dr,415023,"1,098",Customer
1724,,Orleans St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2636,State St & Wacker Dr,9/5/2013 17:29,9/5/2013 17:41,41.902924,-87.637715,172,Orleans St & Elm St,418319,718,Customer
1724,1986,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,2790,Orleans St & Elm St,9/6/2013 7:46,9/6/2013 7:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,421731,694,Subscriber
1724,1959,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,9/6/2013 8:00,9/6/2013 8:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,421872,327,Subscriber
1724,1997,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,9/6/2013 8:31,9/6/2013 8:33,41.886773,-87.656001,197,May St & Fulton St,422248,144,Subscriber
1724,,Kingsbury St & Erie St,41.886773,-87.656001,197,May St & Fulton St,,2405,May St & Fulton St,9/6/2013 8:37,9/6/2013 8:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,422302,675,Customer
1724,1982,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2395,Kingsbury St & Erie St,9/6/2013 8:54,9/6/2013 9:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,422457,671,Subscriber
1724,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,McClurg Ct & Illinois St,9/6/2013 12:10,9/6/2013 12:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,424205,"1,756",Customer
1724,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,9/6/2013 12:48,9/6/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,424645,"1,359",Customer
1724,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/6/2013 13:23,9/6/2013 13:46,41.911791,-87.631841,128,Clark St & North Ave,424964,"1,381",Customer
1724,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/6/2013 15:41,9/6/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,426322,"1,110",Customer
1724,1967,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4305,Streeter Dr & Illinois St,9/6/2013 17:26,9/6/2013 17:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,427940,988,Subscriber
1724,1967,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3115,Clark St & Congress Pkwy,9/6/2013 18:18,9/6/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,428704,826,Subscriber
1724,,Clarendon Ave & Junior Ter,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9834,McClurg Ct & Illinois St,9/6/2013 18:57,9/6/2013 19:34,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,429131,"2,187",Customer
1724,1987,Clarendon Ave & Leland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,804,Clarendon Ave & Junior Ter,9/7/2013 18:10,9/7/2013 18:14,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,439564,236,Subscriber
1724,1983,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,Clarendon Ave & Leland Ave,9/8/2013 6:34,9/8/2013 6:55,41.926277,-87.630834,350,Theater on the Lake,442695,"1,246",Subscriber
1724,1983,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,Theater on the Lake,9/8/2013 6:56,9/8/2013 7:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,442727,"2,050",Subscriber
1724,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,9/8/2013 8:00,9/8/2013 9:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,442874,"5,345",Customer
1724,,Carpenter St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3427,Dearborn St & Adams St,9/8/2013 9:57,9/8/2013 10:10,41.894556,-87.653449,196,Carpenter St & Huron St,443391,756,Customer
1724,1981,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2416,Carpenter St & Huron St,9/8/2013 10:53,9/8/2013 11:02,41.882091,-87.639833,341,Canal St & Madison St,443879,503,Subscriber
1724,1981,Carpenter St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2141,Canal St & Madison St,9/8/2013 15:52,9/8/2013 16:00,41.894556,-87.653449,196,Carpenter St & Huron St,447247,469,Subscriber
1724,1985,Milwaukee Ave & Wabansia Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3085,Carpenter St & Huron St,9/8/2013 18:24,9/8/2013 18:45,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,448932,"1,256",Subscriber
1724,1985,Carpenter St & Huron St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3085,Milwaukee Ave & Wabansia Ave,9/8/2013 18:45,9/8/2013 18:58,41.894556,-87.653449,196,Carpenter St & Huron St,449091,761,Subscriber
1724,,Ravenswood Ave & Irving Park Rd,41.894556,-87.653449,196,Carpenter St & Huron St,,7997,Carpenter St & Huron St,9/9/2013 8:15,9/9/2013 8:29,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,451571,836,Customer
1724,,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,3516,Wells St & Polk St,9/9/2013 15:05,9/9/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,454715,"1,470",Customer
1724,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/9/2013 16:01,9/9/2013 16:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,455195,523,Customer
1724,1986,Clark St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,6871,Michigan Ave & Congress Pkwy,9/9/2013 17:08,9/9/2013 17:27,41.911791,-87.631841,128,Clark St & North Ave,455985,"1,147",Subscriber
1724,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,9/9/2013 18:12,9/9/2013 18:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,456821,659,Customer
1724,1982,Canal St & Madison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,7640,Paulina St & Diversey Pkwy,9/12/2013 7:05,9/12/2013 7:29,41.882091,-87.639833,341,Canal St & Madison St,474298,"1,434",Subscriber
1724,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,9/12/2013 7:31,9/12/2013 7:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,474499,571,Subscriber
1724,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,9/12/2013 8:45,9/12/2013 8:56,41.8815824,-87.64127743,301,Clinton St & Madison St,475304,610,Subscriber
1724,,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2193,Clinton St & Madison St,9/12/2013 9:19,9/12/2013 9:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,475585,572,Customer
1724,1985,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,Aberdeen St & Jackson Blvd,9/12/2013 11:56,9/12/2013 12:04,41.8815824,-87.64127743,301,Clinton St & Madison St,476508,427,Subscriber
1724,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,9/12/2013 12:25,9/12/2013 12:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,476686,699,Customer
1724,1991,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,9/12/2013 16:46,9/12/2013 16:53,41.882091,-87.639833,341,Canal St & Madison St,478900,378,Subscriber
1724,1974,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,9/12/2013 18:43,9/12/2013 18:51,41.890749,-87.63206,430,LaSalle St & Illinois St,480575,479,Subscriber
1724,1962,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,LaSalle St & Illinois St,9/12/2013 19:10,9/12/2013 19:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,480884,838,Subscriber
1724,1984,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,9/12/2013 20:47,9/12/2013 20:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,481594,98,Subscriber
1724,1981,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,9/12/2013 21:59,9/12/2013 22:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,481871,295,Subscriber
1724,1973,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4650,Canal St & Jackson Blvd,9/13/2013 8:14,9/13/2013 8:36,41.8513751729,-87.6188346489,106,McCormick Place,483276,"1,363",Subscriber
1724,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,9/14/2013 7:46,9/14/2013 8:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,490872,"1,445",Customer
1724,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/14/2013 12:40,9/14/2013 13:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,493848,"1,985",Customer
