bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1560,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,9/30/2013 8:54,9/30/2013 9:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,638087,478,Subscriber
1560,1975,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,0,Clinton St & Lake St,9/30/2013 9:10,9/30/2013 9:19,41.893832,-87.634195,64,Wells St & Erie St,638262,589,Subscriber
1560,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,9/30/2013 13:04,9/30/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,640064,1681,Customer
1560,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,9/30/2013 14:27,9/30/2013 14:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,640829,1449,Customer
1560,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,9/30/2013 14:55,9/30/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,641041,1390,Customer
1560,,Lake Shore Dr & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6817,0,Streeter Dr & Illinois St,9/30/2013 15:21,9/30/2013 15:43,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,641217,1358,Customer
1560,,Clarendon Ave & Leland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4133,0,Lake Shore Dr & Belmont Ave,9/30/2013 15:44,9/30/2013 15:59,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,641419,897,Customer
1560,,Cannon Dr & Fullerton Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5632,0,Clarendon Ave & Leland Ave,10/1/2013 12:23,10/1/2013 12:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,649736,1600,Customer
1560,1990,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,0,Lake Shore Dr & Ohio St,10/1/2013 17:02,10/1/2013 17:14,41.903233,-87.631253,349,Clark St & Elm St,652275,698,Subscriber
1560,1990,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,10/2/2013 7:55,10/2/2013 8:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,657140,708,Subscriber
1560,,Ashland Ave & Blackhawk St,41.882664,-87.63253,6,LaSalle St & Washington St,,4774,0,LaSalle St & Washington St,10/2/2013 16:43,10/2/2013 17:06,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,662386,1396,Customer
1560,,California Ave & Milwaukee Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,3324,0,Ashland Ave & Blackhawk St,10/2/2013 17:20,10/2/2013 17:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,663108,695,Customer
1560,1978,Logan Blvd & Elston Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1780,0,California Ave & Milwaukee Ave,10/2/2013 17:59,10/2/2013 18:07,41.930584,-87.685126,145,Logan Blvd & Elston Ave,663940,441,Subscriber
1560,1987,Western Ave & Winnebago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,3190,0,Logan Blvd & Elston Ave,10/2/2013 20:37,10/2/2013 20:53,41.915533,-87.687051,68,Western Ave & Winnebago Ave,665652,946,Subscriber
1560,1988,California Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2114,0,Damen Ave & Pierce Ave,10/4/2013 14:30,10/4/2013 14:41,41.91044,-87.6972,258,California Ave & North Ave,678554,654,Subscriber
1560,,Damen Ave & Cortland Ave,41.91044,-87.6972,258,California Ave & North Ave,,2622,0,California Ave & North Ave,10/6/2013 12:32,10/6/2013 12:43,41.916027,-87.677411,133,Damen Ave & Cortland Ave,694914,674,Customer
1560,1988,Carpenter St & Huron St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,3298,0,Damen Ave & Cortland Ave,10/6/2013 17:19,10/6/2013 17:34,41.894556,-87.653449,196,Carpenter St & Huron St,698744,884,Subscriber
1560,1970,LaSalle St & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2277,0,Carpenter St & Huron St,10/7/2013 7:25,10/7/2013 7:35,41.890749,-87.63206,430,LaSalle St & Illinois St,700827,568,Subscriber
1560,1977,Southport Ave & Clark St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5195,0,Lincoln Ave & Armitage Ave,10/7/2013 15:23,10/7/2013 15:45,41.957081,-87.664199,317,Southport Ave & Clark St,705012,1313,Subscriber
1560,1990,Broadway & Barry Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,4250,0,Ravenswood Ave & Irving Park Rd,10/8/2013 19:48,10/8/2013 20:03,41.937739,-87.644094,137,Broadway & Barry Ave,718371,909,Subscriber
1560,,Lake Shore Dr & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,690,0,Broadway & Barry Ave,10/8/2013 23:12,10/8/2013 23:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,719355,464,Customer
1560,1988,Clark St & Schiller St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3941,0,Lake Shore Dr & Wellington Ave,10/9/2013 6:11,10/9/2013 6:23,41.907993,-87.631501,200,Clark St & Schiller St,719651,767,Subscriber
1560,1973,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Male,530,0,Clark St & Schiller St,10/9/2013 8:25,10/9/2013 8:29,41.903233,-87.631253,349,Clark St & Elm St,720997,240,Subscriber
1560,1984,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,2523,0,Clark St & Elm St,10/9/2013 8:34,10/9/2013 8:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,721124,1028,Subscriber
1560,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,10/9/2013 12:47,10/9/2013 13:01,41.884337,-87.630183,23,Daley Center Plaza,723666,835,Customer
1560,1981,Stockton Dr & Wrightwood Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5662,0,Daley Center Plaza,10/9/2013 16:52,10/9/2013 17:14,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,726296,1295,Subscriber
1560,1981,Broadway & Berwyn Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,6821,0,Stockton Dr & Wrightwood Ave,10/9/2013 17:14,10/9/2013 17:34,41.978353,-87.659753,109,Broadway & Berwyn Ave,726739,1195,Subscriber
1560,1979,Sedgwick St & Webster Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,8242,0,Broadway & Berwyn Ave,10/11/2013 7:17,10/11/2013 7:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,742218,1536,Subscriber
1560,1982,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,0,0,Sedgwick St & Webster Ave,10/11/2013 9:24,10/11/2013 9:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,743830,207,Subscriber
1560,1975,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1689,0,Hampden Ct & Diversey Pkwy,10/11/2013 18:42,10/11/2013 19:01,41.945512,-87.64598,278,Broadway & Cornelia Ave,752285,1199,Subscriber
1560,,Theater on the Lake,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2997,0,Broadway & Cornelia Ave,10/12/2013 8:44,10/12/2013 9:05,41.926277,-87.630834,350,Theater on the Lake,755331,1257,Customer
1560,,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,,769,0,Theater on the Lake,10/12/2013 11:55,10/12/2013 12:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,757589,758,Customer
1560,,Sheffield Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1977,2.0,Lakeview Ave & Fullerton Pkwy,10/12/2013 12:13,10/12/2013 12:59,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,757964,2749,Customer
1560,,Wells St & Concord Ln,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2566,0,Sheffield Ave & Wrightwood Ave,10/12/2013 13:04,10/12/2013 13:19,41.912202,-87.634664,182,Wells St & Concord Ln,758880,915,Customer
1560,,Southport Ave & Irving Park Rd,41.950687,-87.6687,319,Ashland Ave & Grace St,,767,0,Ashland Ave & Grace St,10/13/2013 4:15,10/13/2013 4:38,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,766187,1363,Customer
1560,,Sheffield Ave & Webster Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3307,0,Southport Ave & Waveland Ave,10/13/2013 14:55,10/13/2013 15:09,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,772868,832,Customer
1560,,Racine Ave & Belmont Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2202,0,Sheffield Ave & Webster Ave,10/13/2013 15:51,10/13/2013 16:05,41.93979,-87.65893,230,Racine Ave & Belmont Ave,773843,804,Customer
1560,1981,Sheridan Rd & Montrose Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,2854,0,Racine Ave & Belmont Ave,10/15/2013 9:48,10/15/2013 10:01,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,790419,793,Subscriber
1560,1981,Wells St & Evergreen Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,4340,0,Southport Ave & Wellington Ave,10/15/2013 16:43,10/15/2013 17:03,41.906724,-87.63483,302,Wells St & Evergreen Ave,792865,1199,Subscriber
1560,1981,Sheffield Ave & Wellington Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,4096,0,Wells St & Evergreen Ave,10/15/2013 19:58,10/15/2013 20:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,795125,1190,Subscriber
1560,1979,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,7263,0,Sheffield Ave & Wellington Ave,10/16/2013 7:57,10/16/2013 8:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,796954,1661,Subscriber
1560,1954,Greenview Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6720,0,Clinton St & Washington Blvd,10/16/2013 8:26,10/16/2013 8:37,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,797329,680,Subscriber
1560,1973,Wabash Ave & 8th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2925,0,Orleans St & Merchandise Mart Plaza,10/16/2013 17:34,10/16/2013 17:48,41.871962,-87.626106,54,Wabash Ave & 8th St,801798,839,Subscriber
1560,1990,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,0,Wabash Ave & 8th St,10/17/2013 8:31,10/17/2013 8:38,41.87923,-87.640015,11,Canal St & Adams St,804849,426,Subscriber
1560,1965,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,10/17/2013 8:48,10/17/2013 9:00,41.893832,-87.634195,64,Wells St & Erie St,804922,705,Subscriber
1560,1980,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1292,0,Wells St & Erie St,10/17/2013 9:24,10/17/2013 9:29,41.903233,-87.631253,349,Clark St & Elm St,805061,310,Subscriber
1560,1988,Wells St & Evergreen Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,665,0,Clark St & Elm St,10/17/2013 11:02,10/17/2013 11:07,41.906724,-87.63483,302,Wells St & Evergreen Ave,805237,312,Subscriber
1560,1961,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2883,0,Clark St & Elm St,10/17/2013 13:55,10/17/2013 14:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,805697,919,Subscriber
1560,1961,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2887,0,Cannon Dr & Fullerton Ave,10/17/2013 14:57,10/17/2013 15:13,41.903233,-87.631253,349,Clark St & Elm St,805892,951,Subscriber
1560,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,0,Larrabee St & Kingsbury St,10/18/2013 8:54,10/18/2013 9:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,811151,809,Subscriber
1560,1981,Damen Ave & Cortland Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6190,0,Franklin St & Jackson Blvd,10/18/2013 15:40,10/18/2013 16:01,41.916027,-87.677411,133,Damen Ave & Cortland Ave,813976,1304,Subscriber
1560,1986,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2258,0,Damen Ave & Cortland Ave,10/18/2013 17:54,10/18/2013 18:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,815752,508,Subscriber
1560,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/21/2013 7:25,10/21/2013 7:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,831517,387,Subscriber
1560,1961,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,10/21/2013 12:07,10/21/2013 12:19,41.89993001,-87.63443007,46,Wells St & Walton St,833665,684,Subscriber
1560,1979,Damen Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,5441,0,Wells St & Walton St,10/21/2013 19:33,10/21/2013 19:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,837466,882,Subscriber
1560,1986,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5065,0,Damen Ave & Chicago Ave,10/22/2013 7:32,10/22/2013 7:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,838849,1087,Subscriber
1560,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,10/22/2013 8:52,10/22/2013 8:59,41.884576228,-87.63188991,5,Clark St & Randolph St,839736,395,Subscriber
1560,1984,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5895,0,Mies van der Rohe Way & Chicago Ave,10/23/2013 17:43,10/23/2013 18:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,849100,1237,Subscriber
1560,1985,Broadway & Barry Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,988,0,Lake Shore Dr & Wellington Ave,10/24/2013 10:58,10/24/2013 11:22,41.937739,-87.644094,137,Broadway & Barry Ave,852767,1415,Subscriber
1560,,Indiana Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1273,2.0,Michigan Ave & 18th St,10/24/2013 18:36,10/24/2013 19:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,855877,1932,Customer
1560,1979,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2425,0,Indiana Ave & Roosevelt Rd,10/25/2013 8:19,10/25/2013 8:31,41.882664,-87.63253,6,LaSalle St & Washington St,857896,699,Subscriber
1560,1961,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,0,Canal St & Adams St,10/25/2013 12:00,10/25/2013 12:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,859222,317,Subscriber
1560,1983,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2572,0,Clinton St & Lake St,10/25/2013 16:16,10/25/2013 16:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,861003,789,Subscriber
1560,1982,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,0,McClurg Ct & Illinois St,10/25/2013 17:08,10/25/2013 17:23,41.87923,-87.640015,11,Canal St & Adams St,861640,879,Subscriber
1560,1988,Streeter Dr & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Female,4031,0,Canal St & Adams St,10/26/2013 7:33,10/26/2013 7:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,864067,1299,Subscriber
1560,1988,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4119,0,Streeter Dr & Illinois St,10/26/2013 7:56,10/26/2013 8:12,41.865212,-87.617759,29,Museum Campus,864132,942,Subscriber
1560,1988,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,0,1.5,Shore Drive & 55th St,10/26/2013 8:57,10/26/2013 9:34,41.795212,-87.580715,361,Shore Drive & 55th St,864280,2213,Subscriber
1560,1980,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,0,Streeter Dr & Illinois St,10/26/2013 11:19,10/26/2013 11:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,865009,517,Subscriber
1560,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,10/26/2013 12:51,10/26/2013 13:20,41.963982,-87.638181,388,Montrose Harbor,865714,1765,Customer
1560,1984,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,10/30/2013 16:36,10/30/2013 16:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,893486,336,Subscriber
1560,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,10/31/2013 9:36,10/31/2013 9:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,895653,248,Subscriber
1560,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,10/31/2013 10:26,10/31/2013 10:32,41.881487,-87.654752,156,Aberdeen St & Madison St,895788,397,Subscriber
1560,1962,Ada St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,891,0,Aberdeen St & Madison St,10/31/2013 13:08,10/31/2013 13:10,41.88283,-87.661206,353,Ada St & Washington Blvd,896197,164,Subscriber
1560,1962,Aberdeen St & Madison St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1215,0,Ada St & Washington Blvd,10/31/2013 13:22,10/31/2013 13:26,41.881487,-87.654752,156,Aberdeen St & Madison St,896263,196,Subscriber
1560,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,10/31/2013 16:39,10/31/2013 16:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,896788,293,Subscriber
1560,1961,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,0,Dearborn St & Adams St,10/31/2013 19:29,10/31/2013 19:43,41.890749,-87.63206,430,LaSalle St & Illinois St,897515,818,Subscriber
1560,1964,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,11/1/2013 8:03,11/1/2013 8:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,898858,330,Subscriber
1560,1969,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,0,Canal St & Adams St,11/1/2013 8:22,11/1/2013 8:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,899072,615,Subscriber
1560,1964,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,11/1/2013 15:20,11/1/2013 15:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,901885,391,Subscriber
1560,1976,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,11/1/2013 17:18,11/1/2013 17:21,41.882091,-87.639833,341,Canal St & Madison St,903097,200,Subscriber
1560,1983,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,0,Sheridan Rd & Irving Park Rd,11/1/2013 21:39,11/1/2013 21:43,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,904237,219,Subscriber
1560,1983,Pine Grove Ave & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,972,0,Sheridan Rd & Buena Ave,11/1/2013 21:43,11/1/2013 21:50,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,904244,424,Subscriber
1560,1961,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3945,0,Pine Grove Ave & Irving Park Rd,11/1/2013 22:41,11/1/2013 23:00,41.926277,-87.630834,350,Theater on the Lake,904336,1098,Subscriber
1560,1961,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,0,Theater on the Lake,11/1/2013 23:00,11/1/2013 23:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,904370,795,Subscriber
1560,1961,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,11/1/2013 23:59,11/2/2013 0:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,904442,326,Subscriber
1560,1961,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,0,Michigan Ave & Oak St,11/2/2013 0:05,11/2/2013 0:18,41.926277,-87.630834,350,Theater on the Lake,904447,749,Subscriber
1560,1961,Halsted St & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Male,3121,0,Theater on the Lake,11/2/2013 0:18,11/2/2013 0:39,41.943662,-87.648917,127,Halsted St & Roscoe St,904453,1258,Subscriber
