bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2092,1966,Carpenter St & Huron St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2608,Sheffield Ave & Kingsbury St,10/14/2013 18:25,10/14/2013 18:39,41.894556,-87.653449,196,Carpenter St & Huron St,786217,828,Subscriber
2092,1954,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,10/15/2013 16:49,10/15/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,792909,418,Subscriber
2092,1985,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,Canal St & Jackson Blvd,10/15/2013 17:14,10/15/2013 17:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,793264,955,Subscriber
2092,1968,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4365,Noble St & Milwaukee Ave,10/18/2013 4:28,10/18/2013 4:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,809758,"1,094",Subscriber
2092,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/18/2013 8:25,10/18/2013 8:33,41.890749,-87.63206,430,LaSalle St & Illinois St,810827,468,Subscriber
2092,1983,Orleans St & Merchandise Mart Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,905,LaSalle St & Illinois St,10/18/2013 8:48,10/18/2013 8:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,811081,164,Subscriber
2092,1987,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1720,Orleans St & Merchandise Mart Plaza,10/18/2013 9:26,10/18/2013 9:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,811414,334,Subscriber
2092,1987,Orleans St & Merchandise Mart Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1470,LaSalle St & Jackson Blvd,10/18/2013 9:38,10/18/2013 9:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,811502,451,Subscriber
2092,1963,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,10/18/2013 12:31,10/18/2013 12:38,41.8815824,-87.64127743,301,Clinton St & Madison St,812574,396,Subscriber
2092,1982,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,Clinton St & Madison St,10/18/2013 14:33,10/18/2013 14:35,41.875885,-87.640795,37,Clinton St & Tilden St,813433,174,Subscriber
2092,1981,Western Ave & Winnebago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6578,Clinton St & Tilden St,10/18/2013 19:05,10/18/2013 19:32,41.915533,-87.687051,68,Western Ave & Winnebago Ave,816357,"1,643",Subscriber
2092,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/19/2013 10:21,10/19/2013 10:56,41.865212,-87.617759,29,Museum Campus,818397,"2,097",Customer
2092,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,10/19/2013 11:10,10/19/2013 11:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,818795,877,Customer
2092,1978,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4427,Wabash Ave & Roosevelt Rd,10/19/2013 11:58,10/19/2013 12:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,819320,"1,666",Subscriber
2092,,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5151,Columbus Dr & Randolph St,10/19/2013 15:20,10/19/2013 15:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,821743,"2,064",Customer
2092,1985,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,649,Lake Shore Dr & North Blvd,10/19/2013 16:04,10/19/2013 16:10,41.911791,-87.631841,128,Clark St & North Ave,822221,362,Subscriber
2092,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,Clark St & North Ave,10/19/2013 16:33,10/19/2013 16:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,822531,"1,253",Customer
2092,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,Mies van der Rohe Way & Chicago Ave,10/19/2013 17:01,10/19/2013 17:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,822813,"1,539",Customer
2092,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,10/19/2013 17:29,10/19/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,823061,714,Customer
2092,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/19/2013 17:42,10/19/2013 18:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,823181,"1,425",Customer
2092,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,10/19/2013 18:11,10/19/2013 18:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,823337,"1,030",Customer
2092,,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3135,Mies van der Rohe Way & Chicago Ave,10/19/2013 20:37,10/19/2013 21:15,41.882091,-87.639833,341,Canal St & Madison St,823870,"2,245",Customer
2092,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,Dearborn St & Monroe St,10/20/2013 15:53,10/20/2013 16:03,41.882091,-87.639833,341,Canal St & Madison St,828433,621,Customer
2092,,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,,783,Canal St & Madison St,10/20/2013 16:21,10/20/2013 16:26,41.882664,-87.63253,6,LaSalle St & Washington St,828740,315,Customer
2092,1982,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,10/22/2013 19:27,10/22/2013 19:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,843515,418,Subscriber
2092,1984,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,10/23/2013 6:55,10/23/2013 6:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,844558,159,Subscriber
2092,,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1196,Michigan Ave & Washington St,10/24/2013 8:17,10/24/2013 8:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,851645,365,Customer
2092,1973,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,524,Franklin St & Arcade Pl,10/24/2013 17:06,10/24/2013 17:12,41.885837,-87.6355,272,Franklin St & Lake St,854858,342,Subscriber
2092,1980,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6525,Franklin St & Lake St,10/24/2013 18:06,10/24/2013 18:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,855611,"1,581",Subscriber
2092,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/24/2013 18:49,10/24/2013 18:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,855979,238,Subscriber
2092,1987,Halsted St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1532,Hampden Ct & Diversey Pkwy,10/25/2013 7:22,10/25/2013 7:24,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,857411,153,Subscriber
2092,1981,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,Halsted St & Diversey Pkwy,10/25/2013 8:20,10/25/2013 8:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,857942,204,Subscriber
2092,1982,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,Wilton Ave & Diversey Pkwy,10/25/2013 10:26,10/25/2013 10:28,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,858784,113,Subscriber
2092,1988,Southport Ave & Waveland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2487,Halsted St & Diversey Pkwy,10/25/2013 13:42,10/25/2013 13:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,859901,823,Subscriber
2092,1988,Wilton Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1808,Southport Ave & Waveland Ave,10/25/2013 15:22,10/25/2013 15:33,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,860582,704,Subscriber
2092,1997,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1367,Wilton Ave & Belmont Ave,10/25/2013 16:22,10/25/2013 16:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,861052,476,Subscriber
2092,1990,Broadway & Barry Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1780,Southport Ave & Wellington Ave,10/26/2013 10:40,10/26/2013 10:48,41.937739,-87.644094,137,Broadway & Barry Ave,864758,472,Subscriber
2092,1974,Sheffield Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1442,Broadway & Barry Ave,10/26/2013 11:08,10/26/2013 11:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,864922,496,Subscriber
2092,1976,Clark St & Leland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,3289,Halsted St & Roscoe St,10/27/2013 0:37,10/27/2013 0:50,41.967096,-87.667429,239,Clark St & Leland Ave,869725,823,Subscriber
2092,1961,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,Wilton Ave & Diversey Pkwy,10/28/2013 17:40,10/29/2013 1:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,880121,"27,525",Subscriber
2092,1955,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1867,Wilton Ave & Belmont Ave,10/29/2013 7:48,10/29/2013 7:54,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,882656,368,Subscriber
2092,1985,Lincoln Ave & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1139,Lincoln Ave & Belmont Ave,10/29/2013 20:50,10/29/2013 20:55,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,888660,262,Subscriber
2092,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,Lincoln Ave & Diversey Pkwy,10/30/2013 7:59,10/30/2013 8:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,890153,229,Customer
2092,1990,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,741,Racine Ave & Fullerton Ave,10/30/2013 17:19,10/30/2013 17:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,893981,196,Subscriber
2092,1990,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2804,Lincoln Ave & Diversey Pkwy,10/30/2013 17:43,10/30/2013 17:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,894278,612,Subscriber
2092,1981,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3368,Clark St & Lincoln Ave,10/30/2013 22:15,10/30/2013 22:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,895022,831,Subscriber
