bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1920,1971,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,0,0,Pine Grove Ave & Addison St,10/13/2013 19:28,10/13/2013 19:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,776592,609,Subscriber
1920,1961,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,0,Pine Grove Ave & Addison St,10/14/2013 8:11,10/14/2013 8:24,41.926277,-87.630834,350,Theater on the Lake,778631,729,Subscriber
1920,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,10/14/2013 11:28,10/14/2013 11:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,780399,1074,Customer
1920,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,6.0,Lake Shore Dr & Wellington Ave,10/14/2013 15:46,10/14/2013 17:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,783628,4992,Customer
1920,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/15/2013 8:55,10/15/2013 9:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,789964,604,Customer
1920,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,2.0,Lake Shore Dr & Monroe St,10/15/2013 9:29,10/15/2013 10:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,790286,3118,Customer
1920,,Damen Ave & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1946,0,Aberdeen St & Madison St,10/15/2013 10:58,10/15/2013 11:04,41.88137,-87.67493,134,Damen Ave & Madison St,790851,402,Customer
1920,,State St & Van Buren St,41.88137,-87.67493,134,Damen Ave & Madison St,,4767,0,Damen Ave & Madison St,10/15/2013 11:16,10/15/2013 11:41,41.877181,-87.627844,3,State St & Van Buren St,790994,1471,Customer
1920,1971,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,10/15/2013 16:34,10/15/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,792763,313,Subscriber
1920,1982,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,0,Canal St & Jackson Blvd,10/15/2013 16:45,10/15/2013 16:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,792880,335,Subscriber
1920,1968,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,0,Michigan Ave & 14th St,10/16/2013 8:30,10/16/2013 8:36,41.8513751729,-87.6188346489,106,McCormick Place,797407,386,Subscriber
1920,1968,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1762,0,McCormick Place,10/16/2013 15:32,10/16/2013 15:38,41.864059,-87.623727,310,Michigan Ave & 14th St,800296,403,Subscriber
1920,,Wabash Ave & 8th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1564,0,State St & Randolph St,10/18/2013 0:06,10/18/2013 0:15,41.871962,-87.626106,54,Wabash Ave & 8th St,809616,560,Customer
1920,,Museum Campus,41.871962,-87.626106,54,Wabash Ave & 8th St,,2162,0,Wabash Ave & 8th St,10/18/2013 10:27,10/18/2013 10:52,41.865212,-87.617759,29,Museum Campus,811802,1514,Customer
1920,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/18/2013 13:43,10/18/2013 13:59,41.8810317,-87.62408432,8,Millennium Park,813067,965,Customer
1920,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/18/2013 14:18,10/18/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,813311,1246,Customer
1920,1985,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4635,0,McClurg Ct & Illinois St,10/18/2013 20:54,10/18/2013 21:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,816822,968,Subscriber
1920,1985,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4438,0,Noble St & Milwaukee Ave,10/19/2013 0:18,10/19/2013 0:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,817281,1032,Subscriber
1920,1984,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4003,0,McClurg Ct & Illinois St,10/19/2013 10:55,10/19/2013 11:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,818670,924,Subscriber
1920,,State St & Harrison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1148,14.0,Indiana Ave & Roosevelt Rd,10/19/2013 11:48,10/19/2013 13:22,41.8739580629,-87.6277394859,30,State St & Harrison St,819193,5647,Customer
1920,,LaSalle St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1319,0,State St & Harrison St,10/20/2013 8:57,10/20/2013 9:02,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,824861,314,Customer
1920,,State St & Harrison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,826,0,LaSalle St & Jackson Blvd,10/20/2013 9:27,10/20/2013 9:32,41.8739580629,-87.6277394859,30,State St & Harrison St,824959,301,Customer
1920,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,10/20/2013 10:41,10/20/2013 11:02,41.8810317,-87.62408432,8,Millennium Park,825377,1214,Customer
1920,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/20/2013 11:13,10/20/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,825630,1988,Customer
1920,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,10/20/2013 11:57,10/20/2013 12:02,41.884337,-87.630183,23,Daley Center Plaza,825992,306,Customer
1920,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,0,Daley Center Plaza,10/20/2013 15:34,10/20/2013 15:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,828170,434,Customer
1920,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,10/20/2013 16:50,10/20/2013 17:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,829082,2738,Customer
1920,1986,LaSalle St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1735,0,Michigan Ave & Lake St,10/20/2013 17:57,10/20/2013 18:04,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,829760,389,Subscriber
1920,1968,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3857,0,Larrabee St & North Ave,10/21/2013 12:54,10/21/2013 13:15,41.884337,-87.630183,23,Daley Center Plaza,833930,1240,Subscriber
1920,1983,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,0,Daley Center Plaza,10/21/2013 17:30,10/21/2013 17:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,836297,509,Subscriber
1920,1986,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,0,LaSalle St & Washington St,10/21/2013 19:00,10/21/2013 19:05,41.890749,-87.63206,430,LaSalle St & Illinois St,837264,304,Subscriber
1920,1987,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,0,LaSalle St & Illinois St,10/21/2013 19:15,10/21/2013 19:27,41.911791,-87.631841,128,Clark St & North Ave,837352,730,Subscriber
1920,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,10/23/2013 8:13,10/23/2013 8:18,41.910579,-87.638618,70,Sedgwick St & North Ave,845249,293,Subscriber
1920,1983,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,0,Sedgwick St & North Ave,10/23/2013 17:44,10/23/2013 17:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,849108,250,Subscriber
1920,1989,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2944,0,Lincoln Ave & Armitage Ave,10/24/2013 6:46,10/24/2013 6:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,850929,764,Subscriber
1920,1953,Halsted St & Blackhawk St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3597,0,Southport Ave & Wellington Ave,10/24/2013 16:39,10/24/2013 16:58,41.90854,-87.648568,176,Halsted St & Blackhawk St,854592,1159,Subscriber
1920,1986,Clark St & Wrightwood Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2793,0,Halsted St & Blackhawk St,10/24/2013 21:10,10/24/2013 21:24,41.929546,-87.643118,209,Clark St & Wrightwood Ave,856627,835,Subscriber
1920,,Southport Ave & Irving Park Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,3504,0,Clark St & Wrightwood Ave,10/26/2013 15:07,10/26/2013 15:22,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,867096,917,Customer
1920,,Wilton Ave & Diversey Pkwy,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,3640,0,Southport Ave & Irving Park Rd,10/26/2013 17:28,10/26/2013 17:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,868237,718,Customer
1920,,Lincoln Ave & Eastwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5471,0,Wilton Ave & Diversey Pkwy,10/26/2013 18:12,10/26/2013 18:37,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,868510,1493,Customer
1920,1990,Damen Ave & Wellington Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,3498,0,Lincoln Ave & Eastwood Ave,10/27/2013 10:06,10/27/2013 10:21,41.93588,-87.67842,268,Damen Ave & Wellington Ave,870372,888,Subscriber
1920,1990,Lincoln Ave & Eastwood Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3498,0,Damen Ave & Wellington Ave,10/27/2013 12:10,10/27/2013 12:26,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,871179,977,Subscriber
1920,1984,Clark St & Winnemac Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2412,0,Lincoln Ave & Eastwood Ave,10/27/2013 14:25,10/27/2013 14:37,41.973385,-87.668365,392,Clark St & Winnemac Ave,872291,758,Subscriber
1920,1981,Broadway & Berwyn Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1602,0,Clark St & Winnemac Ave,10/27/2013 15:35,10/27/2013 15:43,41.978353,-87.659753,109,Broadway & Berwyn Ave,872900,426,Subscriber
1920,1991,Wilton Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,1169,0,Clark St & Wrightwood Ave,10/30/2013 12:21,10/30/2013 12:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,892138,392,Subscriber
1920,1984,Clark St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1169,0,Wilton Ave & Diversey Pkwy,11/1/2013 14:57,11/1/2013 15:03,41.929546,-87.643118,209,Clark St & Wrightwood Ave,901725,379,Subscriber
1920,1973,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2912,0,Millennium Park,11/3/2013 8:49,11/3/2013 9:03,41.881487,-87.654752,156,Aberdeen St & Madison St,910183,819,Subscriber
1920,1973,Clinton St & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2706,0,Aberdeen St & Madison St,11/3/2013 10:30,11/3/2013 10:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,910659,671,Subscriber
1920,1986,Clinton St & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,4823,0,Martin Luther King Dr & 29th St,11/3/2013 14:45,11/3/2013 15:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,912829,1151,Subscriber
1920,1986,Martin Luther King Dr & 29th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,4668,0,Clinton St & Roosevelt Rd,11/3/2013 16:39,11/3/2013 17:00,41.842052,-87.617,214,Martin Luther King Dr & 29th St,913827,1226,Subscriber
1920,1986,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,0,0,Martin Luther King Dr & 29th St,11/7/2013 20:39,11/7/2013 21:07,41.842052,-87.617,214,Martin Luther King Dr & 29th St,939786,1714,Subscriber
1920,1987,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,0,0,Martin Luther King Dr & 29th St,11/9/2013 14:57,11/9/2013 14:58,41.842052,-87.617,214,Martin Luther King Dr & 29th St,950601,92,Subscriber
1920,1964,Indiana Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,3203,0,Martin Luther King Dr & 29th St,11/12/2013 8:24,11/12/2013 8:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,963830,980,Subscriber
1920,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,11/13/2013 17:45,11/13/2013 17:59,41.902924,-87.637715,172,Orleans St & Elm St,971939,884,Subscriber
1920,1969,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,11/14/2013 8:29,11/14/2013 8:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,974091,1561,Subscriber
1920,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,11/14/2013 17:01,11/14/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,976810,391,Subscriber
1920,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,11/14/2013 18:10,11/14/2013 18:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,977467,913,Subscriber
1920,1990,Sedgwick St & Webster Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5503,0,Damen Ave & Augusta Blvd,11/15/2013 13:22,11/15/2013 13:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,981483,1332,Subscriber
1920,1984,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1561,0,Sedgwick St & Webster Ave,11/15/2013 14:12,11/15/2013 14:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,981763,430,Subscriber
1920,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,11/15/2013 15:16,11/15/2013 15:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,982096,597,Subscriber
1920,1982,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1336,0,Sheffield Ave & Addison St,11/15/2013 19:42,11/15/2013 19:48,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,984140,386,Subscriber
1920,1979,Lincoln Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2423,0,Clark St & Wellington Ave,11/16/2013 10:45,11/16/2013 10:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,985703,611,Subscriber
1920,1981,Wood St & Division St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,5449,1.5,Lincoln Ave & Roscoe St,11/16/2013 11:19,11/16/2013 11:58,41.90332,-87.67273,246,Wood St & Division St,985865,2395,Subscriber
1920,1984,Western Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,1205,0,Wood St & Division St,11/18/2013 17:39,11/18/2013 17:45,41.902893,-87.687275,241,Western Ave & Division St,994570,378,Subscriber
1920,1984,Fairbanks Ct & Grand Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5503,0,Damen Ave & Augusta Blvd,11/19/2013 7:55,11/19/2013 8:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,996684,1300,Subscriber
1920,1973,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5657,0,Fairbanks Ct & Grand Ave,11/19/2013 15:08,11/19/2013 15:29,41.910329,-87.672516,223,Wood St & North Ave,998969,1278,Subscriber
1920,1984,Dearborn St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Male,5540,0,Wood St & North Ave,11/19/2013 18:44,11/19/2013 19:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1000557,1509,Subscriber
1920,1982,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,11/19/2013 19:13,11/19/2013 19:18,41.8847302006,-87.6277335692,2,State St & Randolph St,1000718,264,Subscriber
1920,1981,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2517,0,State St & Randolph St,11/20/2013 17:39,11/20/2013 17:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,1005515,697,Subscriber
1920,1976,Ashland Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,0,Green St & Milwaukee Ave,11/20/2013 18:40,11/20/2013 18:57,41.903456,-87.66777,61,Ashland Ave & Division St,1005936,997,Subscriber
1920,1976,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,0,Ashland Ave & Division St,11/20/2013 18:57,11/20/2013 19:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1006029,699,Subscriber
1920,1975,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5679,0,Damen Ave & Pierce Ave,11/21/2013 8:49,11/21/2013 9:16,41.884576228,-87.63188991,5,Clark St & Randolph St,1007873,1588,Subscriber
1920,1981,May St & Fulton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2260,0,Clark St & Randolph St,11/21/2013 11:35,11/21/2013 11:49,41.886773,-87.656001,197,May St & Fulton St,1008684,818,Subscriber
1920,1979,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1365,0,May St & Fulton St,11/21/2013 17:03,11/21/2013 17:11,41.88175,-87.6478,159,Halsted St & Madison St,1010171,475,Subscriber
1920,1979,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,0,Halsted St & Madison St,11/21/2013 17:17,11/21/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,1010275,338,Subscriber
1920,1982,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2535,0,Clinton St & Madison St,11/21/2013 18:42,11/21/2013 18:55,41.893975,-87.628623,45,State St & Erie St,1010739,798,Subscriber
1920,1987,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,0,State St & Erie St,11/21/2013 19:50,11/21/2013 19:53,41.890749,-87.63206,430,LaSalle St & Illinois St,1010982,173,Subscriber
1920,1988,Lake Shore Dr & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5568,0,LaSalle St & Illinois St,11/21/2013 21:59,11/21/2013 22:20,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1011304,1255,Subscriber
1920,1943,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,0,0,Lake Shore Dr & Diversey Pkwy,11/22/2013 16:14,11/22/2013 16:37,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1014160,1369,Subscriber
1920,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,6.0,Lake Shore Dr & Diversey Pkwy,11/23/2013 13:45,11/23/2013 14:46,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1017149,3655,Customer
1920,1943,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,0,0,Lake Shore Dr & Diversey Pkwy,11/24/2013 10:06,11/24/2013 10:20,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1018569,876,Subscriber
1920,1943,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,0,0,Lake Shore Dr & Diversey Pkwy,11/24/2013 10:54,11/24/2013 11:12,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1018644,1075,Subscriber
1920,1943,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,0,0,Lake Shore Dr & Diversey Pkwy,11/26/2013 16:04,11/26/2013 16:25,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1025694,1272,Subscriber
1920,1943,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,0,0,Lake Shore Dr & Diversey Pkwy,11/26/2013 16:43,11/26/2013 17:00,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1025890,1007,Subscriber
1920,1985,Halsted St & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1682,0,Lake Shore Dr & Diversey Pkwy,11/27/2013 8:31,11/27/2013 8:36,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1027872,344,Subscriber
1920,1969,Halsted St & Waveland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1816,0,Halsted St & Diversey Pkwy,11/27/2013 17:58,11/27/2013 18:05,41.949333,-87.649634,325,Halsted St & Waveland Ave,1029757,376,Subscriber
1920,1969,Clarendon Ave & Leland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2073,0,Halsted St & Waveland Ave,11/27/2013 18:25,11/27/2013 18:33,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1029837,473,Subscriber
1920,1979,Clinton St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3573,0,Damen Ave & Grand Ave,12/4/2013 9:54,12/4/2013 10:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1049648,784,Subscriber
1920,1979,Aberdeen St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2381,0,Clinton St & Lake St,12/4/2013 11:34,12/4/2013 11:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1050100,579,Subscriber
1920,1966,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2234,0,Aberdeen St & Jackson Blvd,12/5/2013 8:14,12/5/2013 8:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1054226,578,Subscriber
1920,1986,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,12/5/2013 12:14,12/5/2013 12:17,41.8810317,-87.62408432,8,Millennium Park,1055279,222,Subscriber
1920,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,12/6/2013 2:06,12/6/2013 2:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1057753,1177,Customer
1920,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,12/9/2013 6:09,12/9/2013 6:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,1064561,241,Subscriber
1920,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,12/9/2013 6:16,12/9/2013 6:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1064569,431,Subscriber
1920,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,12/9/2013 16:52,12/9/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,1065968,520,Subscriber
1920,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,12/10/2013 6:16,12/10/2013 6:23,41.8810317,-87.62408432,8,Millennium Park,1066803,418,Subscriber
1920,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,12/11/2013 19:15,12/11/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,1071211,531,Subscriber
1920,1966,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,12/12/2013 8:19,12/12/2013 8:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1071723,429,Subscriber
1920,1979,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,0,LaSalle St & Jackson Blvd,12/12/2013 8:50,12/12/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,1071822,359,Subscriber
1920,,Mies van der Rohe Way & Chicago Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2312,0,Michigan Ave & Jackson Blvd,12/13/2013 21:08,12/13/2013 21:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1076538,1355,Customer
1920,1973,Sangamon St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4107,0,Mies van der Rohe Way & Chicago Ave,12/14/2013 9:36,12/14/2013 9:59,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1076836,1402,Subscriber
1920,1973,Ada St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1182,0,Sangamon St & Washington Blvd,12/14/2013 19:36,12/14/2013 19:41,41.88283,-87.661206,353,Ada St & Washington Blvd,1077712,284,Subscriber
1920,1973,Green St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1154,0,Ada St & Washington Blvd,12/14/2013 19:50,12/14/2013 19:55,41.884078,-87.648684,53,Green St & Randolph St,1077729,286,Subscriber
1920,1982,May St & Fulton St,41.884078,-87.648684,53,Green St & Randolph St,Male,906,0,Green St & Randolph St,12/15/2013 16:56,12/15/2013 17:05,41.886773,-87.656001,197,May St & Fulton St,1078537,545,Subscriber
1920,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,0,May St & Fulton St,12/16/2013 17:08,12/16/2013 17:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1080491,564,Subscriber
1920,1989,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3171,0,Desplaines St & Kinzie St,12/16/2013 19:05,12/16/2013 19:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1080798,861,Subscriber
1920,1989,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3171,0,Wood St & Milwaukee Ave,12/16/2013 21:36,12/16/2013 21:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1080981,854,Subscriber
