bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2160,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/12/2013 15:24,10/12/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,761312,589,Customer
2160,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,10/12/2013 15:56,10/12/2013 16:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,761778,1528,Customer
2160,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,10/12/2013 16:22,10/12/2013 16:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,762147,1133,Customer
2160,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,0,Lake Shore Dr & Monroe St,10/12/2013 16:50,10/12/2013 17:06,41.893975,-87.628623,45,State St & Erie St,762505,923,Customer
2160,,Lake Shore Dr & North Blvd,41.893975,-87.628623,45,State St & Erie St,,2525,0,State St & Erie St,10/12/2013 17:10,10/12/2013 17:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,762797,1426,Customer
2160,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,10/12/2013 17:39,10/12/2013 18:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,763191,1598,Customer
2160,,Larrabee St & Armitage Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1933,6.0,Lake Shore Dr & North Blvd,10/12/2013 18:08,10/12/2013 19:10,41.91797,-87.64368,184,Larrabee St & Armitage Ave,763560,3739,Customer
2160,1987,Ashland Ave & Wellington Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,3707,0,Larrabee St & Armitage Ave,10/12/2013 19:46,10/12/2013 20:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,764577,998,Subscriber
2160,1981,Lakeview Ave & Fullerton Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,3592,0,Ashland Ave & Wellington Ave,10/13/2013 11:18,10/13/2013 11:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,769175,823,Subscriber
2160,,Dearborn Pkwy & Delaware Pl,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3451,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 12:23,10/13/2013 12:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,770362,1735,Customer
2160,,Wood St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4572,2.0,Dearborn Pkwy & Delaware Pl,10/13/2013 13:10,10/13/2013 13:45,41.910329,-87.672516,223,Wood St & North Ave,771089,2080,Customer
2160,1984,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,Male,2253,0,Wood St & North Ave,10/13/2013 15:50,10/13/2013 15:58,41.89637337,-87.66098386,289,Eckhart Park,773817,494,Subscriber
2160,,Wood St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,,2072,0,Eckhart Park,10/13/2013 17:07,10/13/2013 17:20,41.910329,-87.672516,223,Wood St & North Ave,775048,791,Customer
2160,,Western Ave & 21st St,41.910652,-87.6824,244,Leavitt St & North Ave,,7071,6.0,Leavitt St & North Ave,10/14/2013 15:00,10/14/2013 16:28,41.85394,-87.685243,91,Western Ave & 21st St,783091,5258,Customer
2160,1979,Green St & Randolph St,41.85394,-87.685243,91,Western Ave & 21st St,Female,6127,0,Western Ave & 21st St,10/18/2013 10:57,10/18/2013 11:17,41.884078,-87.648684,53,Green St & Randolph St,811989,1255,Subscriber
2160,,Wells St & Concord Ln,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1839,0,Dearborn Pkwy & Delaware Pl,10/18/2013 14:08,10/18/2013 14:18,41.912202,-87.634664,182,Wells St & Concord Ln,813224,583,Customer
2160,1978,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,634,0,Wells St & Concord Ln,10/19/2013 4:22,10/19/2013 4:26,41.906724,-87.63483,302,Wells St & Evergreen Ave,817428,231,Subscriber
2160,1977,LaSalle St & Illinois St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1955,0,Wells St & Evergreen Ave,10/19/2013 11:08,10/19/2013 11:16,41.890749,-87.63206,430,LaSalle St & Illinois St,818777,471,Subscriber
2160,,Wells St & Evergreen Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2359,0,LaSalle St & Illinois St,10/19/2013 12:22,10/19/2013 12:35,41.906724,-87.63483,302,Wells St & Evergreen Ave,819605,788,Customer
2160,1958,Sheffield Ave & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3082,0,Wells St & Evergreen Ave,10/19/2013 12:55,10/19/2013 13:08,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,820023,787,Subscriber
2160,1980,Lakeview Ave & Fullerton Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,2073,0,Lake Shore Dr & Belmont Ave,10/20/2013 11:17,10/20/2013 11:26,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,825667,519,Subscriber
2160,,Larrabee St & Menomonee St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2025,0,Lakeview Ave & Fullerton Pkwy,10/20/2013 11:49,10/20/2013 11:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,825924,622,Customer
2160,,Clark St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1159,0,Larrabee St & Menomonee St,10/20/2013 12:25,10/20/2013 12:32,41.911791,-87.631841,128,Clark St & North Ave,826231,414,Customer
2160,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,10/20/2013 12:33,10/20/2013 12:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,826294,407,Customer
2160,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,10/20/2013 13:48,10/20/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827053,2472,Customer
2160,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/20/2013 16:37,10/20/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,828923,899,Customer
2160,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,10/20/2013 17:00,10/20/2013 17:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,829205,1608,Customer
2160,1962,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1404,0,Indiana Ave & Roosevelt Rd,10/21/2013 7:50,10/21/2013 7:57,41.877181,-87.627844,3,State St & Van Buren St,831732,396,Subscriber
2160,1968,State St & 33rd St,41.877181,-87.627844,3,State St & Van Buren St,Male,4957,0,State St & Van Buren St,10/21/2013 12:47,10/21/2013 13:03,41.834734,-87.625813,216,State St & 33rd St,833881,905,Subscriber
2160,1968,Canal St & Jackson Blvd,41.834734,-87.625813,216,State St & 33rd St,Male,6337,0,State St & 33rd St,10/21/2013 19:51,10/21/2013 20:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,837529,1135,Subscriber
2160,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,10/22/2013 5:38,10/22/2013 5:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,838396,665,Subscriber
2160,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,0,Franklin St & Chicago Ave,10/22/2013 7:20,10/22/2013 7:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,838770,385,Subscriber
2160,,McCormick Place,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6689,2.0,Mies van der Rohe Way & Chicago Ave,10/22/2013 9:19,10/22/2013 9:59,41.8513751729,-87.6188346489,106,McCormick Place,839955,2407,Customer
2160,1965,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,10/22/2013 17:27,10/22/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,842459,288,Subscriber
2160,1978,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,10/23/2013 7:39,10/23/2013 7:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,844858,380,Subscriber
2160,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,10/24/2013 5:49,10/24/2013 5:58,41.8815824,-87.64127743,301,Clinton St & Madison St,850797,532,Subscriber
2160,1972,Halsted St & Maxwell St,41.87923,-87.640015,11,Canal St & Adams St,Female,2238,0,Canal St & Adams St,10/24/2013 13:26,10/24/2013 13:37,41.86458,-87.64693,161,Halsted St & Maxwell St,853449,660,Subscriber
2160,1989,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,0,Halsted St & Maxwell St,10/25/2013 9:30,10/25/2013 9:35,41.871737,-87.65103,168,Morgan St & Polk St,858504,307,Subscriber
2160,1974,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,0,Morgan St & Polk St,10/25/2013 9:58,10/25/2013 10:06,41.871262,-87.673688,284,Wolcott Ave & Polk St,858663,436,Subscriber
2160,1979,Franklin St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,4408,0,Wolcott Ave & Polk St,10/25/2013 16:10,10/25/2013 16:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,860958,1113,Subscriber
2160,1982,Wood St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5066,0,Franklin St & Jackson Blvd,10/26/2013 12:31,10/26/2013 12:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,865550,97,Subscriber
2160,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,0,Wood St & Milwaukee Ave,10/26/2013 12:44,10/26/2013 12:52,41.891795,-87.658751,194,Ogden Ave & Race Ave,865664,499,Subscriber
2160,1980,LaSalle St & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2709,0,Ogden Ave & Race Ave,10/26/2013 18:02,10/26/2013 18:14,41.890749,-87.63206,430,LaSalle St & Illinois St,868444,729,Subscriber
2160,,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1335,0,Dearborn St & Monroe St,10/27/2013 13:52,10/27/2013 14:03,41.8807,-87.63947,56,Canal St & Monroe St,871993,663,Customer
2160,1981,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1363,0,Canal St & Monroe St,10/27/2013 14:55,10/27/2013 15:03,41.877181,-87.627844,3,State St & Van Buren St,872538,530,Subscriber
2160,1986,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,10/29/2013 9:01,10/29/2013 9:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,883549,221,Subscriber
2160,1989,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2087,0,Wells St & Walton St,10/29/2013 15:36,10/29/2013 15:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,885638,492,Subscriber
2160,1988,Hampden Ct & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6054,0,Desplaines St & Kinzie St,10/29/2013 17:43,10/29/2013 18:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,887032,1263,Subscriber
2160,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,10/30/2013 8:23,10/30/2013 8:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,890447,265,Subscriber
2160,1983,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,0,Wilton Ave & Diversey Pkwy,11/1/2013 15:51,11/1/2013 16:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,902106,1001,Subscriber
2160,1966,Wells St & Evergreen Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Female,3601,0,Racine Ave & Wrightwood Ave,11/3/2013 8:31,11/3/2013 8:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,910125,886,Subscriber
2160,,Wood St & Milwaukee Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,,3485,0,Racine Ave & Wrightwood Ave,11/3/2013 10:03,11/3/2013 10:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,910514,917,Customer
2160,,Ashland Ave & Blackhawk St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,504,0,Wood St & Milwaukee Ave,11/3/2013 11:17,11/3/2013 11:27,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,911028,549,Customer
2160,1985,Michigan Ave & Lake St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,5002,0,Ashland Ave & Blackhawk St,11/3/2013 11:43,11/3/2013 12:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,911236,1410,Subscriber
2160,1971,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,11/4/2013 6:04,11/4/2013 6:12,41.88918,-87.6277,50,State St & Kinzie St,915254,502,Subscriber
2160,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,11/5/2013 9:31,11/5/2013 9:53,41.8513751729,-87.6188346489,106,McCormick Place,924552,1354,Customer
2160,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,11/5/2013 17:00,11/5/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,927031,867,Subscriber
2160,1987,Wood St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,5896,1.5,State St & Van Buren St,11/7/2013 12:53,11/7/2013 13:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,936656,1884,Subscriber
2160,1987,California Ave & Francis Pl,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2622,0,Wood St & Milwaukee Ave,11/7/2013 13:32,11/7/2013 13:47,41.91855,-87.69723,259,California Ave & Francis Pl,936898,856,Subscriber
2160,1976,Stave St & Armitage Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,913,0,California Ave & Francis Pl,11/7/2013 19:44,11/7/2013 19:47,41.917741,-87.691392,266,Stave St & Armitage Ave,939563,218,Subscriber
2160,1983,Kedzie Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1949,0,Stave St & Armitage Ave,11/7/2013 22:04,11/7/2013 22:14,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,940080,621,Subscriber
2160,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,0,Damen Ave & Pierce Ave,11/9/2013 2:35,11/9/2013 2:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,946877,688,Customer
2160,1976,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,761,0,Damen Ave & Augusta Blvd,11/9/2013 9:02,11/9/2013 9:13,41.90332,-87.67273,246,Wood St & Division St,947215,616,Subscriber
2160,1976,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,0,Wood St & Division St,11/9/2013 10:11,11/9/2013 10:14,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,947499,190,Subscriber
2160,1976,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,801,0,Ashland Ave & Augusta Blvd,11/9/2013 10:27,11/9/2013 10:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,947595,222,Subscriber
2160,1986,Hampden Ct & Diversey Pkwy,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6507,0,Damen Ave & Augusta Blvd,11/9/2013 12:25,11/9/2013 12:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,948737,1303,Subscriber
2160,1985,Halsted St & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,988,0,Hampden Ct & Diversey Pkwy,11/9/2013 19:07,11/9/2013 19:12,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,953035,302,Subscriber
2160,1988,Sheffield Ave & Webster Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,1213,0,Halsted St & Wrightwood Ave,11/10/2013 13:08,11/10/2013 13:13,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,955987,292,Subscriber
2160,1981,Pine Grove Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,774,0,Pine Grove Ave & Irving Park Rd,11/12/2013 20:05,11/12/2013 20:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,967584,216,Subscriber
2160,1988,Broadway & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1119,0,Pine Grove Ave & Addison St,11/14/2013 6:51,11/14/2013 6:56,41.940106,-87.645451,277,Broadway & Belmont Ave,973349,315,Subscriber
2160,1978,Ravenswood Ave & Berteau Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,3495,0,Broadway & Belmont Ave,11/14/2013 13:53,11/14/2013 14:08,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,975676,897,Subscriber
2160,1984,Wolcott Ave & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1428,0,Ravenswood Ave & Berteau Ave,11/14/2013 16:05,11/14/2013 16:10,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,976285,325,Subscriber
2160,1959,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1872,0,Wolcott Ave & Lawrence Ave,11/14/2013 17:40,11/14/2013 17:46,41.966555,-87.688487,112,Western Ave & Leland Ave,977224,334,Subscriber
2160,,Greenview Ave & Fullerton Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,5168,0,Western Ave & Leland Ave,11/15/2013 8:57,11/15/2013 9:20,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,980014,1355,Customer
2160,,Wood St & Milwaukee Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2960,0,Greenview Ave & Fullerton Ave,11/15/2013 9:21,11/15/2013 9:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,980205,679,Customer
2160,1982,Damen Ave & Charleston St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1658,0,Wood St & Milwaukee Ave,11/15/2013 20:18,11/15/2013 20:27,41.920082,-87.677855,288,Damen Ave & Charleston St,984283,511,Subscriber
2160,,Damen Ave & Grand Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,3329,0,Damen Ave & Charleston St,11/16/2013 12:32,11/16/2013 12:50,41.89122,-87.67686,141,Damen Ave & Grand Ave,986256,1048,Customer
2160,1978,Damen Ave & Chicago Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,4852,0,Kedzie Ave & Palmer Ct,11/17/2013 15:48,11/17/2013 16:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,990033,1407,Subscriber
2160,1978,Damen Ave & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1746,0,Damen Ave & Chicago Ave,11/17/2013 16:12,11/17/2013 16:20,41.88137,-87.67493,134,Damen Ave & Madison St,990083,507,Subscriber
2160,1978,California Ave & North Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Male,5033,0,Damen Ave & Madison St,11/17/2013 18:08,11/17/2013 18:33,41.91044,-87.6972,258,California Ave & North Ave,990291,1505,Subscriber
2160,1978,Kedzie Ave & Palmer Ct,41.91044,-87.6972,258,California Ave & North Ave,Male,2056,0,California Ave & North Ave,11/17/2013 18:33,11/17/2013 18:43,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,990332,607,Subscriber
2160,1985,Larrabee St & Armitage Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,6068,0,Kedzie Ave & Palmer Ct,11/18/2013 7:46,11/18/2013 8:06,41.91797,-87.64368,184,Larrabee St & Armitage Ave,991334,1190,Subscriber
2160,1985,Wells St & Ohio St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3472,0,Larrabee St & Armitage Ave,11/18/2013 9:01,11/18/2013 9:16,41.892238,-87.633985,264,Wells St & Ohio St,992018,883,Subscriber
2160,1985,Dearborn St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1836,0,Wells St & Ohio St,11/18/2013 9:29,11/18/2013 9:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,992166,680,Subscriber
2160,1983,Eckhart Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4033,0,Dearborn St & Adams St,11/18/2013 14:22,11/18/2013 14:42,41.89637337,-87.66098386,289,Eckhart Park,993293,1163,Subscriber
2160,1986,State St & Van Buren St,41.89637337,-87.66098386,289,Eckhart Park,Male,4382,0,Eckhart Park,11/20/2013 8:52,11/20/2013 9:13,41.877181,-87.627844,3,State St & Van Buren St,1002633,1267,Subscriber
2160,1944,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,0,State St & Van Buren St,11/20/2013 15:16,11/20/2013 15:24,41.882091,-87.639833,341,Canal St & Madison St,1004371,426,Subscriber
2160,1984,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3405,0,Franklin St & Jackson Blvd,11/21/2013 7:40,11/21/2013 7:59,41.865212,-87.617759,29,Museum Campus,1007147,1106,Subscriber
2160,,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,,2056,0,Museum Campus,11/23/2013 1:18,11/23/2013 1:32,41.871962,-87.626106,54,Wabash Ave & 8th St,1016109,856,Customer
2160,1980,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1449,0,Wabash Ave & 8th St,11/25/2013 7:44,11/25/2013 7:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1020278,393,Subscriber
