bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
828,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,14.0,Desplaines St & Kinzie St,7/13/2013 12:24,7/13/2013 14:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56380,7021,Customer
828,,Racine Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4575,0,Desplaines St & Kinzie St,7/13/2013 14:45,7/13/2013 15:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,57379,1003,Customer
828,1971,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,6342,1.5,Racine Ave & Fullerton Ave,7/13/2013 15:42,7/13/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,57734,1848,Subscriber
828,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/13/2013 16:19,7/13/2013 17:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57984,2410,Customer
828,,Aberdeen St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3882,0,Michigan Ave & Lake St,7/13/2013 23:05,7/13/2013 23:26,41.881487,-87.654752,156,Aberdeen St & Madison St,59538,1210,Customer
828,,Clinton St & Roosevelt Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2149,0,Racine Ave & Congress Pkwy,7/14/2013 12:28,7/14/2013 12:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,60757,1199,Customer
828,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,7/14/2013 12:54,7/14/2013 13:22,41.865212,-87.617759,29,Museum Campus,60894,1705,Customer
828,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/14/2013 13:26,7/14/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,61108,1474,Customer
828,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/14/2013 13:53,7/14/2013 14:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61282,954,Customer
828,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,2.0,Fairbanks Ct & Grand Ave,7/14/2013 14:34,7/14/2013 15:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,61577,1924,Customer
828,,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1845,0,Indiana Ave & Roosevelt Rd,7/14/2013 17:11,7/14/2013 17:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,62648,1335,Customer
828,,Morgan St & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4170,0,Dearborn St & Adams St,7/14/2013 18:53,7/14/2013 19:13,41.858086,-87.651073,163,Morgan St & 18th St,63211,1235,Customer
828,1964,Daley Center Plaza,41.858086,-87.651073,163,Morgan St & 18th St,Male,4825,0,Morgan St & 18th St,7/15/2013 8:42,7/15/2013 9:05,41.884337,-87.630183,23,Daley Center Plaza,64580,1398,Subscriber
828,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/15/2013 14:59,7/15/2013 15:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65888,2190,Customer
828,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/15/2013 16:01,7/15/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,66141,1816,Customer
828,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/15/2013 16:41,7/15/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66331,698,Customer
828,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/15/2013 16:57,7/15/2013 17:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66400,831,Customer
828,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/15/2013 17:24,7/15/2013 17:37,41.865212,-87.617759,29,Museum Campus,66570,754,Customer
828,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,7/15/2013 18:06,7/15/2013 19:15,41.865212,-87.617759,29,Museum Campus,66788,4133,Customer
828,1973,Lincoln Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,7666,1.5,Michigan Ave & Congress Pkwy,7/16/2013 17:14,7/16/2013 17:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,69781,2003,Subscriber
828,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,0,Dearborn St & Monroe St,7/18/2013 12:14,7/18/2013 12:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,75303,330,Customer
828,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/18/2013 16:30,7/18/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,76264,584,Subscriber
828,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,7/18/2013 16:50,7/18/2013 16:55,41.875885,-87.640795,37,Clinton St & Tilden St,76344,280,Subscriber
828,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,0,Clinton St & Tilden St,7/18/2013 21:09,7/18/2013 21:21,41.893832,-87.634195,64,Wells St & Erie St,77303,708,Subscriber
828,1979,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,Male,3024,0,Wells St & Erie St,7/18/2013 21:26,7/18/2013 21:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,77351,765,Subscriber
828,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,7/19/2013 9:44,7/19/2013 9:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,78211,600,Subscriber
828,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/19/2013 10:07,7/19/2013 10:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,78297,879,Customer
828,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,7/19/2013 10:54,7/19/2013 11:22,41.830661,-87.647172,413,Halsted St & 35th St,78431,1671,Customer
828,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,2.0,Halsted St & 35th St,7/19/2013 13:14,7/19/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,78902,2123,Customer
828,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/19/2013 14:14,7/19/2013 15:02,41.8810317,-87.62408432,8,Millennium Park,79134,2856,Customer
828,1975,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4805,1.5,Millennium Park,7/19/2013 15:21,7/19/2013 16:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,79370,2387,Subscriber
828,,Kingsbury St & Erie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2853,0,Ashland Ave & Chicago Ave,7/19/2013 18:26,7/19/2013 18:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,80122,711,Customer
828,1962,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,0,Kingsbury St & Erie St,7/20/2013 14:24,7/20/2013 14:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,83009,248,Subscriber
828,1982,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3444,0,Larrabee St & Kingsbury St,7/20/2013 15:41,7/20/2013 15:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83572,948,Subscriber
828,1989,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,0,Sheffield Ave & Fullerton Ave,7/20/2013 16:37,7/20/2013 16:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,83975,163,Subscriber
828,1976,Wabash Ave & Roosevelt Rd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,10524,1.5,Racine Ave & Fullerton Ave,7/20/2013 17:25,7/20/2013 18:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84373,2100,Subscriber
828,,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3185,0,Lake Shore Dr & Ohio St,7/21/2013 0:34,7/21/2013 0:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,85839,691,Customer
828,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/22/2013 7:47,7/22/2013 7:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90891,431,Subscriber
828,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,7/22/2013 12:43,7/22/2013 12:54,41.8810317,-87.62408432,8,Millennium Park,92113,659,Customer
828,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,2.0,Millennium Park,7/22/2013 14:00,7/22/2013 14:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92535,2055,Customer
828,1954,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2246,0,Wabash Ave & Roosevelt Rd,7/22/2013 14:36,7/22/2013 14:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92727,793,Subscriber
828,1970,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,0,Michigan Ave & Lake St,7/22/2013 16:56,7/22/2013 17:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,93469,732,Subscriber
828,1961,Halsted St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2041,0,Clark St & Congress Pkwy,7/22/2013 18:03,7/22/2013 18:11,41.87184,-87.64664,27,Halsted St & Polk St,93914,480,Subscriber
828,,Morgan St & 18th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4038,0,Desplaines St & Kinzie St,7/23/2013 7:51,7/23/2013 8:06,41.858086,-87.651073,163,Morgan St & 18th St,95430,940,Customer
828,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,62.0,Morgan St & 18th St,7/23/2013 10:26,7/23/2013 15:00,41.858086,-87.651073,163,Morgan St & 18th St,96092,16433,Customer
828,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,2.0,Morgan St & 18th St,7/23/2013 16:08,7/23/2013 16:38,41.8810317,-87.62408432,8,Millennium Park,97584,1809,Customer
828,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/23/2013 16:40,7/23/2013 17:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97741,1765,Customer
828,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/23/2013 18:06,7/23/2013 18:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,98215,954,Customer
828,1965,May St & Taylor St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5346,1.5,Fairbanks Ct & Grand Ave,7/24/2013 7:37,7/24/2013 8:11,41.8694821,-87.6554864,160,May St & Taylor St,99593,2043,Subscriber
828,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,2.0,Dearborn St & Adams St,7/24/2013 19:57,7/24/2013 20:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103230,2513,Customer
828,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/24/2013 20:41,7/24/2013 21:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103388,1169,Customer
828,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/24/2013 22:50,7/24/2013 22:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103790,228,Customer
828,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/24/2013 22:55,7/24/2013 23:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103806,986,Customer
828,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/25/2013 18:08,7/25/2013 18:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,107274,691,Customer
828,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/25/2013 22:02,7/25/2013 22:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,108264,743,Customer
828,1977,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4379,0,Lincoln Ave & Armitage Ave,7/26/2013 7:58,7/26/2013 8:21,41.882664,-87.63253,6,LaSalle St & Washington St,108754,1396,Subscriber
828,1980,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1156,0,Canal St & Harrison St,7/26/2013 16:51,7/26/2013 16:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,110885,333,Subscriber
828,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,7/26/2013 16:59,7/26/2013 17:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,110912,433,Subscriber
828,1971,Michigan Ave & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3311,0,Aberdeen St & Jackson Blvd,7/27/2013 7:33,7/27/2013 7:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,112544,899,Subscriber
828,1971,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2974,0,Michigan Ave & Washington St,7/27/2013 9:01,7/27/2013 9:14,41.881487,-87.654752,156,Aberdeen St & Madison St,112715,756,Subscriber
828,1980,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2838,0,May St & Randolph St,7/27/2013 15:20,7/27/2013 15:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,114953,970,Subscriber
828,,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2578,0,Franklin St & Jackson Blvd,7/27/2013 16:50,7/27/2013 17:10,41.881487,-87.654752,156,Aberdeen St & Madison St,115546,1203,Customer
828,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,0,Aberdeen St & Madison St,7/27/2013 17:12,7/27/2013 17:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,115669,730,Customer
828,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,0,Aberdeen St & Jackson Blvd,7/27/2013 17:25,7/27/2013 17:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,115740,1389,Customer
828,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/27/2013 17:50,7/27/2013 18:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115918,920,Customer
828,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/27/2013 18:10,7/27/2013 18:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,116000,2003,Customer
828,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,6.0,Sheffield Ave & Wellington Ave,7/28/2013 15:43,7/28/2013 16:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,119619,4362,Customer
828,1983,Lake Shore Dr & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7590,1.5,Sheffield Ave & Wellington Ave,7/28/2013 17:52,7/28/2013 18:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120594,2186,Subscriber
828,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,6.0,Michigan Ave & Congress Pkwy,7/28/2013 22:09,7/28/2013 23:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,121781,4527,Customer
828,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/30/2013 7:55,7/30/2013 8:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127468,656,Subscriber
828,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/30/2013 11:35,7/30/2013 11:58,41.865212,-87.617759,29,Museum Campus,128323,1367,Customer
828,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/30/2013 15:21,7/30/2013 16:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,129123,2425,Customer
828,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,7/31/2013 16:53,7/31/2013 16:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,133213,403,Subscriber
828,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,8/1/2013 6:09,8/1/2013 6:16,41.8815824,-87.64127743,301,Clinton St & Madison St,134739,448,Subscriber
828,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,8/1/2013 8:37,8/1/2013 8:45,41.881487,-87.654752,156,Aberdeen St & Madison St,135346,464,Subscriber
828,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,8/1/2013 9:45,8/1/2013 9:51,41.880422,-87.642746,38,Jefferson St & Monroe St,135616,342,Subscriber
828,,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,899,0,Jefferson St & Monroe St,8/1/2013 14:25,8/1/2013 14:29,41.884078,-87.648684,53,Green St & Randolph St,137020,221,Customer
828,,Damen Ave & Augusta Blvd,41.884078,-87.648684,53,Green St & Randolph St,,3569,0,Green St & Randolph St,8/1/2013 14:38,8/1/2013 14:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,137108,1228,Customer
828,,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1184,0,Damen Ave & Augusta Blvd,8/1/2013 17:50,8/1/2013 18:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,138535,1261,Customer
