bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1486,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/8/2013 14:40,9/8/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,446301,622,Customer
1486,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/8/2013 14:51,9/8/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,446439,"1,784",Customer
1486,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/8/2013 15:57,9/8/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,447330,"1,539",Customer
1486,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,Michigan Ave & Oak St,9/8/2013 16:35,9/8/2013 17:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,447766,"3,657",Customer
1486,,State St & Wacker Dr,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,874,Dearborn St & Monroe St,9/8/2013 22:33,9/8/2013 23:04,41.887155,-87.62775,339,State St & Wacker Dr,450340,"1,867",Customer
1486,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,9/9/2013 8:14,9/9/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,451558,504,Subscriber
1486,1972,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5551,Michigan Ave & Lake St,9/9/2013 12:53,9/9/2013 13:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,453762,668,Subscriber
1486,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,9/9/2013 14:11,9/9/2013 16:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,454383,"6,791",Customer
1486,1964,Racine Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3616,Larrabee St & Kingsbury St,9/9/2013 18:05,9/9/2013 18:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,456732,"1,150",Subscriber
1486,,State St & Kinzie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5655,Racine Ave & Fullerton Ave,9/10/2013 8:23,9/10/2013 8:53,41.88918,-87.6277,50,State St & Kinzie St,459847,"1,780",Customer
1486,1986,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,651,Wells St & Ohio St,9/10/2013 18:24,9/10/2013 18:27,41.893975,-87.628623,45,State St & Erie St,464471,200,Subscriber
1486,1952,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,Male,1166,State St & Erie St,9/10/2013 18:35,9/10/2013 18:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,464587,480,Subscriber
1486,,Southport Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6013,Michigan Ave & Oak St,9/10/2013 18:44,9/10/2013 19:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,464673,"1,815",Customer
1486,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,Southport Ave & Belmont Ave,9/11/2013 17:16,9/11/2013 17:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,471166,358,Customer
1486,1981,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,9/11/2013 17:32,9/11/2013 17:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,471381,167,Subscriber
1486,1981,Racine Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1338,Clark St & Wellington Ave,9/11/2013 18:05,9/11/2013 18:11,41.93979,-87.65893,230,Racine Ave & Belmont Ave,471852,373,Subscriber
1486,1981,Bissell St & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2959,Racine Ave & Belmont Ave,9/11/2013 19:27,9/11/2013 19:39,41.91844,-87.65222,59,Bissell St & Armitage Ave,472638,674,Subscriber
1486,1988,Clark St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,2189,Bissell St & Armitage Ave,9/14/2013 10:38,9/14/2013 10:49,41.911791,-87.631841,128,Clark St & North Ave,491956,675,Subscriber
1486,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,9/14/2013 11:51,9/14/2013 13:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,492998,"6,550",Customer
1486,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,9/14/2013 15:08,9/14/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,496745,"1,777",Customer
1486,,Larrabee St & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3292,Michigan Ave & Oak St,9/14/2013 15:42,9/14/2013 16:06,41.91797,-87.64368,184,Larrabee St & Armitage Ave,497398,"1,451",Customer
1486,1980,Wells St & Concord Ln,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1252,Larrabee St & Armitage Ave,9/14/2013 17:37,9/14/2013 17:43,41.912202,-87.634664,182,Wells St & Concord Ln,499322,341,Subscriber
1486,1980,Larrabee St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1252,Wells St & Concord Ln,9/14/2013 17:46,9/14/2013 17:52,41.91797,-87.64368,184,Larrabee St & Armitage Ave,499447,333,Subscriber
1486,,Halsted St & 35th St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,14311,Larrabee St & Armitage Ave,9/14/2013 18:32,9/14/2013 18:50,41.830661,-87.647172,413,Halsted St & 35th St,500071,"1,065",Customer
1486,,Pine Grove Ave & Addison St,41.830661,-87.647172,413,Halsted St & 35th St,,17061,Halsted St & 35th St,9/14/2013 18:52,9/14/2013 19:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,500299,749,Customer
1486,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,9/14/2013 21:25,9/14/2013 21:55,41.88918,-87.6277,50,State St & Kinzie St,501626,"1,802",Customer
1486,1992,Peoria St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,3091,State St & Kinzie St,9/15/2013 1:20,9/15/2013 1:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,502527,797,Subscriber
1486,1960,Wells St & Concord Ln,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,5129,Peoria St & Jackson Blvd,9/15/2013 11:02,9/15/2013 11:23,41.912202,-87.634664,182,Wells St & Concord Ln,503215,"1,247",Subscriber
1486,,Michigan Ave & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1434,State St & Wacker Dr,9/16/2013 7:06,9/16/2013 8:02,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,505245,"3,368",Customer
1486,1964,LaSalle St & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1226,Michigan Ave & Jackson Blvd,9/16/2013 8:57,9/16/2013 9:06,41.882664,-87.63253,6,LaSalle St & Washington St,506355,572,Subscriber
1486,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,9/16/2013 12:49,9/16/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,507631,"1,186",Customer
1486,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/16/2013 13:13,9/16/2013 13:44,41.8810317,-87.62408432,8,Millennium Park,507783,"1,838",Customer
1486,1963,Franklin St & Arcade Pl,41.8810317,-87.62408432,8,Millennium Park,Male,1134,Millennium Park,9/16/2013 13:44,9/16/2013 13:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,507997,502,Subscriber
1486,1961,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1724,Franklin St & Arcade Pl,9/16/2013 16:15,9/16/2013 16:26,41.893832,-87.634195,64,Wells St & Erie St,509131,671,Subscriber
1486,1980,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,9/16/2013 16:45,9/16/2013 16:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,509472,827,Subscriber
1486,1978,Pine Grove Ave & Addison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,7549,Franklin St & Lake St,9/16/2013 18:16,9/16/2013 18:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,510844,521,Subscriber
1486,1978,Franklin St & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8093,Pine Grove Ave & Addison St,9/17/2013 7:19,9/17/2013 7:29,41.885837,-87.6355,272,Franklin St & Lake St,513036,596,Subscriber
1486,1970,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,Franklin St & Lake St,9/17/2013 7:55,9/17/2013 8:00,41.892238,-87.633985,264,Wells St & Ohio St,513398,308,Subscriber
1486,1987,Southport Ave & Waveland Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,6300,Larrabee St & Kingsbury St,9/17/2013 17:04,9/17/2013 17:29,41.94815,-87.66394,235,Southport Ave & Waveland Ave,518170,"1,510",Subscriber
1486,1976,Sheffield Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2175,Southport Ave & Waveland Ave,9/17/2013 17:43,9/17/2013 17:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,518875,842,Subscriber
1486,1987,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,9/17/2013 21:12,9/17/2013 21:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,520700,155,Subscriber
1486,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,9/18/2013 13:49,9/18/2013 14:14,41.926277,-87.630834,350,Theater on the Lake,524856,"1,462",Customer
1486,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/18/2013 14:15,9/18/2013 14:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,525013,514,Customer
1486,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/18/2013 15:18,9/18/2013 16:09,41.926277,-87.630834,350,Theater on the Lake,525536,"3,091",Customer
1486,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/18/2013 16:17,9/18/2013 16:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,526094,"1,161",Customer
1486,,Paulina St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3126,Hampden Ct & Diversey Pkwy,9/18/2013 21:38,9/18/2013 21:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,527392,738,Customer
1486,,Logan Blvd & Elston Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1355,Paulina St & Diversey Pkwy,9/18/2013 21:51,9/18/2013 21:57,41.930584,-87.685126,145,Logan Blvd & Elston Ave,527423,367,Customer
1486,,Dearborn Pkwy & Delaware Pl,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,6775,Logan Blvd & Elston Ave,9/21/2013 11:47,9/21/2013 12:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,545996,"1,887",Customer
1486,,Carpenter St & Huron St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3001,Dearborn Pkwy & Delaware Pl,9/21/2013 12:41,9/21/2013 17:20,41.894556,-87.653449,196,Carpenter St & Huron St,546896,"16,711",Customer
1486,,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,2416,Carpenter St & Huron St,9/21/2013 17:36,9/21/2013 17:45,41.882091,-87.639833,341,Canal St & Madison St,551914,542,Customer
1486,,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,1822,Canal St & Madison St,9/21/2013 20:30,9/21/2013 20:47,41.893832,-87.634195,64,Wells St & Erie St,553815,"1,027",Customer
1486,,Wells St & Evergreen Ave,41.893832,-87.634195,64,Wells St & Erie St,,1452,Wells St & Erie St,9/22/2013 12:44,9/22/2013 12:52,41.906724,-87.63483,302,Wells St & Evergreen Ave,557933,433,Customer
1486,1982,Mies van der Rohe Way & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2187,Wells St & Evergreen Ave,9/22/2013 13:57,9/22/2013 14:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,559076,933,Subscriber
1486,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/22/2013 17:53,9/22/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,562615,"2,066",Customer
1486,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/24/2013 14:23,9/24/2013 14:52,41.865212,-87.617759,29,Museum Campus,576890,"1,765",Customer
1486,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/24/2013 15:03,9/24/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,577183,"1,437",Customer
1486,1986,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6223,Lake Shore Dr & Monroe St,9/24/2013 17:41,9/24/2013 18:03,41.926277,-87.630834,350,Theater on the Lake,579201,"1,322",Subscriber
1486,1986,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Female,5516,Theater on the Lake,9/24/2013 18:04,9/24/2013 18:24,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,579580,"1,224",Subscriber
1486,1979,Clarendon Ave & Leland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1906,Sheridan Rd & Irving Park Rd,9/24/2013 22:57,9/24/2013 23:06,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,581741,570,Subscriber
1486,1975,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,Clarendon Ave & Leland Ave,9/25/2013 7:01,9/25/2013 7:21,41.926277,-87.630834,350,Theater on the Lake,582308,"1,198",Subscriber
1486,1975,Michigan Ave & Lake St,41.926277,-87.630834,350,Theater on the Lake,Male,6696,Theater on the Lake,9/25/2013 7:22,9/25/2013 7:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,582474,"2,052",Subscriber
1486,1962,Clinton St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1265,Canal St & Adams St,9/25/2013 12:45,9/25/2013 12:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,585397,576,Subscriber
1486,1976,Racine Ave & 13th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3352,Clinton St & Washington Blvd,9/25/2013 17:09,9/25/2013 17:23,41.865054,-87.656959,165,Racine Ave & 13th St,587874,846,Subscriber
1486,1985,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Female,794,Racine Ave & 13th St,10/2/2013 16:01,10/2/2013 16:06,41.862378,-87.651062,169,Morgan Ave & 14th Pl,661929,288,Subscriber
1486,1980,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2562,Morgan Ave & 14th Pl,10/2/2013 20:28,10/2/2013 20:43,41.88175,-87.6478,159,Halsted St & Madison St,665598,872,Subscriber
1486,1980,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,Male,2563,Halsted St & Madison St,10/2/2013 21:05,10/2/2013 21:22,41.862378,-87.651062,169,Morgan Ave & 14th Pl,665813,989,Subscriber
1486,1956,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1764,Morgan Ave & 14th Pl,10/4/2013 8:12,10/4/2013 8:20,41.871737,-87.65103,168,Morgan St & Polk St,674908,468,Subscriber
1486,1956,Wood St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2347,Morgan St & Polk St,10/4/2013 9:39,10/4/2013 9:52,41.869154,-87.671045,285,Wood St & Taylor St,675889,817,Subscriber
1486,,Halsted St & Willow St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2956,Desplaines St & Kinzie St,10/4/2013 16:02,10/4/2013 16:16,41.913778,-87.64884,181,Halsted St & Willow St,679679,841,Customer
1486,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,Lake Shore Dr & North Blvd,10/5/2013 11:44,10/5/2013 12:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,686830,"1,668",Customer
1486,,Lakeview Ave & Fullerton Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,907,Sedgwick St & Webster Ave,10/5/2013 13:42,10/5/2013 14:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,688627,"2,370",Customer
1486,,Montrose Harbor,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5382,Lakeview Ave & Fullerton Pkwy,10/5/2013 14:22,10/5/2013 14:56,41.963982,-87.638181,388,Montrose Harbor,689311,"2,014",Customer
1486,,Sheffield Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,3115,Montrose Harbor,10/5/2013 14:58,10/5/2013 15:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,689905,"1,628",Customer
1486,1985,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1753,Sheffield Ave & Addison St,10/6/2013 1:52,10/6/2013 2:02,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,692624,577,Subscriber
1486,1987,Clark St & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2378,Lincoln Ave & Roscoe St,10/7/2013 13:46,10/7/2013 13:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,704120,760,Subscriber
1486,1972,Clark St & Schiller St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3551,Clark St & Wellington Ave,10/7/2013 15:23,10/7/2013 15:37,41.907993,-87.631501,200,Clark St & Schiller St,705006,867,Subscriber
1486,1983,Ashland Ave & Division St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3463,Clark St & Schiller St,10/8/2013 6:41,10/8/2013 6:53,41.903456,-87.66777,61,Ashland Ave & Division St,709730,744,Subscriber
1486,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,Ashland Ave & Division St,10/8/2013 20:12,10/8/2013 20:20,41.903029,-87.697474,256,California Ave & Division St,718539,461,Customer
1486,,St Clair St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4074,Peoria St & Jackson Blvd,10/10/2013 11:34,10/10/2013 12:57,41.894448,-87.622663,16,St Clair St & Erie St,733491,"4,967",Customer
1486,1969,Michigan Ave & 14th St,41.894448,-87.622663,16,St Clair St & Erie St,Female,5170,St Clair St & Erie St,10/10/2013 15:00,10/10/2013 15:27,41.864059,-87.623727,310,Michigan Ave & 14th St,735531,"1,597",Subscriber
1486,1986,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,Michigan Ave & 14th St,10/10/2013 17:11,10/10/2013 17:17,41.8513751729,-87.6188346489,106,McCormick Place,737431,336,Subscriber
1486,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,10/10/2013 17:30,10/10/2013 17:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,737876,"1,154",Subscriber
1486,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,10/11/2013 7:46,10/11/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,742524,568,Subscriber
1486,1974,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,10/11/2013 13:59,10/11/2013 14:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,747199,756,Subscriber
1486,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,10/11/2013 15:16,10/11/2013 15:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,748302,492,Customer
1486,,Lake Shore Dr & North Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3968,Dearborn St & Adams St,10/11/2013 15:24,10/11/2013 15:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,748446,"1,308",Customer
1486,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,10/11/2013 15:47,10/11/2013 15:53,41.926277,-87.630834,350,Theater on the Lake,748807,370,Customer
1486,1979,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,Sheridan Rd & Buena Ave,10/12/2013 11:49,10/12/2013 11:53,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,757486,186,Subscriber
1486,,Broadway & Cornelia Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1613,Sheridan Rd & Irving Park Rd,10/12/2013 18:39,10/12/2013 18:46,41.945512,-87.64598,278,Broadway & Cornelia Ave,763970,399,Customer
1486,1981,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,1130,Broadway & Cornelia Ave,10/12/2013 20:04,10/12/2013 20:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,764679,328,Subscriber
1486,1984,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,Pine Grove Ave & Irving Park Rd,10/12/2013 20:13,10/12/2013 20:16,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,764723,192,Subscriber
1486,,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,904,Sheridan Rd & Irving Park Rd,10/12/2013 23:11,10/12/2013 23:34,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,765699,"1,384",Customer
1486,,Southport Ave & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1973,Pine Grove Ave & Irving Park Rd,10/13/2013 8:32,10/13/2013 8:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,766958,588,Customer
1486,,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2858,Southport Ave & Waveland Ave,10/13/2013 15:54,10/13/2013 16:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,773890,"1,114",Customer
1486,1979,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,10/13/2013 17:25,10/13/2013 17:30,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,775297,316,Subscriber
1486,1989,Lincoln Ave & Belle Plaine Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3783,Greenview Ave & Fullerton Ave,10/13/2013 20:18,10/13/2013 20:37,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,776872,"1,132",Subscriber
1486,,Pine Grove Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1925,Southport Ave & Roscoe St,10/17/2013 15:57,10/17/2013 16:06,41.947836,-87.645416,273,Pine Grove Ave & Addison St,806173,510,Customer
1486,1978,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4307,Pine Grove Ave & Addison St,10/17/2013 17:28,10/17/2013 17:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,807218,"1,015",Subscriber
1486,1988,Lake Shore Dr & North Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,941,Clark St & Lincoln Ave,10/17/2013 21:03,10/17/2013 21:06,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,809053,168,Subscriber
1486,1983,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1751,Sheffield Ave & Fullerton Ave,10/18/2013 21:43,10/18/2013 21:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,816960,505,Subscriber
1486,,Lincoln Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2011,Hampden Ct & Diversey Pkwy,10/19/2013 12:20,10/19/2013 12:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,819578,685,Customer
1486,,Noble St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4443,Lincoln Ave & Armitage Ave,10/19/2013 17:47,10/19/2013 18:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,823207,"1,236",Customer
1486,,Lincoln Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4892,Noble St & Milwaukee Ave,10/19/2013 21:28,10/19/2013 21:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,824026,"1,488",Customer
1486,1985,Sheffield Ave & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1685,Lincoln Ave & Armitage Ave,10/20/2013 8:42,10/20/2013 8:50,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,824808,470,Subscriber
1486,,Sheffield Ave & Kingsbury St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1385,Sheffield Ave & Webster Ave,10/20/2013 12:26,10/20/2013 12:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,826237,760,Customer
1486,1958,Clark St & Lincoln Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2649,Sheffield Ave & Kingsbury St,10/20/2013 13:43,10/20/2013 13:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,826992,884,Subscriber
1486,1967,Halsted St & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1535,Clark St & Lincoln Ave,10/20/2013 18:27,10/20/2013 18:35,41.913778,-87.64884,181,Halsted St & Willow St,829993,471,Subscriber
1486,1967,Clark St & Congress Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,Male,5547,Halsted St & Willow St,10/21/2013 11:16,10/21/2013 11:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,833384,"1,350",Subscriber
1486,1980,Clinton St & Tilden St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1042,Clark St & Congress Pkwy,10/21/2013 12:50,10/21/2013 12:55,41.875885,-87.640795,37,Clinton St & Tilden St,833894,352,Subscriber
1486,1980,Sheffield Ave & Webster Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,5842,Clinton St & Tilden St,10/23/2013 13:07,10/23/2013 13:30,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,846975,"1,390",Subscriber
