bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2004,1988,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3095,Sheffield Ave & Kingsbury St,9/19/2013 11:24,9/19/2013 11:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,529054,648,Subscriber
2004,1977,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,Noble St & Milwaukee Ave,9/19/2013 11:51,9/19/2013 11:55,41.89637337,-87.66098386,289,Eckhart Park,529141,204,Subscriber
2004,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,Eckhart Park,9/19/2013 12:32,9/19/2013 12:49,41.88918,-87.6277,50,State St & Kinzie St,529314,"1,017",Customer
2004,1972,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,9/19/2013 16:59,9/19/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,531106,459,Subscriber
2004,1980,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,9/19/2013 17:46,9/19/2013 17:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,531925,680,Subscriber
2004,,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2792,Larrabee St & Kingsbury St,9/19/2013 18:03,9/19/2013 18:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,532140,711,Customer
2004,,Wood St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3460,Larrabee St & Webster Ave,9/19/2013 18:42,9/19/2013 19:17,41.910329,-87.672516,223,Wood St & North Ave,532593,"2,085",Customer
2004,1973,Pine Grove Ave & Addison St,41.910329,-87.672516,223,Wood St & North Ave,Female,6338,Wood St & North Ave,9/20/2013 8:11,9/20/2013 8:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,535512,"1,367",Subscriber
2004,1965,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,10267,Pine Grove Ave & Addison St,9/20/2013 8:41,9/20/2013 8:48,41.8810317,-87.62408432,8,Millennium Park,535896,372,Subscriber
2004,1989,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,Male,2884,Millennium Park,9/20/2013 10:07,9/20/2013 10:20,41.8601213774,-87.6277291853,148,State St & 16th St,536591,780,Subscriber
2004,1981,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,0,State St & 16th St,9/21/2013 9:10,9/21/2013 9:21,41.8601213774,-87.6277291853,148,State St & 16th St,544233,620,Subscriber
2004,,Museum Campus,41.86458,-87.64693,161,Halsted St & Maxwell St,,3800,Halsted St & Maxwell St,9/22/2013 10:17,9/22/2013 10:34,41.865212,-87.617759,29,Museum Campus,556117,"1,030",Customer
2004,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/22/2013 11:06,9/22/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,556656,"1,430",Customer
2004,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/22/2013 11:47,9/22/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,557173,"3,335",Customer
2004,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,9/22/2013 12:45,9/22/2013 13:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,557935,944,Customer
2004,1988,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,725,Mies van der Rohe Way & Chicago Ave,9/22/2013 14:42,9/22/2013 14:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,559755,255,Subscriber
2004,,Pine Grove Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7843,Fairbanks Ct & Grand Ave,9/22/2013 15:17,9/22/2013 16:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,560275,"4,467",Customer
2004,,State St & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6813,Pine Grove Ave & Addison St,9/22/2013 17:10,9/22/2013 17:20,41.897448,-87.628722,14,State St & Pearson St,562050,610,Customer
2004,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,9/23/2013 7:41,9/23/2013 7:47,41.884576228,-87.63188991,5,Clark St & Randolph St,565132,381,Subscriber
2004,,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2862,Clark St & Randolph St,9/23/2013 12:17,9/23/2013 12:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,567427,"2,132",Customer
2004,,Calumet Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2514,Indiana Ave & Roosevelt Rd,9/23/2013 12:55,9/23/2013 13:28,41.857611,-87.619407,102,Calumet Ave & 18th St,567750,"2,006",Customer
2004,,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,367,Calumet Ave & 18th St,9/23/2013 13:33,9/23/2013 13:51,41.857937,-87.623633,150,Michigan Ave & 18th St,568043,"1,073",Customer
2004,1972,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1202,Michigan Ave & 18th St,9/23/2013 16:31,9/23/2013 16:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,569398,306,Subscriber
2004,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,9/24/2013 7:26,9/24/2013 7:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,573573,572,Subscriber
2004,1966,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,9/24/2013 8:13,9/24/2013 8:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,574139,379,Subscriber
2004,1974,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3615,Clark St & Elm St,9/25/2013 11:58,9/25/2013 12:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,585009,667,Subscriber
2004,1974,Lincoln Ave & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4263,Hampden Ct & Diversey Pkwy,9/25/2013 12:32,9/25/2013 12:44,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,585276,737,Subscriber
2004,,Lincoln Ave & Eastwood Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,897,Damen Ave & Sunnyside Ave,9/26/2013 11:30,9/26/2013 11:35,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,594142,299,Customer
2004,,Wilton Ave & Belmont Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2187,Ashland Ave & Wellington Ave,9/27/2013 11:24,9/27/2013 11:43,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,603984,"1,174",Customer
2004,,Wood St & North Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4902,Wilton Ave & Belmont Ave,9/27/2013 15:22,9/27/2013 15:39,41.910329,-87.672516,223,Wood St & North Ave,606649,"1,056",Customer
2004,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,9/27/2013 18:25,9/27/2013 18:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,609797,248,Subscriber
2004,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/27/2013 18:52,9/27/2013 19:03,41.926277,-87.630834,350,Theater on the Lake,610162,661,Customer
2004,,State St & Kinzie St,41.926277,-87.630834,350,Theater on the Lake,,5785,Theater on the Lake,9/27/2013 19:04,9/27/2013 19:35,41.88918,-87.6277,50,State St & Kinzie St,610285,"1,904",Customer
2004,1957,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,9/28/2013 10:19,9/28/2013 10:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,613795,375,Subscriber
2004,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,Dearborn St & Monroe St,9/28/2013 11:32,9/28/2013 12:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614887,"2,937",Customer
2004,,Clarendon Ave & Leland Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11676,Lake Shore Dr & Monroe St,9/28/2013 12:26,9/28/2013 13:59,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,615883,"5,590",Customer
2004,,Michigan Ave & Jackson Blvd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,13523,Clarendon Ave & Leland Ave,9/28/2013 15:14,9/28/2013 16:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,619510,"4,164",Customer
2004,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,9/28/2013 16:50,9/28/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,621509,"3,865",Customer
2004,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,Streeter Dr & Illinois St,9/28/2013 18:16,9/28/2013 18:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,623102,"1,605",Customer
2004,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,9/28/2013 22:08,9/28/2013 22:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,625313,805,Customer
2004,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,Mies van der Rohe Way & Chicago Ave,9/29/2013 10:16,9/29/2013 10:35,41.926277,-87.630834,350,Theater on the Lake,627225,"1,176",Customer
2004,,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,,5038,Theater on the Lake,9/29/2013 11:45,9/29/2013 12:17,41.887155,-87.62775,339,State St & Wacker Dr,628394,"1,926",Customer
2004,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,9/29/2013 12:57,9/29/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,629435,"1,374",Customer
2004,1981,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,Michigan Ave & Oak St,9/29/2013 14:30,9/29/2013 14:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,630957,"1,344",Subscriber
2004,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,9/29/2013 16:03,9/29/2013 16:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,632611,"1,746",Customer
2004,,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4595,Indiana Ave & Roosevelt Rd,9/29/2013 17:11,9/29/2013 17:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,633741,"1,665",Customer
2004,,Larrabee St & Kingsbury St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2916,Cityfront Plaza & N Water St,9/29/2013 17:41,9/29/2013 18:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,634163,"1,259",Customer
2004,1972,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,9/30/2013 7:30,9/30/2013 7:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,637002,320,Subscriber
2004,1985,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,9/30/2013 17:09,9/30/2013 17:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,642545,604,Subscriber
2004,1985,Lincoln Ave & Roscoe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6459,Dearborn Pkwy & Delaware Pl,9/30/2013 17:19,9/30/2013 17:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,642777,"1,765",Subscriber
2004,1985,Hampden Ct & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3557,Lincoln Ave & Roscoe St,9/30/2013 17:49,9/30/2013 18:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,643475,"1,194",Subscriber
2004,1988,Racine Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2449,Hampden Ct & Diversey Pkwy,9/30/2013 18:26,9/30/2013 18:32,41.93979,-87.65893,230,Racine Ave & Belmont Ave,644164,385,Subscriber
2004,1962,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,569,Racine Ave & Belmont Ave,9/30/2013 22:30,9/30/2013 22:34,41.93949,-87.66378,229,Southport Ave & Belmont Ave,645924,273,Subscriber
2004,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,10/1/2013 17:32,10/1/2013 17:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,652963,708,Subscriber
2004,1978,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,10/1/2013 17:46,10/1/2013 17:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,653259,178,Subscriber
2004,1978,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,Racine Ave & Fullerton Ave,10/1/2013 18:28,10/1/2013 18:32,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,653995,247,Subscriber
2004,1961,Bissell St & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2129,Southport Ave & Wrightwood Ave,10/2/2013 13:25,10/2/2013 13:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,660537,636,Subscriber
2004,,Damen Ave & Chicago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4828,Bissell St & Armitage Ave,10/2/2013 19:03,10/2/2013 19:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,664804,"1,091",Customer
2004,1981,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,10/2/2013 21:53,10/2/2013 22:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,666065,382,Subscriber
2004,1987,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3089,Dearborn Pkwy & Delaware Pl,10/3/2013 7:00,10/3/2013 7:17,41.8815824,-87.64127743,301,Clinton St & Madison St,666979,985,Subscriber
2004,1980,Wood St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3828,Clinton St & Madison St,10/3/2013 8:29,10/3/2013 8:46,41.869154,-87.671045,285,Wood St & Taylor St,668000,"1,029",Subscriber
2004,1980,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,Blue Island Ave & 18th St,10/3/2013 19:15,10/3/2013 19:19,41.857901,-87.668745,88,Paulina St & 18th St,672626,228,Subscriber
2004,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,10/5/2013 8:01,10/5/2013 8:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,684852,"1,292",Customer
2004,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/5/2013 8:23,10/5/2013 8:46,41.926277,-87.630834,350,Theater on the Lake,684975,"1,420",Customer
2004,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,10/5/2013 8:47,10/5/2013 9:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,685099,817,Customer
2004,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,10/5/2013 9:02,10/5/2013 9:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,685182,"1,179",Customer
2004,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,10/5/2013 9:22,10/5/2013 9:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,685307,824,Customer
2004,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,10/5/2013 9:36,10/5/2013 9:53,41.884337,-87.630183,23,Daley Center Plaza,685438,"1,016",Customer
2004,,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,919,Daley Center Plaza,10/5/2013 10:44,10/5/2013 11:03,41.890749,-87.63206,430,LaSalle St & Illinois St,686109,"1,149",Customer
2004,1984,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,LaSalle St & Illinois St,10/5/2013 14:42,10/5/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,689673,940,Subscriber
2004,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,Lincoln Ave & Armitage Ave,10/5/2013 15:10,10/5/2013 15:21,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,690099,632,Customer
2004,,Sedgwick St & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1900,Clifton Ave & Armitage Ave,10/6/2013 10:40,10/6/2013 11:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,693624,"3,131",Customer
2004,,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2142,Sedgwick St & Webster Ave,10/6/2013 13:14,10/6/2013 13:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,695424,"1,181",Customer
2004,1987,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3562,Dayton St & North Ave,10/6/2013 14:51,10/6/2013 15:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,696685,818,Subscriber
2004,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,10/6/2013 15:14,10/6/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,697030,"1,736",Customer
2004,1960,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,Streeter Dr & Illinois St,10/6/2013 15:57,10/6/2013 16:13,41.865212,-87.617759,29,Museum Campus,697722,972,Subscriber
2004,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,Museum Campus,10/6/2013 17:17,10/6/2013 17:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,698732,876,Customer
2004,1958,LaSalle St & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,960,Clark St & Congress Pkwy,10/7/2013 8:00,10/7/2013 8:05,41.882664,-87.63253,6,LaSalle St & Washington St,701188,317,Subscriber
2004,1986,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2293,LaSalle St & Washington St,10/7/2013 16:10,10/7/2013 16:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,705456,702,Subscriber
2004,1989,Hampden Ct & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4911,Larrabee St & Kingsbury St,10/7/2013 16:38,10/7/2013 16:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,705745,"1,019",Subscriber
2004,,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1585,Hampden Ct & Diversey Pkwy,10/7/2013 18:11,10/7/2013 18:29,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,707441,"1,104",Customer
2004,1972,Lincoln Ave & Roscoe St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,2959,Lake Shore Dr & Belmont Ave,10/7/2013 18:46,10/7/2013 18:58,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,707882,703,Subscriber
2004,1977,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,742,Lincoln Ave & Roscoe St,10/7/2013 19:00,10/7/2013 19:05,41.943403,-87.679618,144,Seeley Ave & Roscoe St,708020,296,Subscriber
2004,1975,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,10/8/2013 22:14,10/8/2013 22:17,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,719181,162,Subscriber
2004,1981,Kedzie Ave & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5625,Racine Ave & Fullerton Ave,10/9/2013 22:49,10/9/2013 23:08,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,730130,"1,141",Subscriber
2004,,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,4935,Kedzie Ave & Milwaukee Ave,10/10/2013 14:30,10/10/2013 14:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,735209,"1,178",Customer
2004,,State St & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4349,Noble St & Milwaukee Ave,10/10/2013 14:50,10/10/2013 15:05,41.897448,-87.628722,14,State St & Pearson St,735395,889,Customer
2004,1983,Kingsbury St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,1561,State St & Pearson St,10/13/2013 12:07,10/13/2013 12:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,770112,338,Subscriber
2004,1959,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2076,Kingsbury St & Erie St,10/13/2013 13:38,10/13/2013 13:49,41.884576228,-87.63188991,5,Clark St & Randolph St,771527,651,Subscriber
2004,,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1410,Clark St & Randolph St,10/13/2013 21:44,10/13/2013 22:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,777234,"1,771",Customer
2004,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,10/13/2013 22:40,10/13/2013 22:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,777436,902,Customer
2004,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,10/14/2013 12:17,10/14/2013 12:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,780987,"1,406",Customer
2004,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,10/14/2013 13:28,10/14/2013 13:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,781876,"1,743",Customer
2004,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,10/14/2013 14:53,10/14/2013 15:28,41.926277,-87.630834,350,Theater on the Lake,783006,"2,088",Customer
2004,,Lincoln Ave & Eastwood Ave,41.926277,-87.630834,350,Theater on the Lake,,8909,Theater on the Lake,10/14/2013 15:37,10/14/2013 16:21,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,783517,"2,647",Customer
2004,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,Lincoln Ave & Eastwood Ave,10/14/2013 16:37,10/14/2013 18:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,784335,"5,366",Customer
2004,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,10/14/2013 18:15,10/14/2013 18:37,41.8810317,-87.62408432,8,Millennium Park,786095,"1,333",Customer
2004,1984,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,Female,2993,Millennium Park,10/14/2013 21:52,10/14/2013 22:03,41.903233,-87.631253,349,Clark St & Elm St,787762,652,Subscriber
2004,1974,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,2943,Clark St & Elm St,10/15/2013 6:54,10/15/2013 7:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,788497,659,Subscriber
2004,1955,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,LaSalle St & Jackson Blvd,10/15/2013 8:16,10/15/2013 8:23,41.884337,-87.630183,23,Daley Center Plaza,789466,415,Subscriber
