bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1941,1983,LaSalle St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,608,0,Franklin St & Arcade Pl,10/20/2013 13:23,10/20/2013 13:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,826793,178,Subscriber
1941,1983,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1160,0,LaSalle St & Jackson Blvd,10/20/2013 13:39,10/20/2013 13:44,41.8847302006,-87.6277335692,2,State St & Randolph St,826951,334,Subscriber
1941,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,0,State St & Randolph St,10/20/2013 23:06,10/20/2013 23:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,830967,508,Customer
1941,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,0,Dearborn Pkwy & Delaware Pl,10/22/2013 8:26,10/22/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,839445,469,Subscriber
1941,1962,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,2587,0,Daley Center Plaza,10/22/2013 8:39,10/22/2013 8:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,839586,724,Subscriber
1941,1977,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,0,Peoria St & Jackson Blvd,10/22/2013 9:24,10/22/2013 9:27,41.881487,-87.654752,156,Aberdeen St & Madison St,839989,216,Subscriber
1941,1975,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/22/2013 17:05,10/22/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,842186,363,Subscriber
1941,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/23/2013 8:02,10/23/2013 8:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,845097,851,Subscriber
1941,1959,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,10/23/2013 9:20,10/23/2013 9:31,41.884576228,-87.63188991,5,Clark St & Randolph St,845866,701,Subscriber
1941,1987,State St & 16th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3175,0,Clark St & Randolph St,10/23/2013 17:55,10/23/2013 18:09,41.8601213774,-87.6277291853,148,State St & 16th St,849263,845,Subscriber
1941,1987,Clark St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3341,0,State St & 16th St,10/24/2013 8:59,10/24/2013 9:14,41.884576228,-87.63188991,5,Clark St & Randolph St,852071,890,Subscriber
1941,1979,Wells St & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1471,0,Clark St & Randolph St,10/24/2013 17:50,10/24/2013 17:58,41.892238,-87.633985,264,Wells St & Ohio St,855461,449,Subscriber
1941,1990,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1602,0,Wells St & Ohio St,10/24/2013 19:32,10/24/2013 19:38,41.902924,-87.637715,172,Orleans St & Elm St,856230,382,Subscriber
1941,1984,Dearborn St & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3047,0,Orleans St & Elm St,10/29/2013 8:03,10/29/2013 8:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,882834,838,Subscriber
1941,1988,Millennium Park,41.855136,-87.654127,331,May St & Cullerton St,Male,5357,0,May St & Cullerton St,11/12/2013 7:35,11/12/2013 7:56,41.8810317,-87.62408432,8,Millennium Park,963458,1239,Subscriber
1941,1973,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,11/12/2013 9:10,11/12/2013 9:16,41.883004,-87.651148,409,Sangamon St & Washington Blvd,964220,361,Subscriber
1941,1977,Dearborn St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2160,0,Sangamon St & Washington Blvd,11/13/2013 9:34,11/13/2013 9:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,969465,467,Subscriber
1941,1980,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,11/13/2013 10:14,11/13/2013 10:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,969654,445,Subscriber
1941,1980,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,3355,0,Clark St & Schiller St,11/14/2013 9:01,11/14/2013 9:18,41.881131,-87.635185,57,Franklin St & Arcade Pl,974408,994,Subscriber
1941,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,0,Franklin St & Arcade Pl,11/14/2013 17:06,11/14/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,976822,344,Subscriber
1941,1964,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,11/15/2013 8:37,11/15/2013 8:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,979807,313,Subscriber
1941,1949,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,11/15/2013 16:37,11/15/2013 16:43,41.882091,-87.639833,341,Canal St & Madison St,982706,346,Subscriber
1941,1906,Peoria St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1297,0,Canal St & Madison St,11/15/2013 20:10,11/15/2013 20:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,984253,385,Subscriber
1941,1978,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,11/17/2013 8:56,11/17/2013 9:00,41.8815824,-87.64127743,301,Clinton St & Madison St,988868,259,Subscriber
1941,1989,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,0,Clinton St & Madison St,11/17/2013 11:56,11/17/2013 12:02,41.884337,-87.630183,23,Daley Center Plaza,989548,384,Subscriber
1941,1988,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,0,Daley Center Plaza,11/17/2013 17:36,11/17/2013 17:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,990237,811,Subscriber
1941,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,11/18/2013 19:17,11/18/2013 19:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,995290,161,Customer
1941,1973,Milwaukee Ave & Wabansia Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1104,0,Stave St & Armitage Ave,11/22/2013 20:37,11/22/2013 20:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1015740,406,Subscriber
1941,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,11/25/2013 7:59,11/25/2013 8:06,41.893832,-87.634195,64,Wells St & Erie St,1020391,435,Subscriber
1941,1974,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,0,Wells St & Erie St,11/25/2013 12:10,11/25/2013 12:18,41.8847302006,-87.6277335692,2,State St & Randolph St,1021443,468,Subscriber
1941,1969,Orleans St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2797,0,State St & Randolph St,11/25/2013 14:26,11/25/2013 14:40,41.902924,-87.637715,172,Orleans St & Elm St,1021787,884,Subscriber
1941,1980,Clark St & Congress Pkwy,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4343,0,Sedgwick St & Schiller St,11/29/2013 13:49,11/29/2013 14:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1032239,1204,Subscriber
1941,1980,Wells St & Evergreen Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4251,0,Clark St & Congress Pkwy,11/29/2013 15:41,11/29/2013 16:01,41.906724,-87.63483,302,Wells St & Evergreen Ave,1032524,1196,Subscriber
1941,1970,Halsted St & Blackhawk St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2212,0,Wells St & Evergreen Ave,11/30/2013 9:13,11/30/2013 9:20,41.90854,-87.648568,176,Halsted St & Blackhawk St,1033558,467,Subscriber
1941,1972,State St & Randolph St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,4248,0,Halsted St & Blackhawk St,12/1/2013 14:07,12/1/2013 14:29,41.8847302006,-87.6277335692,2,State St & Randolph St,1037299,1325,Subscriber
1941,1982,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,12/1/2013 22:10,12/1/2013 22:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,1038280,418,Subscriber
1941,1986,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,12/2/2013 8:22,12/2/2013 8:29,41.884337,-87.630183,23,Daley Center Plaza,1039157,433,Subscriber
1941,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,12/2/2013 17:07,12/2/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,1041347,390,Subscriber
1941,1971,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,12/3/2013 6:09,12/3/2013 6:16,41.88918,-87.6277,50,State St & Kinzie St,1042936,440,Subscriber
1941,1985,Jefferson St & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4371,0,Sedgwick St & North Ave,12/4/2013 8:08,12/4/2013 8:24,41.880422,-87.642746,38,Jefferson St & Monroe St,1048776,957,Subscriber
1941,1953,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2032,0,Jefferson St & Monroe St,12/4/2013 8:58,12/4/2013 9:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1049334,746,Subscriber
1941,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,12/5/2013 6:48,12/5/2013 6:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1053705,279,Subscriber
1941,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,12/5/2013 7:30,12/5/2013 7:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1053925,284,Subscriber
1941,1989,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,685,0,Michigan Ave & Washington St,12/5/2013 8:11,12/5/2013 8:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1054194,247,Subscriber
1941,1953,Franklin St & Quincy St,41.8807,-87.63947,56,Canal St & Monroe St,Male,768,0,Canal St & Monroe St,12/5/2013 15:17,12/5/2013 15:20,41.878724,-87.634793,7,Franklin St & Quincy St,1055862,159,Subscriber
1941,1984,Michigan Ave & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1748,0,Franklin St & Quincy St,12/5/2013 19:00,12/5/2013 19:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1057210,422,Subscriber
1941,1976,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1052,0,Michigan Ave & Lake St,12/5/2013 21:30,12/5/2013 21:35,41.894448,-87.622663,16,St Clair St & Erie St,1057567,313,Subscriber
1941,1987,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2067,0,St Clair St & Erie St,12/6/2013 10:54,12/6/2013 11:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1059030,576,Subscriber
1941,1986,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,0,Desplaines St & Kinzie St,12/8/2013 17:45,12/8/2013 17:53,41.882091,-87.639833,341,Canal St & Madison St,1064277,501,Subscriber
1941,1962,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3058,0,Michigan Ave & Madison St,12/9/2013 7:48,12/9/2013 8:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1064755,754,Subscriber
1941,1962,State St & Wacker Dr,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2347,0,Larrabee St & Kingsbury St,12/9/2013 10:47,12/9/2013 10:58,41.887155,-87.62775,339,State St & Wacker Dr,1065216,606,Subscriber
1941,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,0,State St & Wacker Dr,12/9/2013 16:22,12/9/2013 16:26,41.882134,-87.625125,36,Michigan Ave & Madison St,1065867,254,Subscriber
1941,1973,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3119,0,Michigan Ave & Madison St,12/9/2013 18:15,12/9/2013 18:31,41.865212,-87.617759,29,Museum Campus,1066341,982,Subscriber
1941,1980,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,Male,2731,1.5,Museum Campus,12/9/2013 22:22,12/9/2013 22:55,41.877181,-87.627844,3,State St & Van Buren St,1066676,1931,Subscriber
1941,1970,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,12/10/2013 17:00,12/10/2013 17:06,41.884576228,-87.63188991,5,Clark St & Randolph St,1068273,400,Subscriber
1941,1981,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,12/10/2013 17:37,12/10/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,1068414,293,Subscriber
1941,1978,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,0,Damen Ave & Grand Ave,12/19/2013 19:25,12/19/2013 19:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1090461,149,Subscriber
1941,1979,Clinton St & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4572,0,Damen Ave & Chicago Ave,12/23/2013 8:49,12/23/2013 9:15,41.8815824,-87.64127743,301,Clinton St & Madison St,1096331,1540,Subscriber
1941,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,12/23/2013 16:59,12/23/2013 17:05,41.881487,-87.654752,156,Aberdeen St & Madison St,1097406,374,Subscriber
1941,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,12/26/2013 8:03,12/26/2013 8:11,41.8810317,-87.62408432,8,Millennium Park,1099265,476,Subscriber
1941,1988,Lincoln Ave & Armitage Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6595,0,Columbus Dr & Randolph St,12/27/2013 15:24,12/27/2013 15:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1101758,1519,Subscriber
1941,1972,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1943,0,Lincoln Ave & Armitage Ave,12/28/2013 7:38,12/28/2013 7:45,41.903233,-87.631253,349,Clark St & Elm St,1102990,405,Subscriber
1941,1987,Wells St & Evergreen Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,665,0,Clark St & Elm St,12/28/2013 10:16,12/28/2013 10:20,41.906724,-87.63483,302,Wells St & Evergreen Ave,1103211,259,Subscriber
1941,1987,Clark St & Elm St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,665,0,Wells St & Evergreen Ave,12/28/2013 11:00,12/28/2013 11:05,41.903233,-87.631253,349,Clark St & Elm St,1103303,263,Subscriber
1941,1964,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Male,2735,0,Clark St & Elm St,12/28/2013 14:42,12/28/2013 14:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1104123,759,Subscriber
