bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
894,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,Wood St & Milwaukee Ave,7/6/2013 9:41,7/6/2013 9:49,41.894556,-87.653449,196,Carpenter St & Huron St,30400,468,Subscriber
894,1977,Clinton St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2167,Carpenter St & Huron St,7/7/2013 10:27,7/7/2013 10:46,41.8815824,-87.64127743,301,Clinton St & Madison St,34436,"1,120",Subscriber
894,1977,Carpenter St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2408,Clinton St & Madison St,7/7/2013 12:24,7/7/2013 12:37,41.894556,-87.653449,196,Carpenter St & Huron St,34866,799,Subscriber
894,,Franklin St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,3702,Carpenter St & Huron St,7/8/2013 15:56,7/8/2013 16:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,38385,640,Customer
894,1970,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,Franklin St & Jackson Blvd,7/11/2013 7:58,7/11/2013 8:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,47729,"1,311",Subscriber
894,,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1444,Clark St & Congress Pkwy,7/11/2013 11:17,7/11/2013 11:24,41.884337,-87.630183,23,Daley Center Plaza,48262,394,Customer
894,1982,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,Daley Center Plaza,7/11/2013 11:49,7/11/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,48362,274,Subscriber
894,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,Millennium Park,7/11/2013 12:29,7/11/2013 13:02,41.89993001,-87.63443007,46,Wells St & Walton St,48482,"2,007",Customer
894,1968,Clark St & Wrightwood Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3509,Wells St & Walton St,7/11/2013 23:35,7/11/2013 23:44,41.929546,-87.643118,209,Clark St & Wrightwood Ave,51090,574,Subscriber
894,1968,Sheffield Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1261,Clark St & Wrightwood Ave,7/11/2013 23:44,7/12/2013 0:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,51099,"1,284",Subscriber
894,,Clark St & Congress Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6659,Sheffield Ave & Fullerton Ave,7/12/2013 8:38,7/12/2013 9:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,51541,"3,179",Customer
894,,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3359,Clark St & Congress Pkwy,7/12/2013 13:41,7/12/2013 14:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,52908,"1,879",Customer
894,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/13/2013 11:16,7/13/2013 12:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56017,"2,843",Customer
894,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/13/2013 13:22,7/13/2013 13:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,56726,"2,242",Customer
894,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/13/2013 14:19,7/13/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57148,"3,360",Customer
894,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,Michigan Ave & Oak St,7/13/2013 15:23,7/13/2013 15:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,57618,774,Customer
894,1968,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,Ogden Ave & Chicago Ave,7/13/2013 15:58,7/13/2013 16:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,57834,509,Subscriber
894,1982,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,Kingsbury St & Erie St,7/14/2013 13:04,7/14/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60940,966,Subscriber
894,1974,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2458,Desplaines St & Kinzie St,7/14/2013 15:49,7/14/2013 16:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,62079,"1,010",Subscriber
894,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,Clinton St & Roosevelt Rd,7/14/2013 19:22,7/14/2013 19:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63334,"1,730",Customer
894,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 20:01,7/14/2013 20:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63510,819,Customer
894,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 20:22,7/14/2013 20:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63581,"1,530",Customer
894,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 20:49,7/14/2013 21:13,41.865212,-87.617759,29,Museum Campus,63667,"1,445",Customer
894,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/15/2013 4:35,7/15/2013 4:56,41.8739580629,-87.6277394859,30,State St & Harrison St,64224,"1,237",Customer
894,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,7/15/2013 6:38,7/15/2013 6:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,64266,354,Subscriber
894,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/15/2013 7:23,7/15/2013 7:33,41.88918,-87.6277,50,State St & Kinzie St,64354,595,Customer
894,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/15/2013 7:58,7/15/2013 9:56,41.88918,-87.6277,50,State St & Kinzie St,64435,"7,096",Customer
894,,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,981,Morgan St & Lake St,7/15/2013 13:32,7/15/2013 13:58,41.891733,-87.648727,33,Green St & Milwaukee Ave,65546,"1,525",Customer
894,,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3349,Green St & Milwaukee Ave,7/15/2013 13:58,7/15/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,65649,"1,469",Customer
894,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/15/2013 14:30,7/15/2013 15:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65780,"1,784",Customer
894,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/15/2013 15:14,7/15/2013 15:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,65957,674,Customer
894,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,7/15/2013 17:35,7/15/2013 17:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,66640,368,Subscriber
894,,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1693,Clinton St & Washington Blvd,7/15/2013 17:46,7/15/2013 17:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66694,625,Customer
894,,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1579,Clark St & Congress Pkwy,7/16/2013 6:46,7/16/2013 7:02,41.8815824,-87.64127743,301,Clinton St & Madison St,67711,955,Customer
894,1976,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,Dearborn St & Monroe St,7/16/2013 16:57,7/16/2013 17:13,41.893832,-87.634195,64,Wells St & Erie St,69715,904,Subscriber
894,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,7/18/2013 18:42,7/18/2013 18:52,41.8815824,-87.64127743,301,Clinton St & Madison St,76817,586,Customer
894,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,7/19/2013 10:39,7/19/2013 10:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78392,674,Customer
894,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/19/2013 10:56,7/19/2013 11:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,78436,"1,024",Customer
894,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/19/2013 11:24,7/19/2013 11:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78530,"1,107",Customer
894,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,7/19/2013 12:59,7/19/2013 13:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,78845,"1,883",Customer
894,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/19/2013 15:20,7/19/2013 15:28,41.8513751729,-87.6188346489,106,McCormick Place,79368,507,Customer
894,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/19/2013 15:30,7/19/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79411,"2,560",Customer
894,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,Clinton St & Madison St,7/19/2013 18:25,7/19/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,80116,639,Customer
894,1980,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,State St & Kinzie St,7/20/2013 8:23,7/20/2013 8:42,41.865212,-87.617759,29,Museum Campus,81067,"1,134",Subscriber
894,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 9:31,7/20/2013 9:51,41.8810317,-87.62408432,8,Millennium Park,81222,"1,146",Customer
894,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/20/2013 13:32,7/20/2013 13:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,82588,"1,535",Customer
894,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/20/2013 14:33,7/20/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83069,"3,844",Customer
894,1985,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,Cannon Dr & Fullerton Ave,7/20/2013 15:58,7/20/2013 16:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83698,864,Subscriber
894,,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3444,Sheffield Ave & Fullerton Ave,7/20/2013 16:31,7/20/2013 16:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,83939,"1,079",Customer
894,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,Larrabee St & Kingsbury St,7/20/2013 17:42,7/20/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,84491,"1,202",Customer
894,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/20/2013 18:05,7/20/2013 18:23,41.865212,-87.617759,29,Museum Campus,84618,"1,102",Customer
894,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/21/2013 0:02,7/21/2013 0:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,85781,979,Customer
894,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,7/21/2013 0:27,7/21/2013 1:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85824,"2,652",Customer
894,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/21/2013 9:40,7/21/2013 10:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,86574,"2,686",Customer
894,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/21/2013 11:25,7/21/2013 12:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,86911,"2,337",Customer
894,,May St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4072,McClurg Ct & Illinois St,7/21/2013 12:22,7/21/2013 12:44,41.88397,-87.655688,155,May St & Randolph St,87239,"1,343",Customer
894,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,Racine Ave & Congress Pkwy,7/21/2013 22:42,7/21/2013 22:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,90561,450,Customer
894,1986,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1845,Racine Ave & 18th St,7/22/2013 9:45,7/22/2013 9:52,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,91409,423,Subscriber
894,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,7/22/2013 13:27,7/22/2013 13:38,41.8694821,-87.6554864,160,May St & Taylor St,92381,706,Customer
894,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/22/2013 13:47,7/22/2013 14:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,92476,807,Customer
894,,Ellis Ave & 58th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,14477,Clinton St & Roosevelt Rd,7/22/2013 14:03,7/22/2013 14:31,41.788746,-87.601334,365,Ellis Ave & 58th St,92558,"1,626",Customer
894,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/22/2013 14:32,7/22/2013 14:40,41.865212,-87.617759,29,Museum Campus,92707,465,Customer
894,,Ashland Ave & Chicago Ave,41.856594,-87.627542,408,State St & 19th St,,7667,State St & 19th St,7/23/2013 17:41,7/23/2013 18:22,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,98074,"2,476",Customer
894,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/23/2013 18:57,7/23/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,98441,651,Customer
894,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/23/2013 20:19,7/23/2013 20:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,98802,949,Customer
894,1959,Sheffield Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,7448,McClurg Ct & Illinois St,7/24/2013 15:36,7/24/2013 17:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,101717,"7,110",Subscriber
894,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,Sheffield Ave & Wellington Ave,7/25/2013 9:45,7/25/2013 10:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104740,"1,546",Customer
894,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/25/2013 10:12,7/25/2013 10:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,104826,"1,813",Customer
894,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,Lincoln Ave & Armitage Ave,7/25/2013 13:17,7/25/2013 13:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105618,"1,159",Customer
894,1976,Wood St & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1985,Carpenter St & Huron St,7/29/2013 8:07,7/29/2013 8:15,41.90332,-87.67273,246,Wood St & Division St,122415,487,Subscriber
894,,McClurg Ct & Illinois St,41.90332,-87.67273,246,Wood St & Division St,,5374,Wood St & Division St,7/29/2013 15:58,7/29/2013 16:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,124827,"1,865",Customer
894,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/29/2013 19:15,7/29/2013 19:24,41.88918,-87.6277,50,State St & Kinzie St,126280,549,Customer
894,,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,,2624,State St & Kinzie St,7/29/2013 19:26,7/29/2013 19:41,41.875885,-87.640795,37,Clinton St & Tilden St,126344,908,Customer
894,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/30/2013 17:08,7/30/2013 17:14,41.8739580629,-87.6277394859,30,State St & Harrison St,129530,366,Subscriber
894,1963,Desplaines St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3459,State St & Harrison St,7/30/2013 19:24,7/30/2013 19:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,130280,872,Subscriber
894,1988,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,Clinton St & Madison St,7/31/2013 13:13,7/31/2013 13:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,132352,744,Subscriber
894,1973,Fairbanks Ct & Grand Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,5083,Racine Ave & Congress Pkwy,8/2/2013 5:39,8/2/2013 6:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,140514,"1,243",Subscriber
894,1981,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,Fairbanks Ct & Grand Ave,8/2/2013 7:01,8/2/2013 8:17,41.882664,-87.63253,6,LaSalle St & Washington St,140643,"4,561",Subscriber
894,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,8/2/2013 14:33,8/2/2013 14:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,142431,753,Customer
894,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,Larrabee St & Kingsbury St,8/2/2013 15:00,8/2/2013 15:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,142555,720,Customer
894,,Cannon Dr & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3433,Sheffield Ave & Kingsbury St,8/2/2013 15:47,8/2/2013 16:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,142850,"1,148",Customer
894,1976,LaSalle St & Washington St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5322,Cannon Dr & Fullerton Ave,8/2/2013 16:29,8/2/2013 16:52,41.882664,-87.63253,6,LaSalle St & Washington St,143105,"1,389",Subscriber
894,1957,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,8/2/2013 16:58,8/2/2013 17:03,41.890749,-87.63206,430,LaSalle St & Illinois St,143318,309,Subscriber
894,1984,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,LaSalle St & Illinois St,8/2/2013 17:06,8/2/2013 17:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,143378,872,Subscriber
894,1969,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,Larrabee St & Menomonee St,8/2/2013 17:40,8/2/2013 17:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,143656,652,Subscriber
894,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,State St & Van Buren St,8/2/2013 22:42,8/2/2013 22:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,145119,923,Customer
894,1982,Claremont Ave & Hirsch St,41.90331,-87.67695,136,Damen Ave & Division St,Male,1422,Damen Ave & Division St,8/3/2013 0:50,8/3/2013 0:54,41.907781,-87.685854,245,Claremont Ave & Hirsch St,145458,282,Subscriber
894,,Sheffield Ave & Addison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6147,Damen Ave & Pierce Ave,8/3/2013 14:12,8/3/2013 14:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,148490,"1,968",Customer
894,,Lake Shore Dr & Ohio St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7997,Sheffield Ave & Addison St,8/3/2013 18:21,8/3/2013 19:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151225,"4,245",Customer
894,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,8/3/2013 19:57,8/3/2013 20:28,41.903233,-87.631253,349,Clark St & Elm St,152124,"1,864",Customer
894,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,8/4/2013 17:27,8/4/2013 18:29,41.88918,-87.6277,50,State St & Kinzie St,158896,"3,708",Customer
894,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,8/4/2013 20:02,8/4/2013 20:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,160099,858,Customer
894,1979,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,8/5/2013 6:42,8/5/2013 6:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,161242,949,Subscriber
