bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1767,1993,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,Clinton St & Madison St,9/13/2013 9:54,9/13/2013 10:00,41.87184,-87.64664,27,Halsted St & Polk St,484034,371,Subscriber
1767,1992,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,9/13/2013 14:22,9/13/2013 14:27,41.880422,-87.642746,38,Jefferson St & Monroe St,485878,314,Subscriber
1767,1980,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2194,State St & Randolph St,9/13/2013 18:51,9/13/2013 19:03,41.89993001,-87.63443007,46,Wells St & Walton St,489008,733,Subscriber
1767,1980,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3766,Wells St & Walton St,9/13/2013 19:05,9/13/2013 19:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,489150,"1,048",Subscriber
1767,1986,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,Sheffield Ave & Fullerton Ave,9/13/2013 20:04,9/13/2013 20:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,489503,430,Subscriber
1767,,Museum Campus,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,10095,Milwaukee Ave & Wabansia Ave,9/14/2013 14:13,9/14/2013 14:31,41.865212,-87.617759,29,Museum Campus,495683,"1,071",Customer
1767,,Michigan Ave & Oak St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3292,Larrabee St & Armitage Ave,9/14/2013 18:35,9/14/2013 18:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,500107,901,Customer
1767,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,9/14/2013 18:52,9/14/2013 19:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,500296,752,Customer
1767,1971,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,9/15/2013 10:50,9/15/2013 11:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,503200,570,Subscriber
1767,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,9/15/2013 13:01,9/15/2013 13:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,503461,673,Customer
1767,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,9/15/2013 16:43,9/15/2013 17:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,504083,"1,181",Customer
1767,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,9/16/2013 17:05,9/16/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,509710,702,Subscriber
1767,1979,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,Dearborn St & Adams St,9/16/2013 18:39,9/16/2013 18:49,41.893975,-87.628623,45,State St & Erie St,511087,607,Subscriber
1767,1972,Larrabee St & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2433,State St & Randolph St,9/17/2013 14:08,9/17/2013 14:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,516429,911,Subscriber
1767,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,9/17/2013 16:16,9/17/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,517548,596,Subscriber
1767,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,9/17/2013 18:08,9/17/2013 18:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,519231,"2,436",Customer
1767,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,9/17/2013 19:12,9/17/2013 19:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,519947,"1,231",Customer
1767,1954,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,Michigan Ave & Pearson St,9/17/2013 20:46,9/17/2013 20:54,41.8847302006,-87.6277335692,2,State St & Randolph St,520582,466,Subscriber
1767,1986,Greenwood Ave & 47th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,11252,State St & Randolph St,9/17/2013 21:16,9/17/2013 21:25,41.809835,-87.599383,396,Greenwood Ave & 47th St,520714,555,Subscriber
1767,1980,Fairbanks Ct & Grand Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11922,Greenwood Ave & 47th St,9/18/2013 7:32,9/18/2013 7:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,521932,975,Subscriber
1767,1980,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,468,Fairbanks Ct & Grand Ave,9/18/2013 8:27,9/18/2013 8:30,41.894448,-87.622663,16,St Clair St & Erie St,522540,184,Subscriber
1767,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,9/18/2013 12:03,9/18/2013 12:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,524036,"2,003",Customer
1767,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,9/18/2013 14:30,9/18/2013 14:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,525195,"1,506",Customer
1767,,Calumet Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5059,Streeter Dr & Illinois St,9/18/2013 14:56,9/18/2013 15:14,41.857611,-87.619407,102,Calumet Ave & 18th St,525357,"1,079",Customer
1767,,Fort Dearborn Dr & 31st St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3119,Calumet Ave & 18th St,9/18/2013 15:18,9/18/2013 15:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,525539,931,Customer
1767,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/18/2013 15:36,9/18/2013 15:51,41.865212,-87.617759,29,Museum Campus,525684,909,Customer
1767,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/18/2013 15:52,9/18/2013 16:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,525843,802,Customer
1767,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/18/2013 16:07,9/18/2013 16:25,41.926277,-87.630834,350,Theater on the Lake,525977,"1,046",Customer
1767,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,9/18/2013 16:26,9/18/2013 16:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,526201,944,Customer
1767,,Clark St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1181,Pine Grove Ave & Addison St,9/19/2013 8:46,9/19/2013 8:58,41.94893,-87.65775,275,Clark St & Waveland Ave,528442,736,Customer
1767,1985,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,Franklin St & Lake St,9/19/2013 18:05,9/19/2013 18:12,41.893975,-87.628623,45,State St & Erie St,532167,406,Subscriber
1767,1987,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,Male,1021,State St & Erie St,9/19/2013 18:27,9/19/2013 18:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,532403,237,Subscriber
1767,1974,Michigan Ave & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1542,Cityfront Plaza & N Water St,9/19/2013 18:39,9/19/2013 18:45,41.882134,-87.625125,36,Michigan Ave & Madison St,532556,355,Subscriber
1767,1973,Damen Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5583,Michigan Ave & Madison St,9/19/2013 20:01,9/19/2013 20:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,533365,"1,247",Subscriber
1767,1969,Ashland Ave & Division St,41.88397,-87.655688,155,May St & Randolph St,Male,2956,May St & Randolph St,9/21/2013 13:58,9/21/2013 14:16,41.903456,-87.66777,61,Ashland Ave & Division St,548317,"1,054",Subscriber
1767,1968,State St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4308,Ashland Ave & Division St,9/21/2013 15:31,9/21/2013 15:46,41.893975,-87.628623,45,State St & Erie St,549983,874,Subscriber
1767,,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,1971,State St & Erie St,9/21/2013 16:31,9/21/2013 16:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,550998,576,Customer
1767,1980,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1240,Desplaines St & Kinzie St,9/21/2013 17:44,9/21/2013 17:50,41.890749,-87.63206,430,LaSalle St & Illinois St,552034,384,Subscriber
1767,,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4498,LaSalle St & Illinois St,9/21/2013 20:04,9/21/2013 20:23,41.907655,-87.672552,221,Wood St & Milwaukee Ave,553638,"1,142",Customer
1767,,LaSalle St & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4340,Wood St & Milwaukee Ave,9/22/2013 10:31,9/22/2013 10:51,41.890749,-87.63206,430,LaSalle St & Illinois St,556256,"1,203",Customer
1767,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/22/2013 10:53,9/22/2013 11:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,556498,682,Customer
1767,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,9/22/2013 11:33,9/22/2013 12:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,556985,"4,849",Customer
1767,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,9/22/2013 13:06,9/22/2013 13:47,41.865212,-87.617759,29,Museum Campus,558272,"2,407",Customer
1767,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/22/2013 13:59,9/22/2013 14:45,41.865212,-87.617759,29,Museum Campus,559112,"2,785",Customer
1767,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/22/2013 15:39,9/22/2013 16:20,41.8810317,-87.62408432,8,Millennium Park,560630,"2,460",Customer
1767,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,9/22/2013 16:24,9/22/2013 16:44,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,561368,"1,194",Customer
1767,,Columbus Dr & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1291,Michigan Ave & Jackson Blvd,9/22/2013 16:45,9/22/2013 16:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,561681,878,Customer
1767,1985,Desplaines St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2598,Columbus Dr & Randolph St,9/22/2013 17:00,9/22/2013 17:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,561908,877,Subscriber
1767,,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1240,Desplaines St & Kinzie St,9/22/2013 17:23,9/22/2013 17:36,41.890749,-87.63206,430,LaSalle St & Illinois St,562247,765,Customer
1767,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/22/2013 18:22,9/22/2013 18:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,562949,737,Customer
1767,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/22/2013 18:36,9/22/2013 19:02,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,563095,"1,602",Customer
1767,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/22/2013 19:22,9/22/2013 19:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,563551,"1,442",Customer
1767,,Bissell St & Armitage Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2641,Lake Shore Dr & North Blvd,9/22/2013 19:50,9/22/2013 20:15,41.91844,-87.65222,59,Bissell St & Armitage Ave,563760,"1,486",Customer
1767,,Wilton Ave & Belmont Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2968,Bissell St & Armitage Ave,9/23/2013 9:39,9/23/2013 9:59,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,566342,"1,215",Customer
1767,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,Wilton Ave & Belmont Ave,9/23/2013 10:46,9/23/2013 11:12,41.926277,-87.630834,350,Theater on the Lake,566788,"1,538",Customer
1767,,Sheffield Ave & Willow St,41.926277,-87.630834,350,Theater on the Lake,,3137,Theater on the Lake,9/23/2013 11:13,9/23/2013 11:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,566956,"1,375",Customer
1767,1982,Southport Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2091,Sheffield Ave & Willow St,9/23/2013 15:06,9/23/2013 15:17,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,568673,655,Subscriber
1767,,Sheffield Ave & Willow St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1985,Greenview Ave & Fullerton Ave,9/24/2013 13:32,9/24/2013 13:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,576542,906,Customer
1767,1981,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2034,Sheffield Ave & Willow St,9/24/2013 17:35,9/24/2013 17:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,579122,485,Subscriber
1767,1980,Broadway & Argyle St,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3510,Clark St & Waveland Ave,9/25/2013 16:38,9/25/2013 16:50,41.972972,-87.659637,108,Broadway & Argyle St,587354,771,Subscriber
1767,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,9/25/2013 18:00,9/25/2013 18:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,588957,"1,825",Customer
1767,1984,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,Fairbanks Ct & Grand Ave,9/25/2013 18:42,9/25/2013 18:49,41.893832,-87.634195,64,Wells St & Erie St,589558,457,Subscriber
1767,1978,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,Wells St & Erie St,9/25/2013 19:26,9/25/2013 19:34,41.884337,-87.630183,23,Daley Center Plaza,589972,471,Subscriber
1767,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,Clinton St & Washington Blvd,9/26/2013 7:37,9/26/2013 7:47,41.8739580629,-87.6277394859,30,State St & Harrison St,592013,611,Subscriber
1767,1985,Michigan Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2098,State St & Harrison St,9/26/2013 8:01,9/26/2013 8:11,41.857937,-87.623633,150,Michigan Ave & 18th St,592296,642,Subscriber
1767,1955,Dearborn St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3043,Michigan Ave & 18th St,9/26/2013 8:47,9/26/2013 9:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,592918,887,Subscriber
1767,1981,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1728,Daley Center Plaza,9/26/2013 16:34,9/26/2013 16:41,41.894448,-87.622663,16,St Clair St & Erie St,596893,393,Subscriber
1767,,State St & Van Buren St,41.894448,-87.622663,16,St Clair St & Erie St,,2602,St Clair St & Erie St,9/26/2013 16:52,9/26/2013 17:06,41.877181,-87.627844,3,State St & Van Buren St,597129,808,Customer
1767,1971,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,9/26/2013 21:14,9/26/2013 21:21,41.882091,-87.639833,341,Canal St & Madison St,600257,405,Subscriber
1767,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,9/27/2013 19:08,9/27/2013 19:34,41.8810317,-87.62408432,8,Millennium Park,610324,"1,534",Customer
1767,,Sheffield Ave & Wrightwood Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6208,Michigan Ave & Lake St,9/28/2013 12:04,9/28/2013 12:28,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,615451,"1,454",Customer
1767,,Damen Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2656,Sheffield Ave & Wrightwood Ave,9/28/2013 12:30,9/28/2013 12:48,41.93588,-87.67842,268,Damen Ave & Wellington Ave,615975,"1,066",Customer
1767,1983,Lincoln Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1266,Damen Ave & Wellington Ave,9/28/2013 13:21,9/28/2013 13:29,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,617042,479,Subscriber
1767,1979,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,9/28/2013 14:08,9/28/2013 14:11,41.943739,-87.66402,71,Southport Ave & Roscoe St,618042,190,Subscriber
1767,1979,Wilton Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1315,Southport Ave & Roscoe St,9/28/2013 15:57,9/28/2013 16:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,620382,501,Subscriber
1767,,California Ave & Milwaukee Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6582,Wilton Ave & Belmont Ave,9/28/2013 16:53,9/28/2013 17:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,621554,"2,662",Customer
1767,,Southport Ave & Clybourn Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3496,California Ave & Milwaukee Ave,9/29/2013 15:39,9/29/2013 16:09,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,632164,"1,779",Customer
1767,,Greenview Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,628,Southport Ave & Clybourn Ave,9/29/2013 19:04,9/29/2013 19:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,635104,249,Customer
1767,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,9/30/2013 7:55,9/30/2013 7:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,637253,236,Subscriber
1767,,Clark St & Elm St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,665,Wells St & Evergreen Ave,9/30/2013 14:16,9/30/2013 15:32,41.903233,-87.631253,349,Clark St & Elm St,640744,"4,595",Customer
1767,1986,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,Male,862,St Clair St & Erie St,9/30/2013 17:53,9/30/2013 17:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,643561,244,Subscriber
1767,1949,Racine Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5872,Michigan Ave & Oak St,9/30/2013 19:05,9/30/2013 19:30,41.93979,-87.65893,230,Racine Ave & Belmont Ave,644637,"1,494",Subscriber
1767,,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,850,Racine Ave & Belmont Ave,9/30/2013 19:40,9/30/2013 19:52,41.943739,-87.66402,71,Southport Ave & Roscoe St,644954,727,Customer
1767,1981,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4441,Southport Ave & Roscoe St,10/2/2013 8:10,10/2/2013 8:27,41.926277,-87.630834,350,Theater on the Lake,657374,"1,036",Subscriber
1767,1981,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,Theater on the Lake,10/2/2013 8:27,10/2/2013 8:50,41.8810317,-87.62408432,8,Millennium Park,657704,"1,382",Subscriber
1767,1982,Ashland Ave & Augusta Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,4950,Millennium Park,10/2/2013 19:51,10/2/2013 20:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,665336,"1,273",Subscriber
1767,,Orleans St & Elm St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3176,Ashland Ave & Augusta Blvd,10/2/2013 21:05,10/2/2013 21:19,41.902924,-87.637715,172,Orleans St & Elm St,665809,821,Customer
1767,1986,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,2790,Orleans St & Elm St,10/3/2013 8:01,10/3/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,667624,562,Subscriber
1767,1995,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,Clinton St & Washington Blvd,10/3/2013 8:21,10/3/2013 8:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,667878,624,Subscriber
1767,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,Michigan Ave & Jackson Blvd,10/3/2013 10:52,10/3/2013 11:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,668901,"1,326",Customer
1767,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,10/3/2013 12:40,10/3/2013 13:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,669243,"1,781",Customer
1767,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,10/3/2013 13:14,10/3/2013 13:35,41.8810317,-87.62408432,8,Millennium Park,669389,"1,239",Customer
1767,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,10/3/2013 16:56,10/3/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,671052,731,Subscriber
1767,1966,Damen Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5393,Canal St & Jackson Blvd,10/3/2013 18:00,10/3/2013 18:18,41.90331,-87.67695,136,Damen Ave & Division St,671909,"1,069",Subscriber
1767,1977,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,349,Damen Ave & Division St,10/4/2013 5:28,10/4/2013 5:30,41.90332,-87.67273,246,Wood St & Division St,673888,139,Subscriber
1767,,LaSalle St & Washington St,41.90332,-87.67273,246,Wood St & Division St,,4643,Wood St & Division St,10/4/2013 8:21,10/4/2013 8:43,41.882664,-87.63253,6,LaSalle St & Washington St,675027,"1,298",Customer
1767,1981,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1455,Michigan Ave & Washington St,10/4/2013 10:34,10/4/2013 10:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,676287,736,Subscriber
1767,1981,Franklin St & Arcade Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1598,Orleans St & Merchandise Mart Plaza,10/4/2013 11:32,10/4/2013 11:39,41.881131,-87.635185,57,Franklin St & Arcade Pl,676798,470,Subscriber
1767,1982,State St & Van Buren St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1073,Franklin St & Arcade Pl,10/4/2013 12:36,10/4/2013 12:44,41.877181,-87.627844,3,State St & Van Buren St,677383,464,Subscriber
1767,1991,Ogden Ave & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3873,LaSalle St & Jackson Blvd,10/4/2013 17:16,10/4/2013 17:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,680922,"1,063",Subscriber
1767,1989,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,10/4/2013 22:10,10/4/2013 22:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,683732,506,Subscriber
1767,1988,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,5707,Damen Ave & Leland Ave,10/7/2013 17:45,10/7/2013 18:06,41.916027,-87.677411,133,Damen Ave & Cortland Ave,707020,"1,278",Subscriber
1767,1987,Lincoln Ave & Belmont Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,3879,Damen Ave & Cortland Ave,10/8/2013 11:22,10/8/2013 11:35,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,712358,823,Subscriber
1767,1987,Sheffield Ave & Kingsbury St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,3849,Lincoln Ave & Belmont Ave,10/8/2013 13:16,10/8/2013 13:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,713318,"1,116",Subscriber
1767,,Clark St & Elm St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4499,Damen Ave & Cortland Ave,10/8/2013 15:57,10/8/2013 16:20,41.903233,-87.631253,349,Clark St & Elm St,714867,"1,358",Customer
1767,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,10/8/2013 16:59,10/8/2013 17:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,715748,"1,656",Customer
1767,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/8/2013 17:35,10/8/2013 17:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,716516,"1,063",Customer
1767,1970,Clark St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Female,593,Franklin St & Lake St,10/9/2013 12:46,10/9/2013 12:49,41.884576228,-87.63188991,5,Clark St & Randolph St,723654,139,Subscriber
1767,1963,Sangamon St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1914,Clark St & Randolph St,10/9/2013 13:19,10/9/2013 13:26,41.883004,-87.651148,409,Sangamon St & Washington Blvd,723986,426,Subscriber
1767,1983,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3046,Sangamon St & Washington Blvd,10/9/2013 14:38,10/9/2013 14:45,41.884337,-87.630183,23,Daley Center Plaza,724799,454,Subscriber
1767,1960,State St & 35th St,41.884337,-87.630183,23,Daley Center Plaza,Male,6294,Daley Center Plaza,10/9/2013 15:08,10/9/2013 15:28,41.83104,-87.62688,82,State St & 35th St,725110,"1,175",Subscriber
1767,,Greenwood Ave & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,6160,McCormick Place,10/11/2013 17:57,10/11/2013 18:06,41.809835,-87.599383,396,Greenwood Ave & 47th St,751586,535,Customer
1767,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,Calumet Ave & 18th St,10/12/2013 0:21,10/12/2013 0:33,41.857611,-87.619407,102,Calumet Ave & 18th St,754533,692,Customer
