bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2393,,McClurg Ct & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,4269,Adler Planetarium,11/8/2013 15:36,11/8/2013 16:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,944056,"1,432",Customer
2393,1983,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Female,1808,State St & Kinzie St,11/8/2013 17:26,11/8/2013 17:36,41.903233,-87.631253,349,Clark St & Elm St,945187,575,Subscriber
2393,,Southport Ave & Clybourn Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,Sedgwick St & Webster Ave,11/9/2013 12:26,11/9/2013 12:42,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,948753,931,Customer
2393,1961,Racine Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,901,Southport Ave & Clybourn Ave,11/9/2013 15:20,11/9/2013 15:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,950907,322,Subscriber
2393,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,11/9/2013 15:39,11/9/2013 15:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,951195,787,Customer
2393,,Halsted St & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1384,Lincoln Ave & Armitage Ave,11/9/2013 16:35,11/9/2013 16:46,41.913778,-87.64884,181,Halsted St & Willow St,951903,669,Customer
2393,1981,Bissell St & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,782,Halsted St & Willow St,11/10/2013 11:41,11/10/2013 11:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,955272,206,Subscriber
2393,,Clifton Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,753,Bissell St & Armitage Ave,11/10/2013 11:57,11/10/2013 12:19,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,955403,"1,334",Customer
2393,,Sheffield Ave & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,742,Clifton Ave & Armitage Ave,11/10/2013 12:24,11/10/2013 12:52,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,955628,"1,684",Customer
2393,,Bissell St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,561,Sheffield Ave & Webster Ave,11/10/2013 12:54,11/10/2013 12:57,41.91844,-87.65222,59,Bissell St & Armitage Ave,955889,205,Customer
2393,1973,Clinton St & Washington Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3801,Wells St & Concord Ln,11/12/2013 8:16,11/12/2013 8:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,963741,"1,152",Subscriber
2393,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,11/12/2013 8:40,11/12/2013 8:56,41.865212,-87.617759,29,Museum Campus,963954,973,Subscriber
2393,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,11/12/2013 17:20,11/12/2013 17:34,41.866095,-87.607267,431,Adler Planetarium,966626,805,Customer
2393,,Wabash Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1931,Adler Planetarium,11/12/2013 17:44,11/12/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,966842,990,Customer
2393,1980,Cityfront Plaza & N Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4816,Wabash Ave & Roosevelt Rd,11/13/2013 8:22,11/13/2013 8:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,968905,895,Subscriber
2393,1961,Franklin St & Quincy St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2713,Cityfront Plaza & N Water St,11/13/2013 12:54,11/13/2013 13:03,41.878724,-87.634793,7,Franklin St & Quincy St,970301,545,Subscriber
2393,1970,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1472,Franklin St & Quincy St,11/13/2013 16:15,11/13/2013 16:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,971212,342,Subscriber
2393,1970,Damen Ave & Charleston St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,5340,Clinton St & Lake St,11/13/2013 16:51,11/13/2013 17:08,41.920082,-87.677855,288,Damen Ave & Charleston St,971440,"1,048",Subscriber
2393,1970,Franklin St & Quincy St,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,7080,Damen Ave & Charleston St,11/14/2013 8:35,11/14/2013 8:58,41.878724,-87.634793,7,Franklin St & Quincy St,974145,"1,418",Subscriber
2393,1977,Kingsbury St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2002,Franklin St & Quincy St,11/14/2013 17:09,11/14/2013 17:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,976899,732,Subscriber
2393,1977,Damen Ave & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,5980,Kingsbury St & Erie St,11/14/2013 19:26,11/14/2013 19:52,41.93588,-87.67842,268,Damen Ave & Wellington Ave,977959,"1,580",Subscriber
2393,1977,Seeley Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,950,Damen Ave & Wellington Ave,11/14/2013 19:52,11/14/2013 19:57,41.943403,-87.679618,144,Seeley Ave & Roscoe St,978082,284,Subscriber
2393,1981,Damen Ave & Sunnyside Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2330,Seeley Ave & Roscoe St,11/16/2013 1:56,11/16/2013 2:07,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,984908,665,Subscriber
2393,1979,Lincoln Ave & Belle Plaine Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1308,Damen Ave & Sunnyside Ave,11/16/2013 14:57,11/16/2013 15:00,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,987118,227,Subscriber
2393,1989,Stave St & Armitage Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,5488,Lincoln Ave & Belle Plaine Ave,11/18/2013 16:40,11/18/2013 17:02,41.917741,-87.691392,266,Stave St & Armitage Ave,994016,"1,306",Subscriber
2393,1989,Lincoln Ave & Belle Plaine Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,5488,Stave St & Armitage Ave,11/18/2013 18:56,11/18/2013 19:21,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,995177,"1,501",Subscriber
2393,1989,Damen Ave & Pierce Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,5293,Lincoln Ave & Belle Plaine Ave,11/19/2013 11:42,11/19/2013 12:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,997982,"1,373",Subscriber
2393,1989,Hermitage Ave & Polk St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4788,Damen Ave & Pierce Ave,11/19/2013 12:05,11/19/2013 12:26,41.871514,-87.669886,80,Hermitage Ave & Polk St,998069,"1,214",Subscriber
2393,1987,Ashland Ave & Armitage Ave,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,6403,Hermitage Ave & Polk St,11/19/2013 16:38,11/19/2013 16:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,999405,"1,255",Subscriber
2393,1972,Damen Ave & Cortland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,910,Ashland Ave & Armitage Ave,11/19/2013 17:08,11/19/2013 17:12,41.916027,-87.677411,133,Damen Ave & Cortland Ave,999660,226,Subscriber
2393,1970,Franklin St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,7455,Damen Ave & Charleston St,11/20/2013 7:52,11/20/2013 8:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1002027,"1,368",Subscriber
2393,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,11/20/2013 8:33,11/20/2013 8:40,41.881487,-87.654752,156,Aberdeen St & Madison St,1002436,449,Subscriber
2393,1971,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3140,Aberdeen St & Madison St,11/20/2013 12:09,11/20/2013 12:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1003530,667,Subscriber
2393,1971,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,Michigan Ave & Washington St,11/20/2013 13:27,11/20/2013 13:38,41.881487,-87.654752,156,Aberdeen St & Madison St,1003931,642,Subscriber
2393,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,Aberdeen St & Madison St,11/20/2013 14:43,11/20/2013 14:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1004211,485,Subscriber
2393,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,11/20/2013 16:17,11/20/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,1004724,395,Subscriber
2393,1954,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,11/20/2013 18:04,11/20/2013 18:14,41.88397,-87.655688,155,May St & Randolph St,1005698,615,Subscriber
2393,1954,Sangamon St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,474,May St & Randolph St,11/20/2013 18:43,11/20/2013 18:51,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1005949,458,Subscriber
2393,1954,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,11/20/2013 18:54,11/20/2013 18:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,1006020,285,Subscriber
2393,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,11/21/2013 7:35,11/21/2013 7:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1007100,747,Subscriber
2393,1969,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,Michigan Ave & Oak St,11/22/2013 14:44,11/22/2013 14:50,41.894448,-87.622663,16,St Clair St & Erie St,1013753,364,Subscriber
2393,1969,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,Male,862,St Clair St & Erie St,11/22/2013 15:06,11/22/2013 15:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1013833,466,Subscriber
2393,1968,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,Michigan Ave & Oak St,11/22/2013 17:05,11/22/2013 17:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1014583,432,Subscriber
2393,1982,Green St & Milwaukee Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3462,Lake Shore Dr & Ohio St,11/23/2013 10:35,11/23/2013 10:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,1016679,815,Subscriber
2393,1982,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3088,Green St & Milwaukee Ave,11/24/2013 16:01,11/24/2013 16:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,1019268,655,Subscriber
2393,1971,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2145,McClurg Ct & Illinois St,11/25/2013 6:32,11/25/2013 6:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1019974,519,Subscriber
2393,1964,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,11/25/2013 22:07,11/25/2013 22:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1023163,812,Subscriber
2393,1978,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,11/26/2013 7:11,11/26/2013 7:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1023525,481,Subscriber
2393,1962,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,11/26/2013 7:26,11/26/2013 7:31,41.882664,-87.63253,6,LaSalle St & Washington St,1023593,338,Subscriber
2393,1986,Congress Pkwy & Ogden Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3921,LaSalle St & Washington St,11/26/2013 8:04,11/26/2013 8:23,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1023835,"1,132",Subscriber
2393,1986,Wood St & Division St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3260,Congress Pkwy & Ogden Ave,11/26/2013 16:10,11/26/2013 16:26,41.90332,-87.67273,246,Wood St & Division St,1025716,965,Subscriber
2393,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,Wood St & Division St,11/28/2013 16:05,11/28/2013 16:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1031023,"1,074",Customer
2393,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,11/29/2013 10:31,11/29/2013 11:01,41.903029,-87.697474,256,California Ave & Division St,1031792,"1,806",Customer
2393,1979,Green St & Randolph St,41.869154,-87.671045,285,Wood St & Taylor St,Female,3641,Wood St & Taylor St,12/4/2013 15:08,12/4/2013 15:24,41.884078,-87.648684,53,Green St & Randolph St,1051104,956,Subscriber
2393,1962,Ashland Ave & Armitage Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,4439,Ashland Ave & Lake St,12/4/2013 19:14,12/4/2013 19:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1052792,723,Subscriber
2393,1967,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1456,Ashland Ave & Armitage Ave,12/4/2013 19:40,12/4/2013 19:51,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1052927,676,Subscriber
2393,1983,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,12/5/2013 14:45,12/5/2013 14:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1055776,442,Subscriber
2393,1965,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,12/5/2013 22:51,12/5/2013 22:56,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1057681,306,Subscriber
2393,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,12/7/2013 23:38,12/7/2013 23:41,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1063555,202,Subscriber
2393,1990,Racine Ave & Fullerton Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,4124,Pine Grove Ave & Irving Park Rd,12/8/2013 8:29,12/8/2013 8:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1063716,919,Subscriber
2393,1989,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,Racine Ave & Fullerton Ave,12/8/2013 9:01,12/8/2013 9:04,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1063740,173,Subscriber
2393,1965,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,12/9/2013 8:31,12/9/2013 8:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1064885,360,Subscriber
2393,1986,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,Sheffield Ave & Fullerton Ave,12/9/2013 17:49,12/9/2013 17:57,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1066238,515,Subscriber
2393,1975,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,12/9/2013 18:38,12/9/2013 18:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1066392,733,Subscriber
2393,1980,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,Ashland Ave & Armitage Ave,12/10/2013 6:54,12/10/2013 7:02,41.919936,-87.64883,192,Halsted St & Dickens Ave,1066874,512,Subscriber
2393,1976,Franklin St & Quincy St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,5994,Halsted St & Dickens Ave,12/10/2013 8:30,12/10/2013 8:51,41.878724,-87.634793,7,Franklin St & Quincy St,1067089,"1,263",Subscriber
2393,,Damen Ave & Madison St,41.89113,-87.67203,432,Wood St & Grand Ave,,1349,Wood St & Grand Ave,12/11/2013 18:19,12/11/2013 18:25,41.88137,-87.67493,134,Damen Ave & Madison St,1071079,354,Customer
2393,1986,Wabash Ave & Grand Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Male,5236,Damen Ave & Madison St,12/14/2013 21:15,12/14/2013 21:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1077797,"1,468",Subscriber
2393,1981,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,Wabash Ave & Grand Ave,12/16/2013 19:07,12/16/2013 19:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1080800,268,Subscriber
2393,1980,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3025,Lake Shore Dr & Ohio St,12/18/2013 7:49,12/18/2013 8:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1084125,727,Subscriber
2393,1985,Franklin St & Quincy St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2973,Larrabee St & Kingsbury St,12/18/2013 8:10,12/18/2013 8:20,41.878724,-87.634793,7,Franklin St & Quincy St,1084232,617,Subscriber
2393,1986,Clinton St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,932,Franklin St & Quincy St,12/18/2013 18:58,12/18/2013 19:02,41.8815824,-87.64127743,301,Clinton St & Madison St,1086696,273,Subscriber
2393,1989,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,12/18/2013 22:17,12/18/2013 22:20,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1086995,224,Subscriber
2393,1979,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,12/19/2013 8:16,12/19/2013 8:20,41.880422,-87.642746,38,Jefferson St & Monroe St,1087588,232,Subscriber
2393,1953,Morgan St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1375,Jefferson St & Monroe St,12/19/2013 8:54,12/19/2013 9:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1087853,444,Subscriber
2393,1958,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,Morgan St & Lake St,12/21/2013 14:17,12/21/2013 14:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1094386,954,Subscriber
2393,1984,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,Morgan St & Lake St,12/23/2013 15:28,12/23/2013 15:44,41.893832,-87.634195,64,Wells St & Erie St,1097171,937,Subscriber
2393,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,12/30/2013 17:55,12/30/2013 18:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,1107643,584,Subscriber
