bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1249,,Wilton Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2006,0,Southport Ave & Belmont Ave,8/25/2013 11:53,8/25/2013 12:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,318427,1421,Customer
1249,,Clark St & Lincoln Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2889,6.0,Wilton Ave & Diversey Pkwy,8/25/2013 12:25,8/25/2013 13:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,318840,5358,Customer
1249,,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4218,0,Clark St & Lincoln Ave,8/25/2013 17:50,8/25/2013 18:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,323633,1584,Customer
1249,1977,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,0,Fairbanks Ct & Grand Ave,8/25/2013 19:06,8/25/2013 19:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,324425,693,Subscriber
1249,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/25/2013 22:07,8/25/2013 22:29,41.865212,-87.617759,29,Museum Campus,325779,1326,Customer
1249,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,8/25/2013 22:32,8/25/2013 22:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325898,984,Customer
1249,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/25/2013 22:50,8/25/2013 23:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325976,1343,Customer
1249,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/25/2013 23:14,8/25/2013 23:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,326051,881,Customer
1249,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/25/2013 23:30,8/25/2013 23:49,41.865212,-87.617759,29,Museum Campus,326092,1110,Customer
1249,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/25/2013 23:53,8/26/2013 0:13,41.865212,-87.617759,29,Museum Campus,326146,1252,Customer
1249,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,0,Museum Campus,8/26/2013 0:15,8/26/2013 0:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,326187,1078,Customer
1249,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/26/2013 0:34,8/26/2013 0:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,326212,340,Customer
1249,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/26/2013 0:41,8/26/2013 1:02,41.926277,-87.630834,350,Theater on the Lake,326228,1267,Customer
1249,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,30.0,Theater on the Lake,8/26/2013 9:53,8/26/2013 12:40,41.926277,-87.630834,350,Theater on the Lake,327817,10009,Customer
1249,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,0,Clark St & Waveland Ave,8/26/2013 14:34,8/26/2013 14:48,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,329839,863,Customer
1249,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,0,Clark St & Wellington Ave,8/26/2013 14:53,8/26/2013 15:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,329945,831,Customer
1249,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/26/2013 15:09,8/26/2013 15:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,330063,1972,Customer
1249,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/26/2013 15:54,8/26/2013 16:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,330422,2236,Customer
1249,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,8/26/2013 17:14,8/26/2013 17:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,331333,899,Customer
1249,,Milwaukee Ave & Wabansia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4548,0,Clark St & Lincoln Ave,8/26/2013 17:58,8/26/2013 18:25,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,331901,1637,Customer
1249,,Damen Ave & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2045,0,Milwaukee Ave & Wabansia Ave,8/26/2013 18:28,8/26/2013 18:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,332227,555,Customer
1249,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,0,Damen Ave & Chicago Ave,8/26/2013 18:45,8/26/2013 19:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,332388,1392,Customer
1249,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,0,Dearborn St & Adams St,8/27/2013 19:26,8/27/2013 19:42,41.890749,-87.63206,430,LaSalle St & Illinois St,340055,1003,Customer
1249,1986,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,0,LaSalle St & Illinois St,8/27/2013 20:45,8/27/2013 20:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,340555,327,Subscriber
1249,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/28/2013 11:41,8/28/2013 12:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,343466,2092,Customer
1249,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/28/2013 13:50,8/28/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,344339,502,Customer
1249,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/28/2013 14:12,8/28/2013 14:37,41.926277,-87.630834,350,Theater on the Lake,344512,1478,Customer
1249,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/28/2013 14:38,8/28/2013 15:03,41.926277,-87.630834,350,Theater on the Lake,344713,1473,Customer
1249,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/28/2013 15:12,8/28/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,344915,1305,Customer
1249,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/28/2013 15:38,8/28/2013 16:03,41.926277,-87.630834,350,Theater on the Lake,345135,1499,Customer
1249,1984,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5246,0,Theater on the Lake,8/28/2013 17:53,8/28/2013 18:13,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,346633,1204,Subscriber
1249,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,0,Sheridan Rd & Montrose Ave,8/28/2013 18:51,8/28/2013 19:13,41.926277,-87.630834,350,Theater on the Lake,347283,1316,Customer
1249,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,8/28/2013 19:16,8/28/2013 19:34,41.903233,-87.631253,349,Clark St & Elm St,347514,1049,Customer
1249,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,0,Clark St & Elm St,8/28/2013 19:35,8/28/2013 19:43,41.893975,-87.628623,45,State St & Erie St,347643,471,Customer
1249,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,0,State St & Erie St,8/28/2013 20:10,8/28/2013 20:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,347852,412,Customer
1249,,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1870,0,Kingsbury St & Erie St,8/29/2013 8:11,8/29/2013 8:18,41.885837,-87.6355,272,Franklin St & Lake St,349659,416,Customer
1249,1988,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,0,Franklin St & Lake St,8/29/2013 19:01,8/29/2013 19:07,41.8815824,-87.64127743,301,Clinton St & Madison St,355138,342,Subscriber
1249,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,8/30/2013 9:24,8/30/2013 9:28,41.875885,-87.640795,37,Clinton St & Tilden St,358294,263,Subscriber
1249,1957,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1589,22.5,Clinton St & Tilden St,8/30/2013 9:43,8/30/2013 12:43,41.877181,-87.627844,3,State St & Van Buren St,358401,10772,Subscriber
1249,,Clark St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,4165,0,State St & Van Buren St,8/30/2013 15:22,8/30/2013 15:47,41.911791,-87.631841,128,Clark St & North Ave,361116,1463,Customer
1249,,St Clair St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,2440,0,Orleans St & Elm St,8/31/2013 20:14,8/31/2013 20:33,41.894448,-87.622663,16,St Clair St & Erie St,369969,1106,Customer
1249,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,8/31/2013 20:41,8/31/2013 20:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,370143,935,Customer
1249,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/31/2013 21:10,8/31/2013 21:29,41.865212,-87.617759,29,Museum Campus,370297,1152,Customer
1249,,Wells St & Walton St,41.865212,-87.617759,29,Museum Campus,,6254,0,Museum Campus,8/31/2013 22:41,8/31/2013 23:04,41.89993001,-87.63443007,46,Wells St & Walton St,370761,1366,Customer
1249,1960,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,9/1/2013 10:32,9/1/2013 10:39,41.893832,-87.634195,64,Wells St & Erie St,372692,389,Subscriber
1249,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,9/1/2013 12:30,9/1/2013 12:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,374318,1527,Customer
1249,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,9/1/2013 13:02,9/1/2013 13:26,41.911791,-87.631841,128,Clark St & North Ave,374906,1464,Customer
1249,,Lincoln Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,,4914,0,Clark St & North Ave,9/1/2013 16:14,9/1/2013 16:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,378666,1473,Customer
1249,,Racine Ave & Belmont Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1861,0,Paulina St & Diversey Pkwy,9/3/2013 19:54,9/3/2013 20:14,41.93979,-87.65893,230,Racine Ave & Belmont Ave,402764,1200,Customer
1249,1981,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,569,0,Racine Ave & Belmont Ave,9/4/2013 5:21,9/4/2013 5:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,403837,197,Subscriber
1249,1982,Clifton Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2646,0,Southport Ave & Belmont Ave,9/4/2013 12:25,9/4/2013 12:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,406526,803,Subscriber
1249,,Hampden Ct & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2906,0,Clifton Ave & Armitage Ave,9/4/2013 12:41,9/4/2013 12:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,406668,816,Customer
