bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
718,1995,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/2/2013 8:19,8/2/2013 8:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,140806,891,Subscriber
718,1957,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2376,Michigan Ave & Congress Pkwy,8/2/2013 8:37,8/2/2013 8:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,140861,"1,099",Subscriber
718,,Morgan St & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2704,Peoria St & Jackson Blvd,8/2/2013 13:32,8/2/2013 13:47,41.858086,-87.651073,163,Morgan St & 18th St,142080,910,Customer
718,,Halsted St & 21st St,41.858086,-87.651073,163,Morgan St & 18th St,,847,Morgan St & 18th St,8/2/2013 13:52,8/2/2013 14:17,41.85378,-87.64665,162,Halsted St & 21st St,142208,"1,512",Customer
718,1982,McCormick Place,41.85378,-87.64665,162,Halsted St & 21st St,Male,3164,Halsted St & 21st St,8/4/2013 12:49,8/4/2013 13:14,41.8513751729,-87.6188346489,106,McCormick Place,155692,"1,499",Subscriber
718,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,8/4/2013 13:25,8/4/2013 13:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,156013,722,Customer
718,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/4/2013 13:38,8/4/2013 13:57,41.865212,-87.617759,29,Museum Campus,156174,"1,101",Customer
718,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,8/4/2013 14:09,8/4/2013 14:32,41.8513751729,-87.6188346489,106,McCormick Place,156558,"1,387",Customer
718,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,8/4/2013 16:27,8/4/2013 16:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,158260,"1,065",Customer
718,,Halsted St & 35th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6270,Michigan Ave & Congress Pkwy,8/4/2013 17:40,8/4/2013 18:09,41.830661,-87.647172,413,Halsted St & 35th St,159021,"1,748",Customer
718,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,8/4/2013 18:29,8/4/2013 18:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159439,"1,176",Customer
718,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/4/2013 18:59,8/4/2013 19:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159636,725,Customer
718,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/5/2013 6:17,8/5/2013 6:32,41.88918,-87.6277,50,State St & Kinzie St,161181,893,Subscriber
718,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/5/2013 10:38,8/5/2013 11:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162322,"1,587",Customer
718,,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2853,Franklin St & Jackson Blvd,8/5/2013 16:23,8/5/2013 16:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,164117,846,Customer
718,,Wood St & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4086,Dearborn Pkwy & Delaware Pl,8/6/2013 11:30,8/6/2013 11:49,41.90332,-87.67273,246,Wood St & Division St,167698,"1,126",Customer
718,1985,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,962,Wood St & Division St,8/6/2013 20:27,8/6/2013 20:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,171628,341,Subscriber
718,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,Ashland Ave & Armitage Ave,8/8/2013 12:47,8/8/2013 13:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,179780,821,Customer
718,1978,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,Lincoln Ave & Armitage Ave,8/8/2013 13:07,8/8/2013 13:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,179880,"1,028",Subscriber
718,1961,Damen Ave & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6860,Orleans St & Merchandise Mart Plaza,8/8/2013 17:03,8/8/2013 17:34,41.93588,-87.67842,268,Damen Ave & Wellington Ave,181771,"1,897",Subscriber
718,1985,Milwaukee Ave & Wabansia Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3084,Damen Ave & Wellington Ave,8/9/2013 7:17,8/9/2013 7:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,184488,664,Subscriber
718,1983,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,3697,Milwaukee Ave & Wabansia Ave,8/9/2013 14:26,8/9/2013 14:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,187500,"1,066",Subscriber
718,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,8/9/2013 15:22,8/9/2013 15:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,187947,612,Subscriber
718,1978,Sheffield Ave & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3719,Sheffield Ave & Addison St,8/9/2013 16:04,8/9/2013 16:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,188305,949,Subscriber
718,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,8/10/2013 7:51,8/10/2013 9:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,191854,"7,479",Customer
718,,Clark St & Waveland Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4257,Sheffield Ave & Willow St,8/10/2013 12:11,8/10/2013 12:42,41.94893,-87.65775,275,Clark St & Waveland Ave,193670,"1,831",Customer
718,,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1969,Clark St & Waveland Ave,8/10/2013 12:57,8/10/2013 13:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,194194,"1,392",Customer
718,,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1539,Southport Ave & Wellington Ave,8/10/2013 13:59,8/10/2013 14:13,41.93588,-87.67842,268,Damen Ave & Wellington Ave,195075,853,Customer
718,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,8/10/2013 15:53,8/10/2013 16:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,196684,552,Customer
718,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,Sheffield Ave & Wellington Ave,8/10/2013 16:41,8/10/2013 16:57,41.93588,-87.67842,268,Damen Ave & Wellington Ave,197342,973,Customer
718,1974,Wood St & Division St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,4035,Damen Ave & Wellington Ave,8/11/2013 0:22,8/11/2013 0:38,41.90332,-87.67273,246,Wood St & Division St,200820,974,Subscriber
718,,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1200,Wood St & Division St,8/11/2013 12:45,8/11/2013 13:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,203537,"1,442",Customer
718,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/11/2013 13:12,8/11/2013 13:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,203886,"1,728",Customer
718,,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1587,Campbell Ave & North Ave,8/11/2013 17:04,8/11/2013 17:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,206721,558,Customer
718,1973,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,8/12/2013 18:36,8/12/2013 18:47,41.893832,-87.634195,64,Wells St & Erie St,213225,683,Subscriber
718,,Sheffield Ave & Addison St,41.893832,-87.634195,64,Wells St & Erie St,,6343,Wells St & Erie St,8/12/2013 18:49,8/12/2013 19:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,213329,"2,107",Customer
718,1976,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1215,Sheffield Ave & Addison St,8/12/2013 21:38,8/12/2013 21:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,214123,424,Subscriber
718,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/13/2013 11:31,8/13/2013 12:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,216435,"3,874",Customer
718,1982,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/13/2013 16:58,8/13/2013 17:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,218966,323,Subscriber
718,,Dearborn St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,4112,McCormick Place,8/14/2013 16:17,8/14/2013 16:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,225121,"1,770",Customer
718,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/14/2013 16:59,8/14/2013 17:05,41.882091,-87.639833,341,Canal St & Madison St,225606,357,Subscriber
718,1980,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,Canal St & Madison St,8/14/2013 18:58,8/14/2013 19:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,226873,710,Subscriber
718,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,8/14/2013 21:09,8/14/2013 21:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,227757,"1,345",Customer
718,1985,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1732,Lake Shore Dr & Monroe St,8/14/2013 22:31,8/14/2013 22:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,228075,547,Subscriber
718,,Milwaukee Ave & Wabansia Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4927,Clinton St & Washington Blvd,8/15/2013 8:07,8/15/2013 8:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,228927,"1,239",Customer
718,1984,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1247,Milwaukee Ave & Wabansia Ave,8/16/2013 19:02,8/16/2013 19:15,41.90331,-87.67695,136,Damen Ave & Division St,241715,797,Subscriber
718,1988,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,412,Damen Ave & Division St,8/16/2013 19:56,8/16/2013 19:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,242222,161,Subscriber
718,,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1184,Damen Ave & Augusta Blvd,8/16/2013 21:57,8/16/2013 22:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,242815,"1,335",Customer
718,,Damen Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1168,Wood St & Milwaukee Ave,8/16/2013 22:34,8/16/2013 22:53,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,242991,"1,144",Customer
718,,Museum Campus,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,9233,Damen Ave & Augusta Blvd,8/17/2013 9:14,8/17/2013 9:41,41.865212,-87.617759,29,Museum Campus,244198,"1,650",Customer
718,1976,Franklin St & Chicago Ave,41.865212,-87.617759,29,Museum Campus,Male,6032,Museum Campus,8/17/2013 10:38,8/17/2013 10:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,244920,443,Subscriber
718,1976,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1079,Franklin St & Chicago Ave,8/17/2013 12:17,8/17/2013 12:25,41.903233,-87.631253,349,Clark St & Elm St,246233,487,Subscriber
718,1989,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,Clark St & Elm St,8/17/2013 13:46,8/17/2013 13:53,41.911791,-87.631841,128,Clark St & North Ave,247622,456,Subscriber
718,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,Dearborn St & Monroe St,8/18/2013 11:03,8/18/2013 11:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255919,880,Customer
718,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/18/2013 12:06,8/18/2013 12:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256709,728,Customer
718,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,Michigan Ave & Oak St,8/18/2013 15:58,8/18/2013 16:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,260263,"1,812",Customer
718,1958,Larrabee St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3239,Clark St & Wellington Ave,8/18/2013 19:46,8/18/2013 20:03,41.91021,-87.6435,174,Larrabee St & North Ave,263191,984,Subscriber
718,,Sheffield Ave & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3283,Larrabee St & North Ave,8/18/2013 20:32,8/18/2013 21:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,263505,"1,928",Customer
718,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/19/2013 17:01,8/19/2013 18:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,269156,"4,487",Customer
718,1986,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,Sheffield Ave & Wellington Ave,8/19/2013 18:39,8/19/2013 18:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,270460,621,Subscriber
718,1959,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,Damen Ave & Wellington Ave,8/20/2013 14:33,8/20/2013 14:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,275640,629,Subscriber
718,,Greenview Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2232,Sheffield Ave & Wellington Ave,8/20/2013 18:09,8/20/2013 18:39,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,277890,"1,799",Customer
718,,Damen Ave & Pierce Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2782,Greenview Ave & Fullerton Ave,8/21/2013 19:39,8/21/2013 19:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,286974,"1,103",Customer
718,1979,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,Ashland Ave & Lake St,8/22/2013 16:17,8/22/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,291122,611,Subscriber
718,1986,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,Clinton St & Washington Blvd,8/22/2013 16:36,8/22/2013 16:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,291256,327,Subscriber
718,1986,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1604,Orleans St & Merchandise Mart Plaza,8/22/2013 19:24,8/22/2013 19:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,292844,414,Subscriber
718,1969,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2726,Green St & Milwaukee Ave,8/23/2013 8:58,8/23/2013 9:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,295485,753,Subscriber
718,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/23/2013 11:07,8/23/2013 11:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,296304,242,Customer
718,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/23/2013 11:18,8/23/2013 11:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,296392,"1,814",Customer
718,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/23/2013 13:45,8/23/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,297855,"1,319",Customer
718,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,8/23/2013 14:45,8/23/2013 14:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,298444,325,Customer
718,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,8/23/2013 15:01,8/23/2013 15:12,41.8601213774,-87.6277291853,148,State St & 16th St,298603,663,Subscriber
718,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,8/24/2013 11:10,8/24/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305524,"2,876",Customer
718,,May St & Taylor St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5211,Lake Shore Dr & Monroe St,8/24/2013 12:05,8/24/2013 13:51,41.8694821,-87.6554864,160,May St & Taylor St,306309,"6,339",Customer
718,,Ashland Ave & Division St,41.8694821,-87.6554864,160,May St & Taylor St,,5407,May St & Taylor St,8/24/2013 14:05,8/24/2013 14:27,41.903456,-87.66777,61,Ashland Ave & Division St,308302,"1,311",Customer
718,,Southport Ave & Wellington Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4562,Ashland Ave & Division St,8/24/2013 14:28,8/24/2013 14:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,308731,"1,226",Customer
718,,Theater on the Lake,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3904,Southport Ave & Wellington Ave,8/24/2013 16:34,8/24/2013 17:05,41.926277,-87.630834,350,Theater on the Lake,311057,"1,858",Customer
718,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/24/2013 17:07,8/24/2013 17:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,311637,"1,047",Customer
718,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/24/2013 19:08,8/24/2013 19:39,41.926277,-87.630834,350,Theater on the Lake,313491,"1,838",Customer
718,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,8/24/2013 19:40,8/24/2013 20:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,313878,"2,106",Customer
718,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,8/24/2013 22:58,8/24/2013 23:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,315364,708,Customer
718,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,8/25/2013 8:30,8/25/2013 8:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,316587,712,Customer
718,,Halsted St & Willow St,41.8739580629,-87.6277394859,30,State St & Harrison St,,6145,State St & Harrison St,8/25/2013 13:45,8/25/2013 14:19,41.913778,-87.64884,181,Halsted St & Willow St,320100,"2,044",Customer
718,,Damen Ave & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2421,Ogden Ave & Chicago Ave,8/27/2013 16:56,8/27/2013 17:17,41.89122,-87.67686,141,Damen Ave & Grand Ave,338519,"1,243",Customer
718,1966,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,0,Damen Ave & Grand Ave,8/27/2013 19:35,8/27/2013 20:03,41.89122,-87.67686,141,Damen Ave & Grand Ave,340125,"1,645",Subscriber
718,,Ashland Ave & Armitage Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3675,Damen Ave & Grand Ave,8/28/2013 7:13,8/28/2013 7:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,341736,839,Customer
718,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,Ashland Ave & Armitage Ave,8/29/2013 1:05,8/29/2013 1:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,348860,706,Customer
718,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,California Ave & Milwaukee Ave,8/29/2013 8:16,8/29/2013 8:23,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,349704,420,Customer
