bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
690,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,2.0,Franklin St & Jackson Blvd,8/16/2013 13:49,8/16/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,238320,1849,Customer
690,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/16/2013 14:27,8/16/2013 14:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,238665,817,Customer
690,1980,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,8/16/2013 18:41,8/16/2013 18:48,41.88918,-87.6277,50,State St & Kinzie St,241555,459,Subscriber
690,1959,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3778,0,State St & Kinzie St,8/16/2013 22:15,8/16/2013 22:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,242895,1152,Subscriber
690,,Sangamon St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5679,0,Lincoln Ave & Armitage Ave,8/17/2013 9:36,8/17/2013 9:59,41.883004,-87.651148,409,Sangamon St & Washington Blvd,244342,1341,Customer
690,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,2.0,Sangamon St & Washington Blvd,8/17/2013 11:32,8/17/2013 12:04,41.926277,-87.630834,350,Theater on the Lake,245566,1944,Customer
690,,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1225,0,Wilton Ave & Diversey Pkwy,8/17/2013 13:24,8/17/2013 13:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,247303,399,Customer
690,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,22.0,Clark St & Wellington Ave,8/17/2013 13:53,8/17/2013 15:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,247731,7386,Customer
690,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/17/2013 16:44,8/17/2013 17:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,250186,3216,Customer
690,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/17/2013 18:54,8/17/2013 19:17,41.926277,-87.630834,350,Theater on the Lake,251864,1344,Customer
690,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,8/18/2013 8:50,8/18/2013 9:13,41.911791,-87.631841,128,Clark St & North Ave,254854,1367,Customer
690,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,0,Larrabee St & Menomonee St,8/18/2013 11:17,8/18/2013 11:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,256084,310,Subscriber
690,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,2.0,Larrabee St & Webster Ave,8/18/2013 11:24,8/18/2013 12:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,256186,2783,Customer
690,,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1570,0,Larrabee St & Webster Ave,8/18/2013 12:18,8/18/2013 12:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,256889,1543,Customer
690,1983,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2973,0,Sheffield Ave & Willow St,8/18/2013 14:55,8/18/2013 15:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,259280,807,Subscriber
690,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,8/18/2013 15:25,8/18/2013 15:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,259761,1168,Customer
690,,Franklin St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3500,0,Ashland Ave & Augusta Blvd,8/18/2013 15:49,8/18/2013 16:19,41.885837,-87.6355,272,Franklin St & Lake St,260144,1783,Customer
690,,Streeter Dr & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2637,0,Franklin St & Lake St,8/18/2013 16:26,8/18/2013 16:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,260735,834,Customer
690,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/18/2013 17:10,8/18/2013 17:36,41.8810317,-87.62408432,8,Millennium Park,261394,1592,Customer
690,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/18/2013 17:59,8/18/2013 18:25,41.8810317,-87.62408432,8,Millennium Park,262080,1534,Customer
690,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,8/18/2013 22:50,8/18/2013 23:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,264141,830,Customer
690,1983,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1877,0,Fairbanks Ct & Grand Ave,8/19/2013 8:29,8/19/2013 8:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,265163,676,Subscriber
690,1985,Cottage Grove Ave & 51st St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,10473,0,Ashland Ave & 21st St,8/21/2013 13:50,8/21/2013 13:58,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,283632,498,Subscriber
690,1986,Damen Ave & Augusta Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,18244,0,Cottage Grove Ave & 51st St,8/21/2013 14:34,8/21/2013 14:53,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,283969,1151,Subscriber
690,,Michigan Ave & Oak St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5203,0,Damen Ave & Augusta Blvd,8/21/2013 15:05,8/21/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284189,1761,Customer
690,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/21/2013 16:53,8/21/2013 17:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,285134,2093,Customer
690,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,2.0,Michigan Ave & Oak St,8/21/2013 18:11,8/21/2013 18:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,286144,1989,Customer
690,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/21/2013 18:49,8/21/2013 18:53,41.8847302006,-87.6277335692,2,State St & Randolph St,286552,243,Subscriber
690,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,0,State St & Randolph St,8/21/2013 19:18,8/21/2013 19:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,286804,829,Customer
690,,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1348,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 0:17,8/22/2013 0:23,41.893832,-87.634195,64,Wells St & Erie St,288228,327,Customer
690,1975,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Female,2617,0,Wells St & Erie St,8/22/2013 6:12,8/22/2013 6:24,41.875885,-87.640795,37,Clinton St & Tilden St,288333,732,Subscriber
690,1977,Michigan Ave & Washington St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2685,0,Clinton St & Tilden St,8/22/2013 8:27,8/22/2013 8:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,289173,692,Subscriber
690,1978,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,0,Michigan Ave & Washington St,8/22/2013 17:21,8/22/2013 17:30,41.87923,-87.640015,11,Canal St & Adams St,291668,585,Subscriber
690,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,8/22/2013 17:45,8/22/2013 17:50,41.872373,-87.633523,344,Wells St & Polk St,291950,322,Subscriber
690,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/22/2013 20:47,8/22/2013 21:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,293316,1183,Customer
690,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,8/22/2013 21:44,8/22/2013 22:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,293588,1063,Customer
690,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/22/2013 22:03,8/22/2013 22:25,41.865212,-87.617759,29,Museum Campus,293683,1346,Customer
690,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/22/2013 23:37,8/22/2013 23:55,41.8810317,-87.62408432,8,Millennium Park,294087,1069,Customer
690,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/23/2013 1:55,8/23/2013 2:47,41.8810317,-87.62408432,8,Millennium Park,294234,3085,Customer
690,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,8/23/2013 7:31,8/23/2013 7:47,41.881487,-87.654752,156,Aberdeen St & Madison St,294704,926,Customer
690,,Michigan Ave & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2861,0,Aberdeen St & Madison St,8/23/2013 15:30,8/23/2013 15:47,41.882134,-87.625125,36,Michigan Ave & Madison St,298933,1064,Customer
690,,State St & 16th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2692,0,Michigan Ave & Madison St,8/23/2013 16:21,8/23/2013 16:37,41.8601213774,-87.6277291853,148,State St & 16th St,299571,1005,Customer
690,,State St & 35th St,41.8601213774,-87.6277291853,148,State St & 16th St,,3299,0,State St & 16th St,8/23/2013 16:39,8/23/2013 16:55,41.83104,-87.62688,82,State St & 35th St,299872,965,Customer
690,1982,State St & Pearson St,41.83104,-87.62688,82,State St & 35th St,Male,10439,0,State St & 35th St,8/23/2013 17:23,8/23/2013 17:51,41.897448,-87.628722,14,State St & Pearson St,300590,1718,Subscriber
690,1969,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,0,State St & Pearson St,8/23/2013 17:59,8/23/2013 18:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,301058,612,Subscriber
690,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,0,Clark St & Congress Pkwy,8/23/2013 19:20,8/23/2013 19:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,301879,437,Customer
690,1977,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,835,0,Michigan Ave & Lake St,8/23/2013 19:45,8/23/2013 19:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,302120,220,Subscriber
690,1959,Aberdeen St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4460,0,Cityfront Plaza & N Water St,8/23/2013 19:51,8/23/2013 20:06,41.881487,-87.654752,156,Aberdeen St & Madison St,302185,903,Subscriber
690,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,0,Aberdeen St & Madison St,8/24/2013 8:22,8/24/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,304190,503,Customer
690,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,2.0,Dearborn St & Adams St,8/24/2013 10:10,8/24/2013 11:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,304917,3135,Customer
690,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,0,Dearborn St & Adams St,8/24/2013 12:23,8/24/2013 12:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,306581,1612,Customer
690,,Hampden Ct & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5775,2.0,Fairbanks Ct & Grand Ave,8/24/2013 13:16,8/24/2013 14:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,307433,3032,Customer
690,1986,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1406,0,Hampden Ct & Diversey Pkwy,8/24/2013 14:23,8/24/2013 14:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,308646,424,Subscriber
690,1991,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,8/24/2013 17:06,8/24/2013 17:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,311605,812,Subscriber
690,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,0,Racine Ave & Fullerton Ave,8/24/2013 18:47,8/24/2013 18:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,313203,409,Customer
690,1991,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,0,Racine Ave & Fullerton Ave,8/25/2013 12:24,8/25/2013 12:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,318829,653,Subscriber
690,1991,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,0,Wilton Ave & Diversey Pkwy,8/25/2013 12:35,8/25/2013 12:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,318976,567,Subscriber
690,,Clark St & Lincoln Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2889,0,Wilton Ave & Diversey Pkwy,8/25/2013 14:16,8/25/2013 14:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,320620,1676,Customer
690,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,8/25/2013 14:47,8/25/2013 15:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,321067,930,Customer
690,,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3615,0,Hampden Ct & Diversey Pkwy,8/25/2013 16:13,8/25/2013 16:32,41.903233,-87.631253,349,Clark St & Elm St,322341,1113,Customer
690,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,0,Clark St & Elm St,8/25/2013 16:52,8/25/2013 17:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322890,1413,Customer
690,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/25/2013 21:10,8/25/2013 21:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,325481,2798,Customer
690,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/26/2013 9:27,8/26/2013 9:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,327669,1652,Customer
690,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/26/2013 9:57,8/26/2013 10:13,41.865212,-87.617759,29,Museum Campus,327852,950,Customer
690,1956,Millennium Park,41.87184,-87.64664,27,Halsted St & Polk St,Male,3023,0,Halsted St & Polk St,8/26/2013 11:40,8/26/2013 11:52,41.8810317,-87.62408432,8,Millennium Park,328496,711,Subscriber
690,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/26/2013 13:55,8/26/2013 14:26,41.911791,-87.631841,128,Clark St & North Ave,329510,1887,Customer
690,1980,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,0,Clark St & North Ave,8/26/2013 21:46,8/26/2013 21:52,41.903233,-87.631253,349,Clark St & Elm St,333694,312,Subscriber
690,1983,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,0,Clark St & Elm St,8/27/2013 8:16,8/27/2013 8:26,41.88918,-87.6277,50,State St & Kinzie St,335031,630,Subscriber
690,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/27/2013 16:09,8/27/2013 16:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338091,671,Subscriber
690,,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2109,0,Canal St & Jackson Blvd,8/27/2013 20:20,8/27/2013 20:36,41.887155,-87.62775,339,State St & Wacker Dr,340415,947,Customer
690,,Sheffield Ave & Addison St,41.887155,-87.62775,339,State St & Wacker Dr,,7469,2.0,State St & Wacker Dr,8/27/2013 20:57,8/27/2013 21:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,340632,2768,Customer
690,1978,Daley Center Plaza,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7589,1.5,Sheffield Ave & Addison St,8/28/2013 8:47,8/28/2013 9:24,41.884337,-87.630183,23,Daley Center Plaza,342510,2189,Subscriber
690,,Sheffield Ave & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,,6748,2.0,Daley Center Plaza,8/28/2013 17:45,8/28/2013 18:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,346558,1821,Customer
690,,Greenview Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2232,0,Sheffield Ave & Wellington Ave,8/28/2013 20:44,8/28/2013 20:54,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,348045,577,Customer
690,1990,Ashland Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,3547,0,Sheffield Ave & Wellington Ave,8/30/2013 7:17,8/30/2013 7:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,357274,687,Subscriber
690,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,8/30/2013 9:10,8/30/2013 9:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,358202,705,Subscriber
690,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,8/30/2013 12:01,8/30/2013 12:25,41.865212,-87.617759,29,Museum Campus,359294,1454,Customer
690,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,0,Indiana Ave & 26th St,9/1/2013 11:36,9/1/2013 11:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,373434,972,Customer
690,,Martin Luther King Dr & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1160,2.0,Fort Dearborn Dr & 31st St,9/1/2013 11:53,9/1/2013 12:39,41.842052,-87.617,214,Martin Luther King Dr & 29th St,373684,2794,Customer
690,,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3361,0,Martin Luther King Dr & 29th St,9/1/2013 12:52,9/1/2013 13:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,374731,1178,Customer
690,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,9/1/2013 13:19,9/1/2013 13:33,41.8810317,-87.62408432,8,Millennium Park,375252,871,Customer
690,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/1/2013 13:51,9/1/2013 14:15,41.865212,-87.617759,29,Museum Campus,375860,1440,Customer
690,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/1/2013 16:26,9/1/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378902,1011,Customer
690,,Clark St & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8019,2.0,Lake Shore Dr & Monroe St,9/1/2013 16:45,9/1/2013 17:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,379265,3570,Customer
690,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,2.0,Clark St & Wellington Ave,9/1/2013 19:25,9/1/2013 19:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,381859,1988,Customer
690,,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,950,0,Franklin St & Lake St,9/2/2013 12:57,9/2/2013 13:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,387900,542,Customer
690,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,0,Michigan Ave & Lake St,9/2/2013 14:29,9/2/2013 14:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,389786,1022,Customer
690,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,0,Wabash Ave & Grand Ave,9/2/2013 14:58,9/2/2013 15:09,41.903233,-87.631253,349,Clark St & Elm St,390356,645,Customer
690,,Clarendon Ave & Leland Ave,41.903233,-87.631253,349,Clark St & Elm St,,9087,2.0,Clark St & Elm St,9/2/2013 15:14,9/2/2013 15:59,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,390696,2684,Customer
690,1971,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,9/5/2013 8:46,9/5/2013 8:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,413638,441,Subscriber
690,1978,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,0,Orleans St & Merchandise Mart Plaza,9/5/2013 17:34,9/5/2013 17:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,418436,1264,Subscriber
690,1982,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1813,0,Lincoln Ave & Armitage Ave,9/5/2013 18:03,9/5/2013 18:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,418808,657,Subscriber
690,1984,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3562,0,Dayton St & North Ave,9/5/2013 21:57,9/5/2013 22:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,420501,764,Subscriber
690,1987,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,9/6/2013 5:46,9/6/2013 5:54,41.903233,-87.631253,349,Clark St & Elm St,421127,458,Subscriber
690,1983,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1669,0,Clark St & Elm St,9/6/2013 8:08,9/6/2013 8:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,421968,780,Subscriber
690,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,0,Wabash Ave & Grand Ave,9/6/2013 15:51,9/6/2013 16:16,41.884337,-87.630183,23,Daley Center Plaza,426409,1492,Customer
690,,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1215,0,Daley Center Plaza,9/6/2013 16:46,9/6/2013 16:56,41.893975,-87.628623,45,State St & Erie St,427238,569,Customer
690,1977,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,0,State St & Erie St,9/6/2013 16:58,9/6/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,427404,932,Subscriber
690,1970,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,9/6/2013 17:42,9/6/2013 17:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,428219,489,Subscriber
690,1985,Mies van der Rohe Way & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,4375,0,Michigan Ave & Congress Pkwy,9/6/2013 19:19,9/6/2013 19:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,429373,1142,Subscriber
690,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,0,Mies van der Rohe Way & Chicago Ave,9/6/2013 20:24,9/6/2013 20:36,41.87923,-87.640015,11,Canal St & Adams St,429890,755,Subscriber
690,,May St & Taylor St,41.87923,-87.640015,11,Canal St & Adams St,,2371,0,Canal St & Adams St,9/6/2013 22:36,9/6/2013 22:54,41.8694821,-87.6554864,160,May St & Taylor St,430714,1099,Customer
690,,Wentworth Ave & Archer Ave,41.8694821,-87.6554864,160,May St & Taylor St,,3610,0,May St & Taylor St,9/7/2013 4:10,9/7/2013 4:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,431481,1014,Customer
690,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,0,Wentworth Ave & Archer Ave,9/7/2013 21:40,9/7/2013 22:04,41.8739580629,-87.6277394859,30,State St & Harrison St,441466,1448,Customer
690,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,9/8/2013 0:03,9/8/2013 0:20,41.8739580629,-87.6277394859,30,State St & Harrison St,442231,995,Customer
690,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,9/8/2013 2:22,9/8/2013 3:12,41.8739580629,-87.6277394859,30,State St & Harrison St,442504,2988,Customer
690,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,9/8/2013 9:10,9/8/2013 9:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,443134,993,Customer
690,,Damen Ave & Division St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6413,2.0,Streeter Dr & Illinois St,9/8/2013 9:35,9/8/2013 10:22,41.90331,-87.67695,136,Damen Ave & Division St,443279,2831,Customer
690,1964,Martin Luther King Dr & 29th St,41.884337,-87.630183,23,Daley Center Plaza,Male,5771,1.5,Daley Center Plaza,9/8/2013 20:00,9/8/2013 20:34,41.842052,-87.617,214,Martin Luther King Dr & 29th St,449700,1999,Subscriber
690,1964,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,0,1.5,Martin Luther King Dr & 29th St,9/8/2013 20:46,9/8/2013 21:18,41.842052,-87.617,214,Martin Luther King Dr & 29th St,449914,1910,Subscriber
690,,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1559,0,Martin Luther King Dr & 29th St,9/8/2013 22:32,9/8/2013 22:41,41.834734,-87.625813,216,State St & 33rd St,450334,576,Customer
690,1947,Aberdeen St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2456,0,Hermitage Ave & Polk St,9/10/2013 16:45,9/10/2013 16:55,41.881487,-87.654752,156,Aberdeen St & Madison St,463164,586,Subscriber
