bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2528,1953,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,440,0,Clark St & Randolph St,12/13/2013 16:00,12/13/2013 16:05,41.885837,-87.6355,272,Franklin St & Lake St,1075497,274,Subscriber
2528,1967,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,12/16/2013 15:56,12/16/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,1080317,197,Subscriber
2528,1967,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,12/16/2013 18:29,12/16/2013 18:43,41.87923,-87.640015,11,Canal St & Adams St,1080732,805,Subscriber
2528,1987,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Female,2766,0,Canal St & Adams St,12/17/2013 6:42,12/17/2013 6:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1081204,746,Subscriber
2528,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,12/18/2013 8:55,12/18/2013 9:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1084479,558,Subscriber
2528,1979,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1554,0,Clinton St & Lake St,12/18/2013 18:27,12/18/2013 18:35,41.893832,-87.634195,64,Wells St & Erie St,1086599,490,Subscriber
2528,1989,Michigan Ave & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2154,0,Wells St & Erie St,12/18/2013 21:01,12/18/2013 21:13,41.882134,-87.625125,36,Michigan Ave & Madison St,1086918,705,Subscriber
2528,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,12/19/2013 9:43,12/19/2013 9:46,41.887155,-87.62775,339,State St & Wacker Dr,1088101,193,Subscriber
2528,1957,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,0,State St & Wacker Dr,12/19/2013 10:13,12/19/2013 10:21,41.882091,-87.639833,341,Canal St & Madison St,1088200,520,Subscriber
2528,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,12/19/2013 10:45,12/19/2013 10:52,41.890749,-87.63206,430,LaSalle St & Illinois St,1088324,416,Subscriber
2528,1978,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,0,LaSalle St & Illinois St,12/19/2013 12:51,12/19/2013 12:57,41.882664,-87.63253,6,LaSalle St & Washington St,1088742,319,Subscriber
2528,1961,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,12/19/2013 16:40,12/19/2013 16:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1089562,288,Subscriber
2528,1961,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,0,Clinton St & Lake St,12/19/2013 16:46,12/19/2013 16:50,41.8807,-87.63947,56,Canal St & Monroe St,1089605,232,Subscriber
2528,1965,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,12/19/2013 20:22,12/19/2013 20:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1090614,190,Subscriber
2528,1981,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,12/19/2013 23:10,12/19/2013 23:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,1090812,581,Subscriber
2528,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,0,McClurg Ct & Illinois St,12/20/2013 13:23,12/20/2013 13:42,41.875885,-87.640795,37,Clinton St & Tilden St,1092028,1121,Subscriber
2528,1986,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,12/22/2013 12:40,12/22/2013 12:48,41.890749,-87.63206,430,LaSalle St & Illinois St,1095280,453,Subscriber
2528,1960,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,0,LaSalle St & Illinois St,12/22/2013 22:36,12/22/2013 22:39,41.893975,-87.628623,45,State St & Erie St,1095994,209,Subscriber
2528,1988,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2776,0,State St & Erie St,12/23/2013 8:25,12/23/2013 8:38,41.8807,-87.63947,56,Canal St & Monroe St,1096270,754,Subscriber
2528,1964,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,0,Canal St & Monroe St,12/23/2013 11:49,12/23/2013 11:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1096634,307,Subscriber
2528,1959,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,12/24/2013 14:06,12/24/2013 14:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1098367,499,Subscriber
2528,1988,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,0,Clinton St & Lake St,12/27/2013 8:12,12/27/2013 8:15,41.885837,-87.6355,272,Franklin St & Lake St,1100774,134,Subscriber
2528,1977,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,0,Franklin St & Lake St,12/27/2013 8:40,12/27/2013 8:43,41.882664,-87.63253,6,LaSalle St & Washington St,1100841,178,Subscriber
2528,1981,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,0,LaSalle St & Washington St,12/27/2013 14:03,12/27/2013 14:09,41.890749,-87.63206,430,LaSalle St & Illinois St,1101514,334,Subscriber
2528,,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1815,0,LaSalle St & Illinois St,12/27/2013 16:30,12/27/2013 16:40,41.882091,-87.639833,341,Canal St & Madison St,1101971,579,Customer
