bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
270,,Wood St & Division St,41.858086,-87.651073,163,Morgan St & 18th St,,6827,Morgan St & 18th St,7/3/2013 20:42,7/3/2013 21:08,41.90332,-87.67273,246,Wood St & Division St,21556,"1,610",Customer
270,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,Wood St & Division St,7/4/2013 10:34,7/4/2013 11:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22086,"1,879",Customer
270,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/4/2013 11:32,7/4/2013 12:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22294,"3,632",Customer
270,1997,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,7/4/2013 13:44,7/4/2013 13:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,23046,320,Subscriber
270,,Greenview Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,,3291,Wood St & North Ave,7/6/2013 13:50,7/6/2013 16:51,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,31518,"10,839",Customer
270,,Damen Ave & Pierce Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3932,Greenview Ave & Diversey Pkwy,7/6/2013 18:46,7/6/2013 19:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,33168,"3,536",Customer
270,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,Clinton St & Roosevelt Rd,7/8/2013 19:13,7/8/2013 19:45,41.8810317,-87.62408432,8,Millennium Park,39068,"1,924",Customer
270,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/8/2013 19:54,7/8/2013 20:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39184,"2,248",Customer
270,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/8/2013 20:42,7/8/2013 21:15,41.8810317,-87.62408432,8,Millennium Park,39285,"1,933",Customer
270,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,7/8/2013 21:18,7/8/2013 21:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,39348,"1,723",Customer
270,,Greenwood Ave & 47th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,10750,Clinton St & Roosevelt Rd,7/9/2013 16:22,7/9/2013 16:41,41.809835,-87.599383,396,Greenwood Ave & 47th St,42085,"1,102",Customer
270,1980,State St & 16th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9058,Greenwood Ave & 47th St,7/9/2013 17:29,7/9/2013 17:38,41.8601213774,-87.6277291853,148,State St & 16th St,42430,519,Subscriber
270,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,7/10/2013 18:53,7/10/2013 19:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46711,"1,853",Customer
270,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/10/2013 19:34,7/10/2013 19:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46836,110,Customer
270,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/10/2013 19:37,7/10/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,46846,681,Customer
270,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,7/10/2013 19:50,7/10/2013 19:58,41.8815824,-87.64127743,301,Clinton St & Madison St,46883,494,Customer
270,1975,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,Clinton St & Madison St,7/11/2013 8:27,7/11/2013 8:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47822,"1,211",Subscriber
270,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,7/11/2013 8:55,7/11/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47912,595,Subscriber
270,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,7/11/2013 11:02,7/11/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48230,"9,780",Customer
270,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/11/2013 13:46,7/11/2013 14:22,41.8513751729,-87.6188346489,106,McCormick Place,48745,"2,200",Customer
270,,Clinton St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,,5939,McCormick Place,7/11/2013 17:50,7/11/2013 18:31,41.8815824,-87.64127743,301,Clinton St & Madison St,50001,"2,475",Customer
270,1962,Racine Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2074,Clinton St & Madison St,7/12/2013 8:52,7/12/2013 9:02,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,51574,571,Subscriber
270,,Damen Ave & Pierce Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5684,Racine Ave & Congress Pkwy,7/12/2013 12:44,7/12/2013 13:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,52658,"1,630",Customer
270,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/12/2013 14:27,7/12/2013 14:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,53087,92,Customer
270,1985,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3421,Damen Ave & Pierce Ave,7/12/2013 15:17,7/12/2013 15:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53291,763,Subscriber
270,1985,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1812,Dayton St & North Ave,7/12/2013 15:32,7/12/2013 15:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53373,"1,079",Subscriber
270,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/12/2013 17:57,7/12/2013 18:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,54157,"1,120",Customer
270,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/12/2013 18:48,7/12/2013 19:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54403,980,Customer
270,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 19:05,7/12/2013 19:35,41.865212,-87.617759,29,Museum Campus,54460,"1,762",Customer
270,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/12/2013 19:41,7/12/2013 19:57,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,54610,958,Customer
270,,Clinton St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8197,Ashland Ave & Wellington Ave,7/12/2013 19:58,7/12/2013 20:17,41.8815824,-87.64127743,301,Clinton St & Madison St,54684,"1,147",Customer
270,1961,Ashland Ave & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5922,Clinton St & Madison St,7/13/2013 12:07,7/13/2013 12:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,56285,"1,151",Subscriber
270,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,Ashland Ave & Armitage Ave,7/13/2013 12:52,7/13/2013 13:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56516,"2,202",Customer
270,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/13/2013 13:50,7/13/2013 14:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56943,"1,536",Customer
270,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/13/2013 14:19,7/13/2013 14:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57150,"1,504",Customer
270,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/13/2013 15:11,7/13/2013 15:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,57550,"1,721",Customer
270,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/13/2013 15:55,7/13/2013 16:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,57811,"1,563",Customer
270,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/13/2013 17:40,7/13/2013 18:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58441,"1,467",Customer
270,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/13/2013 18:05,7/13/2013 18:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,58584,"2,190",Customer
270,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/13/2013 19:30,7/13/2013 22:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,58914,"11,543",Customer
270,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,Michigan Ave & Oak St,7/13/2013 22:55,7/13/2013 23:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,59507,"1,229",Customer
270,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,7/14/2013 12:40,7/14/2013 12:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,60824,965,Customer
270,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/14/2013 13:09,7/14/2013 14:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,60988,"3,662",Customer
270,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/14/2013 14:20,7/14/2013 17:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61496,"12,930",Customer
270,1983,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3758,Damen Ave & Pierce Ave,7/14/2013 18:05,7/14/2013 18:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,62946,911,Subscriber
270,1981,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1229,Desplaines St & Kinzie St,7/14/2013 18:32,7/14/2013 18:46,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,63143,836,Subscriber
270,1978,Clark St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3149,Ogden Ave & Chicago Ave,7/15/2013 8:12,7/15/2013 8:28,41.884576228,-87.63188991,5,Clark St & Randolph St,64488,962,Subscriber
270,1978,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,Clark St & Randolph St,7/15/2013 9:34,7/15/2013 9:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64702,725,Subscriber
270,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,Michigan Ave & Oak St,7/15/2013 10:25,7/15/2013 10:31,41.902924,-87.637715,172,Orleans St & Elm St,64829,407,Subscriber
270,1988,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,7/16/2013 12:06,7/16/2013 12:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,68550,"1,121",Subscriber
270,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,Franklin St & Chicago Ave,7/16/2013 15:59,7/16/2013 16:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,69467,664,Subscriber
270,1981,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,Clinton St & Washington Blvd,7/16/2013 17:29,7/16/2013 17:42,41.8739580629,-87.6277394859,30,State St & Harrison St,69872,764,Subscriber
270,1975,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2299,State St & 16th St,7/19/2013 11:40,7/19/2013 11:56,41.865212,-87.617759,29,Museum Campus,78573,932,Subscriber
270,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/19/2013 12:54,7/19/2013 13:07,41.8810317,-87.62408432,8,Millennium Park,78828,770,Customer
270,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/19/2013 13:10,7/19/2013 13:40,41.893832,-87.634195,64,Wells St & Erie St,78885,"1,742",Customer
270,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,7/19/2013 15:14,7/19/2013 15:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79352,"1,188",Customer
270,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/19/2013 16:25,7/19/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,79628,"3,257",Customer
270,,Lake Shore Dr & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5669,Larrabee St & Kingsbury St,7/20/2013 10:53,7/20/2013 11:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81580,"2,168",Customer
270,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/20/2013 14:14,7/20/2013 14:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,82913,"1,461",Customer
270,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,McClurg Ct & Illinois St,7/20/2013 14:44,7/20/2013 15:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,83151,"1,836",Customer
270,,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6100,Larrabee St & Menomonee St,7/20/2013 18:27,7/20/2013 18:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84735,"1,738",Customer
270,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,7/20/2013 19:25,7/20/2013 19:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,85080,"1,122",Customer
270,,Halsted St & James M Rochford St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2928,Dearborn St & Adams St,7/20/2013 19:45,7/20/2013 20:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,85191,"1,381",Customer
270,,Lincoln Ave & Armitage Ave,41.963982,-87.638181,388,Montrose Harbor,,6387,Montrose Harbor,7/21/2013 14:56,7/21/2013 15:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88390,"3,098",Customer
270,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,Lincoln Ave & Armitage Ave,7/21/2013 16:20,7/21/2013 16:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,89036,"1,225",Customer
270,1980,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,Kingsbury St & Erie St,7/22/2013 16:04,7/22/2013 16:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93179,691,Subscriber
270,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/22/2013 16:25,7/22/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93295,"1,640",Customer
270,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/22/2013 16:56,7/22/2013 17:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93468,"2,285",Customer
270,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/23/2013 0:47,7/23/2013 1:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,95094,889,Customer
270,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/23/2013 15:13,7/23/2013 15:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97343,646,Customer
270,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/23/2013 15:40,7/23/2013 15:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,97468,655,Customer
270,,Morgan St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3980,Michigan Ave & Pearson St,7/23/2013 16:19,7/23/2013 16:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,97621,"1,730",Customer
270,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,Morgan St & Lake St,7/24/2013 6:27,7/24/2013 6:32,41.8815824,-87.64127743,301,Clinton St & Madison St,99374,292,Subscriber
270,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/24/2013 8:29,7/24/2013 8:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99822,392,Subscriber
270,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,State St & 16th St,7/24/2013 10:17,7/24/2013 10:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,100337,"1,010",Subscriber
270,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/24/2013 12:21,7/24/2013 12:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100728,"1,949",Customer
270,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/24/2013 13:13,7/24/2013 14:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101018,"3,739",Customer
270,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/24/2013 18:16,7/24/2013 18:31,41.8810317,-87.62408432,8,Millennium Park,102716,883,Customer
270,1973,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,7/25/2013 17:40,7/25/2013 17:47,41.881487,-87.654752,156,Aberdeen St & Madison St,107096,423,Subscriber
270,1974,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,7/26/2013 4:53,7/26/2013 4:56,41.880422,-87.642746,38,Jefferson St & Monroe St,108502,178,Subscriber
270,1974,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,Jefferson St & Monroe St,7/26/2013 6:41,7/26/2013 6:44,41.875885,-87.640795,37,Clinton St & Tilden St,108555,196,Subscriber
270,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,7/26/2013 8:14,7/26/2013 8:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108815,461,Subscriber
270,1984,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/26/2013 16:54,7/26/2013 17:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,110897,629,Subscriber
270,1965,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/26/2013 17:06,7/26/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,110951,422,Subscriber
270,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,Daley Center Plaza,7/27/2013 14:24,7/27/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114606,"4,309",Customer
270,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/27/2013 15:42,7/27/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115104,618,Customer
270,,Montrose Harbor,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8164,Michigan Ave & Oak St,7/27/2013 16:09,7/27/2013 16:38,41.963982,-87.638181,388,Montrose Harbor,115293,"1,746",Customer
270,,Lake Shore Dr & Monroe St,41.963982,-87.638181,388,Montrose Harbor,,11229,Montrose Harbor,7/27/2013 16:59,7/27/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115601,667,Customer
270,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/27/2013 17:13,7/27/2013 17:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115676,"1,454",Customer
270,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/27/2013 17:41,7/27/2013 17:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115847,790,Customer
270,,Aberdeen St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,,3819,Wells St & Walton St,7/27/2013 20:04,7/27/2013 20:19,41.881487,-87.654752,156,Aberdeen St & Madison St,116525,886,Customer
270,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,7/29/2013 6:55,7/29/2013 7:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122137,677,Subscriber
270,1985,Ravenswood Ave & Irving Park Rd,41.90331,-87.67695,136,Damen Ave & Division St,Female,6158,Damen Ave & Division St,7/30/2013 7:29,7/30/2013 7:54,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,127347,"1,469",Subscriber
270,1967,Dearborn St & Monroe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,10469,Ravenswood Ave & Irving Park Rd,7/30/2013 8:07,7/30/2013 8:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127554,424,Subscriber
270,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,7/30/2013 16:41,7/30/2013 16:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129415,860,Subscriber
270,,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2790,Wabash Ave & Roosevelt Rd,7/30/2013 17:10,7/30/2013 17:35,41.882091,-87.639833,341,Canal St & Madison St,129545,"1,527",Customer
270,1962,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,7/31/2013 15:36,7/31/2013 15:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,132799,338,Subscriber
270,1981,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,7/31/2013 15:53,7/31/2013 16:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,132880,700,Subscriber
270,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/31/2013 16:21,7/31/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,133037,"1,013",Customer
270,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/31/2013 17:48,7/31/2013 18:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,133616,"2,132",Customer
