bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
616,,Dearborn St & Monroe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7863,0,California Ave & Milwaukee Ave,8/15/2013 8:47,8/15/2013 9:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,229251,1694,Customer
616,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,8/15/2013 9:41,8/15/2013 9:58,41.865212,-87.617759,29,Museum Campus,229553,1022,Customer
616,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,0,Clark St & Elm St,8/15/2013 13:29,8/15/2013 13:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,230894,1078,Customer
616,,Halsted St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6637,2.0,Streeter Dr & Illinois St,8/15/2013 13:48,8/15/2013 14:21,41.87184,-87.64664,27,Halsted St & Polk St,231020,1959,Customer
616,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,8/15/2013 17:20,8/15/2013 17:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232576,1930,Customer
616,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,8/15/2013 17:55,8/15/2013 18:31,41.8513751729,-87.6188346489,106,McCormick Place,233002,2192,Customer
616,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/15/2013 22:16,8/15/2013 22:21,41.8513751729,-87.6188346489,106,McCormick Place,234665,299,Customer
616,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/16/2013 9:39,8/16/2013 10:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236373,1442,Customer
616,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,78.0,Lake Shore Dr & Monroe St,8/16/2013 10:25,8/16/2013 16:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,236652,21259,Customer
616,,Damen Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5570,46.0,Canal St & Jackson Blvd,8/17/2013 10:52,8/17/2013 14:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,245061,12976,Customer
616,,Mies van der Rohe Way & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6208,0,Damen Ave & Chicago Ave,8/17/2013 15:25,8/17/2013 15:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,249066,1603,Customer
616,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 17:42,8/17/2013 18:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,250965,2213,Customer
616,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 18:20,8/17/2013 18:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,251441,845,Customer
616,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/17/2013 18:43,8/17/2013 19:08,41.865212,-87.617759,29,Museum Campus,251735,1478,Customer
616,,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,799,0,Green St & Randolph St,8/17/2013 22:38,8/17/2013 22:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,253609,1101,Customer
616,,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2424,0,Peoria St & Jackson Blvd,8/17/2013 23:41,8/18/2013 0:01,41.8810317,-87.62408432,8,Millennium Park,253996,1187,Customer
616,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 0:01,8/18/2013 0:24,41.865212,-87.617759,29,Museum Campus,254088,1359,Customer
616,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/18/2013 0:25,8/18/2013 0:35,41.865212,-87.617759,29,Museum Campus,254157,582,Customer
616,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/18/2013 0:38,8/18/2013 1:00,41.865212,-87.617759,29,Museum Campus,254202,1347,Customer
616,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,0,Museum Campus,8/18/2013 9:02,8/18/2013 9:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,254919,1202,Customer
616,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,6.0,Wabash Ave & Grand Ave,8/18/2013 10:11,8/18/2013 11:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,255357,3787,Customer
616,,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3689,0,McClurg Ct & Illinois St,8/18/2013 11:34,8/18/2013 11:56,41.884078,-87.648684,53,Green St & Randolph St,256309,1329,Customer
616,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,0,Green St & Randolph St,8/18/2013 12:23,8/18/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,256963,972,Customer
616,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/18/2013 13:20,8/18/2013 13:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,257793,2240,Customer
616,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,6.0,Streeter Dr & Illinois St,8/18/2013 14:02,8/18/2013 15:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,258465,3738,Customer
616,,Fairbanks Ct & Grand Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7354,2.0,Fort Dearborn Dr & 31st St,8/18/2013 15:07,8/18/2013 15:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259450,1963,Customer
616,1985,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,8/18/2013 16:07,8/18/2013 16:19,41.8815824,-87.64127743,301,Clinton St & Madison St,260417,705,Subscriber
616,,Streeter Dr & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3530,0,Clinton St & Madison St,8/18/2013 17:22,8/18/2013 17:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,261573,1366,Customer
616,,Damen Ave & Pierce Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7015,2.0,Streeter Dr & Illinois St,8/18/2013 18:46,8/18/2013 19:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,262616,3036,Customer
616,1980,Leavitt St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2168,0,Noble St & Milwaukee Ave,8/19/2013 18:57,8/19/2013 19:06,41.910652,-87.6824,244,Leavitt St & North Ave,270642,563,Subscriber
616,1983,Michigan Ave & Lake St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6298,0,Leavitt St & North Ave,8/20/2013 7:40,8/20/2013 8:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,272837,1247,Subscriber
616,1966,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,8/20/2013 15:04,8/20/2013 15:16,41.8815824,-87.64127743,301,Clinton St & Madison St,275900,713,Subscriber
616,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/20/2013 16:01,8/20/2013 16:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,276298,409,Subscriber
616,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/20/2013 16:37,8/20/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276617,352,Subscriber
616,1960,Clybourn Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3922,0,Canal St & Jackson Blvd,8/20/2013 17:17,8/20/2013 17:35,41.904509,-87.6405,171,Clybourn Ave & Division St,277452,1054,Subscriber
616,1959,Kingsbury St & Erie St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1456,0,Clybourn Ave & Division St,8/20/2013 17:51,8/20/2013 17:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,277643,422,Subscriber
616,1967,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2090,0,Kingsbury St & Erie St,8/20/2013 18:20,8/20/2013 18:42,41.87923,-87.640015,11,Canal St & Adams St,278042,1316,Subscriber
616,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,8/20/2013 18:49,8/20/2013 19:01,41.8810317,-87.62408432,8,Millennium Park,278380,701,Customer
616,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/20/2013 19:09,8/20/2013 19:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278598,884,Customer
616,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/20/2013 19:34,8/20/2013 19:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278857,688,Customer
616,1962,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1554,0,Michigan Ave & Congress Pkwy,8/20/2013 20:39,8/20/2013 20:52,41.864059,-87.623727,310,Michigan Ave & 14th St,279403,808,Subscriber
616,1983,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1704,0,Michigan Ave & Oak St,8/21/2013 8:16,8/21/2013 8:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,281245,751,Subscriber
616,1983,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3560,0,McClurg Ct & Illinois St,8/21/2013 8:31,8/21/2013 8:48,41.882091,-87.639833,341,Canal St & Madison St,281381,1025,Subscriber
616,,Michigan Ave & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,,3101,0,Canal St & Madison St,8/21/2013 10:57,8/21/2013 11:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,282363,1596,Customer
616,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/21/2013 11:56,8/21/2013 12:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,282746,1546,Customer
616,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,2.0,Streeter Dr & Illinois St,8/21/2013 13:10,8/21/2013 13:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,283308,2481,Customer
616,,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4893,2.0,Dearborn Pkwy & Delaware Pl,8/21/2013 16:27,8/21/2013 17:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,284875,2880,Customer
616,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/21/2013 17:17,8/21/2013 17:39,41.926277,-87.630834,350,Theater on the Lake,285422,1306,Customer
616,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/22/2013 10:32,8/22/2013 10:58,41.911791,-87.631841,128,Clark St & North Ave,289869,1531,Customer
616,1979,Clark St & Montrose Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,6250,0,Clark St & North Ave,8/22/2013 11:19,8/22/2013 11:41,41.961588,-87.666036,316,Clark St & Montrose Ave,290159,1342,Subscriber
616,1979,Southport Ave & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1527,0,Clark St & Montrose Ave,8/23/2013 9:53,8/23/2013 10:00,41.94815,-87.66394,235,Southport Ave & Waveland Ave,295847,403,Subscriber
616,,Clark St & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3763,0,Western Ave & Leland Ave,8/25/2013 9:53,8/25/2013 10:14,41.94893,-87.65775,275,Clark St & Waveland Ave,317082,1277,Customer
616,,Sheffield Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,518,0,Clark St & Waveland Ave,8/25/2013 11:42,8/25/2013 11:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,318323,510,Customer
616,,Ravenswood Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2722,0,Sheffield Ave & Addison St,8/25/2013 12:50,8/25/2013 13:01,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,319208,693,Customer
616,,Sheridan Rd & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2230,0,Ravenswood Ave & Irving Park Rd,8/25/2013 23:01,8/25/2013 23:18,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,326009,1029,Customer
616,,Lincoln Ave & Leavitt St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3633,0,Sheridan Rd & Irving Park Rd,8/26/2013 0:58,8/26/2013 1:11,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,326244,833,Customer
616,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,8/26/2013 19:45,8/26/2013 20:13,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,332931,1657,Customer
616,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,8/26/2013 20:20,8/26/2013 20:41,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,333220,1231,Customer
616,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,8/26/2013 21:23,8/26/2013 21:41,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,333580,1057,Customer
616,,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,939,0,Lincoln Ave & Leavitt St,8/28/2013 18:47,8/28/2013 19:03,41.967094,-87.679028,93,Damen Ave & Leland Ave,347252,967,Customer
616,,California Ave & Milwaukee Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6638,2.0,Damen Ave & Leland Ave,8/28/2013 19:53,8/28/2013 20:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,347763,2059,Customer
616,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,0,California Ave & Milwaukee Ave,8/29/2013 9:35,8/29/2013 9:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,350358,1293,Customer
616,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,14.0,Sheffield Ave & Fullerton Ave,8/30/2013 6:23,8/30/2013 8:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,357003,7105,Customer
616,,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2671,2.0,Sheffield Ave & Fullerton Ave,8/30/2013 10:54,8/30/2013 11:50,41.911791,-87.631841,128,Clark St & North Ave,358854,3363,Customer
616,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,8/30/2013 12:37,8/30/2013 12:59,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,359572,1368,Customer
616,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,2.0,Hampden Ct & Diversey Pkwy,8/30/2013 13:27,8/30/2013 14:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,360013,2106,Customer
616,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/30/2013 14:50,8/30/2013 15:12,41.926277,-87.630834,350,Theater on the Lake,360806,1294,Customer
616,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,8/30/2013 15:18,8/30/2013 15:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,361067,1074,Customer
616,,Paulina St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3126,0,Hampden Ct & Diversey Pkwy,8/31/2013 9:55,8/31/2013 10:08,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,364870,782,Customer
616,,Damen Ave & Melrose Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1583,0,Paulina St & Diversey Pkwy,8/31/2013 10:10,8/31/2013 10:31,41.9406,-87.6785,143,Damen Ave & Melrose Ave,364928,1253,Customer
616,,Lincoln Ave & Leavitt St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2548,0,Damen Ave & Melrose Ave,8/31/2013 10:35,8/31/2013 10:58,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,365046,1427,Customer
616,,Clark St & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1774,0,Lincoln Ave & Leavitt St,8/31/2013 11:01,8/31/2013 11:11,41.961588,-87.666036,316,Clark St & Montrose Ave,365129,639,Customer
616,,Hampden Ct & Diversey Pkwy,41.961588,-87.666036,316,Clark St & Montrose Ave,,4420,0,Clark St & Montrose Ave,8/31/2013 11:14,8/31/2013 11:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,365187,1273,Customer
616,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,2.0,Hampden Ct & Diversey Pkwy,8/31/2013 13:54,8/31/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,365956,1896,Customer
616,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/31/2013 16:34,8/31/2013 17:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367724,1713,Customer
616,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/31/2013 17:26,8/31/2013 17:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,368394,1442,Customer
616,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/31/2013 19:34,8/31/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,369665,2701,Customer
616,1980,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4021,0,Lake Shore Dr & Monroe St,9/1/2013 9:43,9/1/2013 9:57,41.881487,-87.654752,156,Aberdeen St & Madison St,372230,828,Subscriber
616,1979,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,9/1/2013 15:14,9/1/2013 15:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,377384,213,Subscriber
616,,Damen Ave & Augusta Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4744,0,Aberdeen St & Jackson Blvd,9/1/2013 15:45,9/1/2013 16:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,378054,1503,Customer
616,,Kingsbury St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3798,0,Damen Ave & Augusta Blvd,9/1/2013 16:32,9/1/2013 16:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,379026,1031,Customer
616,,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2268,0,Kingsbury St & Erie St,9/1/2013 17:01,9/1/2013 17:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,379546,1238,Customer
616,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/1/2013 17:27,9/1/2013 17:41,41.926277,-87.630834,350,Theater on the Lake,380009,869,Customer
616,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,9/1/2013 17:46,9/1/2013 18:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,380305,1788,Customer
616,,Western Ave & Leland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4218,2.0,Sheffield Ave & Addison St,9/1/2013 18:20,9/1/2013 18:51,41.966555,-87.688487,112,Western Ave & Leland Ave,380825,1838,Customer
616,,Sheridan Rd & Irving Park Rd,41.966555,-87.688487,112,Western Ave & Leland Ave,,3705,0,Western Ave & Leland Ave,9/1/2013 22:23,9/1/2013 22:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,383364,1204,Customer
616,,Hampden Ct & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3364,0,Sheridan Rd & Irving Park Rd,9/2/2013 10:54,9/2/2013 11:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,385757,987,Customer
616,,Sheffield Ave & Willow St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3072,0,Clark St & Wellington Ave,9/2/2013 11:18,9/2/2013 11:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,386117,1180,Customer
616,1988,Greenview Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1771,0,Sheffield Ave & Willow St,9/2/2013 12:26,9/2/2013 12:36,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,387300,560,Subscriber
616,,Damen Ave & Leland Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4937,0,Greenview Ave & Fullerton Ave,9/2/2013 14:21,9/2/2013 14:41,41.967094,-87.679028,93,Damen Ave & Leland Ave,389623,1189,Customer
616,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,0,Larrabee St & Webster Ave,9/2/2013 18:09,9/2/2013 18:20,41.903233,-87.631253,349,Clark St & Elm St,393645,658,Customer
616,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,0,Clark St & Elm St,9/2/2013 18:50,9/2/2013 19:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,394149,1055,Customer
616,1983,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,0,McClurg Ct & Illinois St,9/2/2013 19:43,9/2/2013 19:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,394633,448,Subscriber
616,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,0,Michigan Ave & Washington St,9/3/2013 5:48,9/3/2013 5:57,41.8815824,-87.64127743,301,Clinton St & Madison St,395712,525,Subscriber
616,1989,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,9/3/2013 8:17,9/3/2013 8:21,41.875885,-87.640795,37,Clinton St & Tilden St,396559,282,Subscriber
616,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,0,Normal Ave & Archer Ave,9/4/2013 7:28,9/4/2013 7:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,404249,874,Subscriber
616,1967,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,9/4/2013 7:50,9/4/2013 7:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,404463,563,Subscriber
616,,Noble St & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,,3249,0,Wells St & Ohio St,9/4/2013 18:18,9/4/2013 18:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,410153,817,Customer
616,1986,Loomis St & Taylor St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5965,0,Sheffield Ave & Kingsbury St,9/5/2013 18:26,9/5/2013 18:35,41.869417,-87.660996,139,Loomis St & Taylor St,419058,539,Subscriber
616,1976,Franklin St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3501,1.5,Loomis St & Taylor St,9/6/2013 8:15,9/6/2013 8:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,422038,1953,Subscriber
616,1983,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,9/6/2013 9:10,9/6/2013 9:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,422603,594,Subscriber
616,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/6/2013 10:55,9/6/2013 11:09,41.865212,-87.617759,29,Museum Campus,423456,813,Customer
616,,Blue Island Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1634,0,Loomis St & Taylor St,9/6/2013 18:33,9/6/2013 18:42,41.857556,-87.661535,135,Blue Island Ave & 18th St,428865,545,Customer
616,,Paulina St & 18th St,41.85381,-87.665897,307,Ashland Ave & 21st St,,665,2.0,Ashland Ave & 21st St,9/11/2013 18:31,9/11/2013 19:03,41.857901,-87.668745,88,Paulina St & 18th St,472130,1941,Customer
616,,Clinton St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2573,0,Clinton St & Roosevelt Rd,9/12/2013 17:57,9/12/2013 18:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,480031,909,Customer
616,1983,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,0,Clinton St & Lake St,9/13/2013 8:11,9/13/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,483210,486,Subscriber
616,1983,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/13/2013 17:15,9/13/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,487885,994,Subscriber
616,1973,Green St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1729,0,Canal St & Madison St,9/13/2013 17:59,9/13/2013 18:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,488434,443,Subscriber
616,1986,Larrabee St & Webster Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3760,0,Wood St & Milwaukee Ave,9/14/2013 7:13,9/14/2013 7:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,490746,1037,Subscriber
616,,Lake Shore Dr & North Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2187,0,Larrabee St & Webster Ave,9/14/2013 12:29,9/14/2013 12:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,493620,1421,Customer
616,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,2.0,Lake Shore Dr & North Blvd,9/14/2013 14:40,9/14/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,496181,2190,Customer
