bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2519,,Wabash Ave & Grand Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4471,Lakeview Ave & Fullerton Pkwy,11/16/2013 14:30,11/16/2013 14:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,986915,"1,709",Customer
2519,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,11/16/2013 22:54,11/16/2013 23:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,988393,597,Customer
2519,,Ashland Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3957,Wabash Ave & Grand Ave,11/17/2013 0:47,11/17/2013 1:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,988523,"1,310",Customer
2519,1988,St Clair St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2593,LaSalle St & Jackson Blvd,11/20/2013 19:02,11/20/2013 19:14,41.894448,-87.622663,16,St Clair St & Erie St,1006049,713,Subscriber
2519,1982,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2076,Kingsbury St & Erie St,11/22/2013 8:51,11/22/2013 8:59,41.884576228,-87.63188991,5,Clark St & Randolph St,1012393,477,Subscriber
2519,1977,Franklin St & Quincy St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,894,Clark St & Randolph St,11/22/2013 14:54,11/22/2013 14:59,41.878724,-87.634793,7,Franklin St & Quincy St,1013793,313,Subscriber
2519,1962,LaSalle St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,300,Franklin St & Quincy St,11/22/2013 18:08,11/22/2013 18:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1015146,119,Subscriber
2519,1987,Wells St & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1268,LaSalle St & Jackson Blvd,11/22/2013 18:16,11/22/2013 18:21,41.872373,-87.633523,344,Wells St & Polk St,1015208,318,Subscriber
2519,,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,,1225,Wells St & Polk St,11/22/2013 23:32,11/22/2013 23:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1016040,774,Customer
2519,,Adler Planetarium,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3306,Dearborn St & Adams St,11/22/2013 23:49,11/23/2013 0:37,41.866095,-87.607267,431,Adler Planetarium,1016062,"2,869",Customer
2519,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,11/24/2013 13:04,11/24/2013 13:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1018888,"1,319",Customer
2519,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,11/24/2013 13:28,11/24/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1018928,"1,578",Customer
2519,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,11/24/2013 13:59,11/24/2013 14:15,41.866095,-87.607267,431,Adler Planetarium,1019009,958,Customer
2519,,Lake Shore Dr & Belmont Ave,41.866095,-87.607267,431,Adler Planetarium,,10737,Adler Planetarium,11/26/2013 14:38,11/26/2013 15:45,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1025414,"4,058",Customer
2519,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,Lake Shore Dr & Belmont Ave,11/30/2013 12:12,11/30/2013 12:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1033943,"1,497",Customer
2519,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,12/2/2013 7:27,12/2/2013 7:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,1038711,818,Subscriber
2519,1969,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,12/2/2013 16:35,12/2/2013 16:51,41.87923,-87.640015,11,Canal St & Adams St,1041082,961,Subscriber
2519,1953,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2282,State St & Harrison St,12/3/2013 10:40,12/3/2013 10:51,41.8745,-87.6498,28,900 W Harrison,1044515,667,Subscriber
2519,1983,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Female,1858,900 W Harrison,12/3/2013 15:59,12/3/2013 16:05,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1045818,384,Subscriber
2519,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,12/4/2013 8:16,12/4/2013 8:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1048886,643,Subscriber
2519,1958,LaSalle St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1735,Michigan Ave & Lake St,12/4/2013 17:38,12/4/2013 17:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1052095,405,Subscriber
2519,1975,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,LaSalle St & Jackson Blvd,12/4/2013 17:57,12/4/2013 18:01,41.877181,-87.627844,3,State St & Van Buren St,1052260,202,Subscriber
2519,1976,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,State St & Van Buren St,12/4/2013 18:41,12/4/2013 18:49,41.880422,-87.642746,38,Jefferson St & Monroe St,1052603,493,Subscriber
2519,1985,Milwaukee Ave & Rockwell St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6400,Jefferson St & Monroe St,12/4/2013 19:14,12/4/2013 19:38,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,1052787,"1,459",Subscriber
2519,1985,Jefferson St & Monroe St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,6396,Milwaukee Ave & Rockwell St,12/5/2013 10:29,12/5/2013 10:50,41.880422,-87.642746,38,Jefferson St & Monroe St,1054940,"1,283",Subscriber
2519,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,12/5/2013 13:41,12/5/2013 13:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1055606,384,Subscriber
2519,1980,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,991,Dearborn St & Monroe St,12/5/2013 17:30,12/5/2013 17:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1056617,240,Subscriber
2519,1953,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2103,Michigan Ave & Washington St,12/5/2013 18:39,12/5/2013 18:50,41.880422,-87.642746,38,Jefferson St & Monroe St,1057109,674,Subscriber
2519,1975,Carpenter St & Huron St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2156,Jefferson St & Monroe St,12/5/2013 18:52,12/5/2013 19:02,41.894556,-87.653449,196,Carpenter St & Huron St,1057160,553,Subscriber
2519,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,12/6/2013 6:06,12/6/2013 6:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,1057794,405,Subscriber
2519,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,12/6/2013 7:17,12/6/2013 7:27,41.893975,-87.628623,45,State St & Erie St,1057964,564,Subscriber
2519,1960,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,State St & Erie St,12/6/2013 7:54,12/6/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1058174,552,Subscriber
2519,1986,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,12/6/2013 8:42,12/6/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1058507,847,Subscriber
2519,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,Clark St & Congress Pkwy,12/6/2013 13:17,12/6/2013 13:31,41.894666,-87.638437,52,Sedgwick St & Huron St,1059454,788,Subscriber
2519,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,12/6/2013 17:04,12/6/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,1060272,603,Subscriber
2519,1981,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,12/6/2013 17:20,12/6/2013 17:31,41.8847302006,-87.6277335692,2,State St & Randolph St,1060396,627,Subscriber
2519,1990,Clinton St & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3071,State St & Randolph St,12/7/2013 15:03,12/7/2013 15:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1062629,944,Subscriber
2519,1979,Racine Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2232,Clinton St & Roosevelt Rd,12/9/2013 7:55,12/9/2013 8:06,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1064773,675,Subscriber
2519,1985,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,Racine Ave & Congress Pkwy,12/9/2013 14:01,12/9/2013 14:04,41.871737,-87.65103,168,Morgan St & Polk St,1065549,194,Subscriber
2519,1974,Morgan St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1866,Morgan St & Polk St,12/9/2013 14:48,12/9/2013 14:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1065661,647,Subscriber
2519,1979,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,Morgan St & Lake St,12/11/2013 8:48,12/11/2013 9:01,41.8745,-87.6498,28,900 W Harrison,1069513,766,Subscriber
2519,1983,Ashland Ave & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,2623,900 W Harrison,12/12/2013 15:45,12/12/2013 16:02,41.88541,-87.66732,73,Ashland Ave & Lake St,1072704,"1,054",Subscriber
2519,1980,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1448,Franklin St & Arcade Pl,12/19/2013 6:33,12/19/2013 6:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1087181,377,Subscriber
2519,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,12/19/2013 17:19,12/19/2013 17:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1089832,581,Subscriber
2519,1979,Wentworth Ave & Archer Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3740,Jefferson St & Monroe St,12/22/2013 9:39,12/22/2013 9:54,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1095097,875,Subscriber
2519,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,Wentworth Ave & Archer Ave,12/28/2013 20:32,12/28/2013 20:53,41.8739580629,-87.6277394859,30,State St & Harrison St,1105267,"1,263",Customer
2519,,Michigan Ave & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,909,State St & Harrison St,12/28/2013 20:53,12/28/2013 21:03,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1105297,584,Customer
2519,,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3827,Michigan Ave & Jackson Blvd,12/30/2013 16:38,12/30/2013 16:47,41.857937,-87.623633,150,Michigan Ave & 18th St,1107429,544,Customer
2519,1958,Canal St & Madison St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,5113,Calumet Ave & 18th St,12/31/2013 15:42,12/31/2013 16:04,41.882091,-87.639833,341,Canal St & Madison St,1108895,"1,310",Subscriber
