bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2219,1985,Franklin St & Arcade Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,651,0,Dearborn St & Adams St,10/18/2013 12:20,10/18/2013 12:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,812502,212,Subscriber
2219,1968,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,0,Lake Shore Dr & Wellington Ave,10/18/2013 17:32,10/18/2013 17:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,815497,346,Subscriber
2219,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,0,Clark St & Wellington Ave,10/18/2013 18:17,10/18/2013 18:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,816014,1340,Customer
2219,1969,Lake Shore Dr & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2425,0,Clark St & Lincoln Ave,10/19/2013 8:12,10/19/2013 8:20,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,817731,526,Subscriber
2219,1969,Theater on the Lake,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1224,0,Lake Shore Dr & Diversey Pkwy,10/19/2013 9:48,10/19/2013 9:53,41.926277,-87.630834,350,Theater on the Lake,818184,267,Subscriber
2219,1969,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,0,Theater on the Lake,10/19/2013 9:53,10/19/2013 10:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,818213,1010,Subscriber
2219,1969,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2488,0,Lake Shore Dr & Monroe St,10/19/2013 10:12,10/19/2013 10:21,41.866095,-87.607267,431,Adler Planetarium,818324,530,Subscriber
2219,,Michigan Ave & Congress Pkwy,41.866095,-87.607267,431,Adler Planetarium,,2506,0,Adler Planetarium,10/19/2013 13:12,10/19/2013 13:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,820220,782,Customer
2219,1977,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1432,0,Clark St & Randolph St,10/20/2013 13:43,10/20/2013 13:50,41.893975,-87.628623,45,State St & Erie St,827002,380,Subscriber
2219,1987,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,857,0,State St & Erie St,10/21/2013 8:53,10/21/2013 8:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,832515,229,Subscriber
2219,1966,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,0,Michigan Ave & Pearson St,10/21/2013 15:48,10/21/2013 15:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,835081,360,Subscriber
2219,1976,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1830,0,Franklin St & Chicago Ave,10/21/2013 16:19,10/21/2013 16:27,41.912202,-87.634664,182,Wells St & Concord Ln,835316,510,Subscriber
2219,1985,Milwaukee Ave & Wabansia Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,5194,0,Wells St & Concord Ln,10/21/2013 22:38,10/21/2013 22:55,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,838168,989,Subscriber
2219,1979,Orleans St & Merchandise Mart Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2496,0,Sangamon St & Washington Blvd,10/23/2013 5:33,10/23/2013 5:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,844352,425,Subscriber
2219,1964,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2473,0,Kingsbury St & Erie St,10/23/2013 7:36,10/23/2013 7:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,844841,845,Subscriber
2219,1966,Columbus Dr & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2296,0,Franklin St & Quincy St,10/23/2013 19:21,10/23/2013 19:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,849921,634,Subscriber
2219,1946,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,851,0,Columbus Dr & Randolph St,10/25/2013 8:18,10/25/2013 8:41,41.889875,-87.621994,427,Cityfront Plaza & N Water St,857886,1411,Subscriber
2219,1983,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1369,0,Southport Ave & Wellington Ave,10/25/2013 19:55,10/25/2013 20:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,863157,417,Subscriber
2219,1990,Larrabee St & Webster Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3651,0,Southport Ave & Waveland Ave,10/26/2013 9:33,10/26/2013 9:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,864388,743,Subscriber
2219,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,2.0,Larrabee St & Webster Ave,10/26/2013 12:24,10/26/2013 12:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,865487,2121,Customer
2219,,Halsted St & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2709,0,Lincoln Ave & Armitage Ave,10/26/2013 14:25,10/26/2013 14:42,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,866685,983,Customer
2219,,Sheffield Ave & Wrightwood Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,919,0,Halsted St & Diversey Pkwy,10/26/2013 16:15,10/26/2013 16:31,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,867677,940,Customer
2219,,Lincoln Ave & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1804,0,Sheffield Ave & Wrightwood Ave,10/26/2013 16:33,10/26/2013 16:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,867810,943,Customer
2219,,Clark St & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1557,2.0,Lincoln Ave & Armitage Ave,10/26/2013 16:58,10/26/2013 17:29,41.929546,-87.643118,209,Clark St & Wrightwood Ave,868004,1876,Customer
2219,1985,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,0,Sheffield Ave & Willow St,10/27/2013 20:55,10/27/2013 20:57,41.913778,-87.64884,181,Halsted St & Willow St,874869,101,Subscriber
2219,1985,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,0,Halsted St & Willow St,11/1/2013 10:23,11/1/2013 10:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,899966,94,Subscriber
2219,,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1711,0,Sheffield Ave & Willow St,11/1/2013 22:37,11/1/2013 22:49,41.910579,-87.638618,70,Sedgwick St & North Ave,904328,713,Customer
2219,1984,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,889,0,Sedgwick St & North Ave,11/4/2013 18:13,11/4/2013 18:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,920958,565,Subscriber
2219,1973,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4191,0,Clark St & Lincoln Ave,11/5/2013 8:45,11/5/2013 9:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,924150,1242,Subscriber
2219,1959,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,0,Clinton St & Washington Blvd,11/5/2013 9:16,11/5/2013 9:20,41.885837,-87.6355,272,Franklin St & Lake St,924444,222,Subscriber
2219,1959,Canal St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1056,0,Franklin St & Lake St,11/5/2013 18:34,11/5/2013 18:38,41.882091,-87.639833,341,Canal St & Madison St,928153,269,Subscriber
2219,1989,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,2732,0,Canal St & Madison St,11/5/2013 18:42,11/5/2013 18:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,928212,1023,Subscriber
2219,1977,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,11/6/2013 19:44,11/6/2013 19:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,933130,253,Subscriber
2219,1970,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,0,Wabash Ave & Grand Ave,11/7/2013 6:15,11/7/2013 6:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,933883,517,Subscriber
2219,1986,Clinton St & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1677,0,Wells St & Polk St,11/8/2013 6:00,11/8/2013 6:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,940407,450,Subscriber
2219,1962,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,0,Clinton St & Roosevelt Rd,11/8/2013 12:11,11/8/2013 12:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,942795,487,Subscriber
2219,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,11/8/2013 14:31,11/8/2013 14:51,41.893975,-87.628623,45,State St & Erie St,943595,1207,Customer
2219,1970,Clark St & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Male,5346,0,State St & Erie St,11/8/2013 16:37,11/8/2013 16:58,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,944618,1220,Subscriber
2219,,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1970,0,Clark St & Wellington Ave,11/9/2013 11:34,11/9/2013 11:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,948174,826,Customer
2219,,Larrabee St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,546,0,Larrabee St & Webster Ave,11/9/2013 11:49,11/9/2013 12:11,41.91797,-87.64368,184,Larrabee St & Armitage Ave,948321,1306,Customer
2219,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,0,Orleans St & Elm St,11/12/2013 9:01,11/12/2013 9:06,41.892238,-87.633985,264,Wells St & Ohio St,964154,298,Subscriber
2219,1985,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,651,0,Wells St & Ohio St,11/12/2013 12:29,11/12/2013 12:34,41.893975,-87.628623,45,State St & Erie St,965083,308,Subscriber
2219,1985,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,731,0,State St & Erie St,11/12/2013 13:08,11/12/2013 13:12,41.892238,-87.633985,264,Wells St & Ohio St,965278,250,Subscriber
2219,1988,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1307,0,Wells St & Ohio St,11/12/2013 14:50,11/12/2013 14:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,965727,439,Subscriber
2219,1962,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,11/12/2013 17:32,11/12/2013 17:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,966721,756,Subscriber
2219,1956,Southport Ave & Wellington Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2450,0,Bissell St & Armitage Ave,11/13/2013 17:28,11/13/2013 17:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,971785,762,Subscriber
2219,1956,Sedgwick St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3746,0,Southport Ave & Wellington Ave,11/14/2013 7:04,11/14/2013 7:20,41.910579,-87.638618,70,Sedgwick St & North Ave,973414,953,Subscriber
2219,1976,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,0,Sedgwick St & North Ave,11/14/2013 15:17,11/14/2013 15:22,41.911791,-87.631841,128,Clark St & North Ave,976049,307,Subscriber
2219,1964,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,0,Clark St & North Ave,11/14/2013 15:27,11/14/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,976090,258,Subscriber
2219,1983,Clinton St & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2247,0,Franklin St & Arcade Pl,11/14/2013 18:43,11/14/2013 18:57,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,977708,819,Subscriber
2219,1982,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1960,0,Clinton St & Roosevelt Rd,11/15/2013 11:01,11/15/2013 11:13,41.8601213774,-87.6277291853,148,State St & 16th St,980717,694,Subscriber
2219,1982,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,11/15/2013 19:00,11/15/2013 19:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,983983,259,Subscriber
2219,1984,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,0,Wabash Ave & Roosevelt Rd,11/15/2013 20:23,11/15/2013 20:30,41.857611,-87.619407,102,Calumet Ave & 18th St,984294,436,Subscriber
2219,,Fairbanks Ct & Grand Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,5151,0,Calumet Ave & 18th St,11/16/2013 13:06,11/16/2013 13:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,986435,1247,Customer
2219,1974,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,897,0,Franklin St & Chicago Ave,11/17/2013 7:34,11/17/2013 7:39,41.893975,-87.628623,45,State St & Erie St,988740,284,Subscriber
2219,1974,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,0,State St & Erie St,11/17/2013 9:43,11/17/2013 9:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,988968,338,Subscriber
2219,1969,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,11/18/2013 17:00,11/18/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,994135,585,Subscriber
2219,1981,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1954,0,Columbus Dr & Randolph St,11/19/2013 7:49,11/19/2013 7:59,41.882091,-87.639833,341,Canal St & Madison St,996638,603,Subscriber
2219,1953,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,11/19/2013 8:03,11/19/2013 8:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,996765,454,Subscriber
2219,1979,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,11/20/2013 8:33,11/20/2013 8:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1002437,323,Subscriber
2219,1960,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,701,0,Franklin St & Jackson Blvd,11/20/2013 18:22,11/20/2013 18:27,41.8807,-87.63947,56,Canal St & Monroe St,1005821,281,Subscriber
2219,1983,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,0,Canal St & Monroe St,11/20/2013 18:31,11/20/2013 18:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1005888,686,Subscriber
2219,1973,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1893,0,Dearborn Pkwy & Delaware Pl,11/21/2013 8:22,11/21/2013 8:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1007566,546,Subscriber
2219,1983,Franklin St & Arcade Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1617,0,Michigan Ave & Lake St,11/21/2013 12:51,11/21/2013 13:02,41.881131,-87.635185,57,Franklin St & Arcade Pl,1009026,657,Subscriber
2219,1966,Clinton St & Washington Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,977,0,Franklin St & Arcade Pl,11/21/2013 16:51,11/21/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,1010097,203,Subscriber
2219,1976,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,11/22/2013 10:39,11/22/2013 10:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1012847,306,Subscriber
2219,1976,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,0,Michigan Ave & Lake St,11/22/2013 10:53,11/22/2013 11:00,41.882664,-87.63253,6,LaSalle St & Washington St,1012892,438,Subscriber
2219,1982,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,0,LaSalle St & Washington St,11/22/2013 13:52,11/22/2013 13:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,1013515,334,Subscriber
2219,1981,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,11/22/2013 15:36,11/22/2013 15:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1013950,318,Subscriber
2219,1992,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2634,0,Peoria St & Jackson Blvd,11/24/2013 16:01,11/24/2013 16:13,41.8847302006,-87.6277335692,2,State St & Randolph St,1019264,718,Subscriber
2219,1978,Ashland Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3931,0,State St & Randolph St,11/24/2013 18:48,11/24/2013 19:09,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1019570,1286,Subscriber
2219,1978,Damen Ave & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,887,0,Ashland Ave & Grand Ave,11/24/2013 19:13,11/24/2013 19:17,41.89122,-87.67686,141,Damen Ave & Grand Ave,1019612,236,Subscriber
2219,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,0,Damen Ave & Grand Ave,11/25/2013 8:30,11/25/2013 8:42,41.881487,-87.654752,156,Aberdeen St & Madison St,1020628,739,Subscriber
2219,1973,Franklin St & Arcade Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1786,0,Aberdeen St & Madison St,11/25/2013 8:43,11/25/2013 8:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,1020764,524,Subscriber
2219,1991,Halsted St & Blackhawk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3896,0,Canal St & Adams St,11/25/2013 11:14,11/25/2013 11:28,41.90854,-87.648568,176,Halsted St & Blackhawk St,1021286,830,Subscriber
2219,1980,Halsted St & Wrightwood Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3039,0,Halsted St & Blackhawk St,11/26/2013 17:14,11/26/2013 17:24,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1026109,608,Subscriber
2219,1973,Dearborn St & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,6224,0,Halsted St & Wrightwood Ave,11/29/2013 10:21,11/29/2013 10:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1031766,1650,Subscriber
2219,1988,Halsted St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2548,0,Dearborn St & Monroe St,11/29/2013 11:24,11/29/2013 11:32,41.87184,-87.64664,27,Halsted St & Polk St,1031881,501,Subscriber
2219,1986,Lake Shore Dr & Ohio St,41.87184,-87.64664,27,Halsted St & Polk St,Male,9573,0,Halsted St & Polk St,12/1/2013 17:04,12/1/2013 17:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1037773,1268,Subscriber
2219,1980,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3025,0,Lake Shore Dr & Ohio St,12/2/2013 7:43,12/2/2013 7:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1038812,731,Subscriber
2219,1982,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,12/2/2013 8:29,12/2/2013 8:35,41.885837,-87.6355,272,Franklin St & Lake St,1039228,358,Subscriber
2219,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,12/2/2013 12:25,12/2/2013 12:31,41.87923,-87.640015,11,Canal St & Adams St,1040145,345,Subscriber
2219,1988,Canal St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1395,0,Clinton St & Lake St,12/3/2013 10:15,12/3/2013 10:25,41.874337,-87.639566,326,Canal St & Harrison St,1044438,579,Subscriber
2219,1983,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,12/3/2013 18:20,12/3/2013 18:25,41.882091,-87.639833,341,Canal St & Madison St,1046868,262,Subscriber
2219,1968,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,12/3/2013 20:57,12/3/2013 21:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1047607,297,Subscriber
2219,1980,Orleans St & Merchandise Mart Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5566,0,Hampden Ct & Diversey Pkwy,12/4/2013 9:06,12/4/2013 9:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1049394,1278,Subscriber
2219,1967,Racine Ave & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5017,0,Orleans St & Merchandise Mart Plaza,12/4/2013 18:19,12/4/2013 18:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1052434,1085,Subscriber
2219,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,12/6/2013 9:31,12/6/2013 9:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1058778,853,Subscriber
2219,1967,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,12/11/2013 15:40,12/11/2013 15:47,41.87923,-87.640015,11,Canal St & Adams St,1070546,423,Subscriber
2219,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,12/11/2013 16:47,12/11/2013 16:53,41.881487,-87.654752,156,Aberdeen St & Madison St,1070734,352,Subscriber
2219,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,12/12/2013 14:50,12/12/2013 14:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1072593,124,Subscriber
2219,1981,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,12/12/2013 15:20,12/12/2013 15:22,41.881487,-87.654752,156,Aberdeen St & Madison St,1072650,129,Subscriber
2219,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,12/12/2013 16:39,12/12/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1072852,438,Subscriber
2219,1967,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,12/13/2013 8:22,12/13/2013 8:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1074069,399,Subscriber
2219,1967,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1169,0,Racine Ave & Congress Pkwy,12/13/2013 11:23,12/13/2013 11:29,41.87184,-87.64664,27,Halsted St & Polk St,1074618,355,Subscriber
2219,1991,Wolcott Ave & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2870,0,Halsted St & Polk St,12/13/2013 11:50,12/13/2013 12:02,41.871262,-87.673688,284,Wolcott Ave & Polk St,1074685,728,Subscriber
2219,1987,Loomis St & Lexington St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1155,0,Wolcott Ave & Polk St,12/13/2013 16:13,12/13/2013 16:21,41.872187,-87.661501,332,Loomis St & Lexington St,1075551,445,Subscriber
2219,1987,Ashland Ave & 13th St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1192,0,Loomis St & Lexington St,12/14/2013 20:19,12/14/2013 20:25,41.865234,-87.666507,354,Ashland Ave & 13th St,1077750,333,Subscriber
2219,1959,Hermitage Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,806,0,Loomis St & Lexington St,12/16/2013 14:45,12/16/2013 14:49,41.871514,-87.669886,80,Hermitage Ave & Polk St,1080136,255,Subscriber
2219,1962,May St & Cullerton St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1412,0,Morgan Ave & 14th Pl,12/17/2013 16:25,12/17/2013 16:31,41.855136,-87.654127,331,May St & Cullerton St,1082743,321,Subscriber
2219,1962,Morgan Ave & 14th Pl,41.855136,-87.654127,331,May St & Cullerton St,Male,1411,0,May St & Cullerton St,12/17/2013 17:03,12/17/2013 17:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1082914,764,Subscriber
2219,1979,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,12/20/2013 14:26,12/20/2013 14:32,41.871737,-87.65103,168,Morgan St & Polk St,1092159,358,Subscriber
2219,1979,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,1875,0,Morgan St & Polk St,12/20/2013 16:47,12/20/2013 16:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1092677,301,Subscriber
2219,1980,Halsted St & Maxwell St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,609,0,Morgan Ave & 14th Pl,12/23/2013 13:50,12/23/2013 13:53,41.86458,-87.64693,161,Halsted St & Maxwell St,1096946,201,Subscriber
2219,1980,Morgan Ave & 14th Pl,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,609,0,Halsted St & Maxwell St,12/23/2013 15:00,12/23/2013 15:02,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1097103,171,Subscriber
2219,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,0,Adler Planetarium,12/28/2013 16:34,12/28/2013 16:51,41.866095,-87.607267,431,Adler Planetarium,1104644,1039,Customer
