bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2030,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/23/2013 16:31,9/23/2013 16:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,569388,543,Subscriber
2030,1964,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,0,LaSalle St & Washington St,9/23/2013 17:29,9/23/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,570343,661,Subscriber
2030,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,9/23/2013 21:00,9/23/2013 21:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,572473,1136,Customer
2030,1960,Canal St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,3732,0,Clark St & Elm St,9/24/2013 7:42,9/24/2013 7:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,573745,936,Subscriber
2030,1985,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,9/24/2013 8:05,9/24/2013 8:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,574036,901,Subscriber
2030,1983,Clark St & Schiller St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,974,0,Sedgwick St & North Ave,9/25/2013 17:09,9/25/2013 17:14,41.907993,-87.631501,200,Clark St & Schiller St,587892,264,Subscriber
2030,,Broadway & Barry Ave,41.907993,-87.631501,200,Clark St & Schiller St,,3573,0,Clark St & Schiller St,9/25/2013 18:15,9/25/2013 18:45,41.937739,-87.644094,137,Broadway & Barry Ave,589200,1780,Customer
2030,1987,Clark St & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3548,0,Broadway & Barry Ave,9/25/2013 18:59,9/25/2013 19:19,41.961588,-87.666036,316,Clark St & Montrose Ave,589730,1175,Subscriber
2030,,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1585,0,Clark St & Montrose Ave,9/28/2013 14:09,9/28/2013 14:23,41.94893,-87.65775,275,Clark St & Waveland Ave,618063,826,Customer
2030,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,2.0,Clark St & Waveland Ave,9/28/2013 14:42,9/28/2013 15:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,618799,2814,Customer
2030,,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2110,0,Clark St & Lincoln Ave,9/28/2013 15:37,9/28/2013 16:07,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,619994,1799,Customer
2030,,California Ave & Milwaukee Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,4411,0,Sheffield Ave & Webster Ave,9/28/2013 16:09,9/28/2013 16:29,41.922695,-87.697153,84,California Ave & Milwaukee Ave,620665,1168,Customer
2030,1980,Wood St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,2182,0,Campbell Ave & North Ave,9/30/2013 17:11,9/30/2013 17:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,642636,509,Subscriber
2030,1970,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,0,Wood St & Milwaukee Ave,10/1/2013 8:25,10/1/2013 8:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,647684,1255,Subscriber
2030,1976,State St & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1973,0,Dearborn St & Monroe St,10/1/2013 10:41,10/1/2013 10:52,41.897448,-87.628722,14,State St & Pearson St,648949,676,Subscriber
2030,1957,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,0,State St & Pearson St,10/1/2013 12:58,10/1/2013 13:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,650040,964,Subscriber
2030,1983,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,0,LaSalle St & Jackson Blvd,10/1/2013 16:48,10/1/2013 16:53,41.884337,-87.630183,23,Daley Center Plaza,652056,298,Subscriber
2030,1968,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,0,Daley Center Plaza,10/1/2013 17:11,10/1/2013 17:22,41.872373,-87.633523,344,Wells St & Polk St,652475,658,Subscriber
2030,1984,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,0,Wells St & Polk St,10/2/2013 8:15,10/2/2013 8:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,657478,360,Subscriber
2030,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,10/2/2013 9:39,10/2/2013 9:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,658519,258,Subscriber
2030,1989,Western Ave & Division St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,8756,0,Lake Shore Dr & Belmont Ave,10/2/2013 20:18,10/2/2013 20:44,41.902893,-87.687275,241,Western Ave & Division St,665522,1512,Subscriber
2030,1983,Kedzie Ave & Milwaukee Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,4151,0,Western Ave & Division St,10/3/2013 0:56,10/3/2013 1:14,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,666568,1032,Subscriber
2030,1984,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1603,0,Kedzie Ave & Milwaukee Ave,10/3/2013 21:01,10/3/2013 21:10,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,673322,535,Subscriber
2030,1984,Wood St & Taylor St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,6728,0,Milwaukee Ave & Rockwell St,10/4/2013 7:11,10/4/2013 7:36,41.869154,-87.671045,285,Wood St & Taylor St,674245,1507,Subscriber
2030,,Peoria St & Jackson Blvd,41.869154,-87.671045,285,Wood St & Taylor St,,2817,0,Wood St & Taylor St,10/4/2013 13:32,10/4/2013 13:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,677951,662,Customer
2030,1989,Wood St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4318,0,Peoria St & Jackson Blvd,10/4/2013 15:31,10/4/2013 15:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,679297,1425,Subscriber
2030,1983,Green St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2668,0,Wood St & Milwaukee Ave,10/5/2013 15:29,10/5/2013 15:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,690413,1331,Subscriber
2030,1980,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,10/6/2013 17:16,10/6/2013 17:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,698726,230,Subscriber
2030,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,10/7/2013 8:33,10/7/2013 8:35,41.886773,-87.656001,197,May St & Fulton St,701637,133,Subscriber
2030,1982,Canal St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,2429,0,May St & Fulton St,10/7/2013 8:52,10/7/2013 9:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,701854,529,Subscriber
2030,1978,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/7/2013 17:54,10/7/2013 18:00,41.87923,-87.640015,11,Canal St & Adams St,707190,394,Subscriber
2030,1967,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,981,0,Canal St & Adams St,10/8/2013 6:49,10/8/2013 6:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,709742,182,Subscriber
2030,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,10/8/2013 7:50,10/8/2013 8:00,41.893832,-87.634195,64,Wells St & Erie St,710297,593,Subscriber
2030,1971,Stetson Ave & South Water St,41.893832,-87.634195,64,Wells St & Erie St,Male,2133,0,Wells St & Erie St,10/8/2013 8:40,10/8/2013 8:54,41.886861,-87.622694,48,Stetson Ave & South Water St,711029,857,Subscriber
2030,1974,Canal St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,3184,0,Stetson Ave & South Water St,10/8/2013 16:36,10/8/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715367,478,Subscriber
2030,1985,Wells St & Concord Ln,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4317,0,Canal St & Jackson Blvd,10/8/2013 17:24,10/8/2013 17:42,41.912202,-87.634664,182,Wells St & Concord Ln,716285,1123,Subscriber
2030,1969,Sheffield Ave & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2520,0,Wells St & Concord Ln,10/8/2013 22:56,10/8/2013 23:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,719304,602,Subscriber
2030,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,10/9/2013 13:42,10/9/2013 13:48,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,724255,379,Customer
2030,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,0,Southport Ave & Wrightwood Ave,10/9/2013 15:09,10/9/2013 15:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,725081,280,Customer
2030,1983,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,0,Sheffield Ave & Fullerton Ave,10/9/2013 17:25,10/9/2013 17:31,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,726995,367,Subscriber
2030,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,10/11/2013 16:24,10/11/2013 16:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,749482,510,Subscriber
2030,1989,State St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Male,2765,0,Green St & Randolph St,10/12/2013 0:55,10/12/2013 1:04,41.893975,-87.628623,45,State St & Erie St,754617,556,Subscriber
2030,,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,,729,0,State St & Erie St,10/12/2013 11:36,10/12/2013 11:48,41.893832,-87.634195,64,Wells St & Erie St,757250,737,Customer
2030,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,0,Wells St & Erie St,10/12/2013 11:56,10/12/2013 12:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,757609,1216,Customer
2030,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,10/12/2013 12:34,10/12/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,758360,3482,Customer
2030,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,10/12/2013 14:00,10/12/2013 14:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,759790,1537,Customer
2030,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,10/12/2013 14:33,10/12/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,760432,1300,Customer
2030,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,2.0,Lake Shore Dr & Monroe St,10/12/2013 15:03,10/12/2013 15:42,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,760972,2363,Customer
2030,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/12/2013 15:49,10/12/2013 16:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,761658,1767,Customer
2030,1987,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,10/12/2013 16:54,10/12/2013 17:13,41.926277,-87.630834,350,Theater on the Lake,762561,1126,Subscriber
2030,1987,Broadway & Barry Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2412,0,Theater on the Lake,10/12/2013 17:13,10/12/2013 17:25,41.937739,-87.644094,137,Broadway & Barry Ave,762838,704,Subscriber
2030,,Sheffield Ave & Wrightwood Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1892,0,Broadway & Barry Ave,10/12/2013 18:25,10/12/2013 18:37,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,763792,731,Customer
2030,1985,California Ave & Milwaukee Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,5208,0,Sheffield Ave & Wrightwood Ave,10/13/2013 10:08,10/13/2013 10:29,41.922695,-87.697153,84,California Ave & Milwaukee Ave,767959,1222,Subscriber
2030,,Greenview Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3795,0,California Ave & Milwaukee Ave,10/13/2013 10:57,10/13/2013 11:13,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,768758,958,Customer
2030,,Theater on the Lake,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3739,0,Greenview Ave & Fullerton Ave,10/13/2013 11:16,10/13/2013 11:31,41.926277,-87.630834,350,Theater on the Lake,769134,934,Customer
2030,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,0,Theater on the Lake,10/13/2013 11:39,10/13/2013 11:54,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,769596,923,Customer
2030,,Lakeview Ave & Fullerton Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2073,0,Lake Shore Dr & Belmont Ave,10/13/2013 12:07,10/13/2013 12:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,770107,700,Customer
2030,,LaSalle St & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4332,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 12:19,10/13/2013 12:43,41.890749,-87.63206,430,LaSalle St & Illinois St,770308,1462,Customer
2030,,Michigan Ave & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1650,0,LaSalle St & Illinois St,10/13/2013 13:25,10/13/2013 13:50,41.882134,-87.625125,36,Michigan Ave & Madison St,771317,1497,Customer
2030,1987,McCormick Place,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,4286,0,Michigan Ave & Madison St,10/13/2013 15:09,10/13/2013 15:31,41.8513751729,-87.6188346489,106,McCormick Place,773091,1330,Subscriber
2030,,Michigan Ave & Washington St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4511,0,Ashland Ave & Lake St,10/14/2013 13:17,10/14/2013 13:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,781706,860,Customer
2030,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,2.0,Michigan Ave & Washington St,10/14/2013 13:46,10/14/2013 14:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,782119,2112,Customer
2030,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,10/14/2013 14:27,10/14/2013 14:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,782714,1581,Customer
2030,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,10/14/2013 14:58,10/14/2013 15:16,41.8847302006,-87.6277335692,2,State St & Randolph St,783057,1104,Customer
2030,,Franklin St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,798,0,State St & Randolph St,10/14/2013 15:19,10/14/2013 15:33,41.885837,-87.6355,272,Franklin St & Lake St,783316,874,Customer
2030,1969,Michigan Ave & 18th St,41.885837,-87.6355,272,Franklin St & Lake St,Male,4045,0,Franklin St & Lake St,10/14/2013 17:01,10/14/2013 17:20,41.857937,-87.623633,150,Michigan Ave & 18th St,784688,1156,Subscriber
2030,,Clark St & Schiller St,41.857937,-87.623633,150,Michigan Ave & 18th St,,9118,0,Michigan Ave & 18th St,10/14/2013 18:33,10/14/2013 19:03,41.907993,-87.631501,200,Clark St & Schiller St,786317,1783,Customer
2030,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,10/15/2013 8:36,10/15/2013 8:44,41.890749,-87.63206,430,LaSalle St & Illinois St,789724,497,Subscriber
2030,1956,LaSalle St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1643,0,LaSalle St & Illinois St,10/15/2013 8:46,10/15/2013 8:57,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,789850,634,Subscriber
2030,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,10/15/2013 12:43,10/15/2013 13:04,41.866095,-87.607267,431,Adler Planetarium,791641,1248,Customer
2030,,Fairbanks Ct & Grand Ave,41.866095,-87.607267,431,Adler Planetarium,,4394,0,Adler Planetarium,10/15/2013 16:10,10/15/2013 16:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,792581,1413,Customer
2030,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,10/15/2013 16:41,10/15/2013 17:09,41.911791,-87.631841,128,Clark St & North Ave,792840,1671,Customer
2030,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,10/16/2013 11:28,10/16/2013 11:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,798667,1388,Customer
2030,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/16/2013 14:31,10/16/2013 14:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,799928,949,Customer
2030,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,10/16/2013 14:58,10/16/2013 15:22,41.865212,-87.617759,29,Museum Campus,800076,1437,Customer
2030,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/16/2013 15:36,10/16/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,800330,1149,Customer
2030,1973,Calumet Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,3685,0,Millennium Park,10/16/2013 18:15,10/16/2013 18:28,41.857611,-87.619407,102,Calumet Ave & 18th St,802450,766,Subscriber
2030,,Canal St & Madison St,41.857611,-87.619407,102,Calumet Ave & 18th St,,5113,0,Calumet Ave & 18th St,10/17/2013 15:38,10/17/2013 15:56,41.882091,-87.639833,341,Canal St & Madison St,806069,1075,Customer
2030,1986,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,10/17/2013 17:33,10/17/2013 17:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,807322,791,Subscriber
2030,1976,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2090,0,Kingsbury St & Erie St,10/17/2013 17:51,10/17/2013 18:00,41.87923,-87.640015,11,Canal St & Adams St,807610,547,Subscriber
2030,1985,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,10/17/2013 20:34,10/17/2013 20:39,41.8815824,-87.64127743,301,Clinton St & Madison St,808911,346,Subscriber
2030,1961,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,10/18/2013 6:21,10/18/2013 6:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,809832,107,Subscriber
2030,1958,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/18/2013 6:39,10/18/2013 6:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,809888,513,Subscriber
2030,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,0,Columbus Dr & Randolph St,10/18/2013 8:11,10/18/2013 8:21,41.8807,-87.63947,56,Canal St & Monroe St,810626,628,Subscriber
2030,,Morgan St & 18th St,41.8807,-87.63947,56,Canal St & Monroe St,,3660,0,Canal St & Monroe St,10/18/2013 16:58,10/18/2013 17:15,41.858086,-87.651073,163,Morgan St & 18th St,814939,1031,Customer
2030,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,0,Morgan St & 18th St,10/20/2013 8:10,10/20/2013 8:15,41.857556,-87.661535,135,Blue Island Ave & 18th St,824713,312,Subscriber
