bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
775,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,Clinton St & Lake St,8/18/2013 9:23,8/18/2013 9:31,41.88918,-87.6277,50,State St & Kinzie St,255014,448,Customer
775,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,State St & Kinzie St,8/18/2013 11:30,8/18/2013 11:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,256250,"1,028",Customer
775,,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,677,Mies van der Rohe Way & Chicago Ave,8/18/2013 11:49,8/18/2013 12:05,41.897448,-87.628722,14,State St & Pearson St,256489,970,Customer
775,1981,Lake Shore Dr & Monroe St,41.897448,-87.628722,14,State St & Pearson St,Female,3288,State St & Pearson St,8/18/2013 13:36,8/18/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258036,"1,940",Subscriber
775,1986,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1108,Lake Shore Dr & Monroe St,8/18/2013 14:23,8/18/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,258796,"2,581",Subscriber
775,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/18/2013 15:48,8/18/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,260120,847,Customer
775,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/18/2013 16:04,8/18/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,260364,989,Customer
775,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,Theater on the Lake,8/18/2013 16:22,8/18/2013 16:47,41.883004,-87.651148,409,Sangamon St & Washington Blvd,260676,"1,447",Customer
775,,Lake Shore Dr & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7935,Sangamon St & Washington Blvd,8/18/2013 17:26,8/18/2013 17:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261634,776,Customer
775,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/18/2013 17:41,8/18/2013 17:56,41.926277,-87.630834,350,Theater on the Lake,261833,915,Customer
775,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/18/2013 17:58,8/18/2013 18:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262069,"1,094",Customer
775,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/18/2013 18:22,8/18/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,262334,700,Customer
775,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,Streeter Dr & Illinois St,8/18/2013 18:36,8/18/2013 18:50,41.884337,-87.630183,23,Daley Center Plaza,262488,848,Customer
775,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,8/18/2013 19:11,8/18/2013 19:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,262867,643,Customer
775,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/18/2013 19:54,8/18/2013 19:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,263245,235,Customer
775,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 19:59,8/18/2013 20:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263272,"3,116",Customer
775,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,8/18/2013 20:57,8/18/2013 21:23,41.8739580629,-87.6277394859,30,State St & Harrison St,263626,"1,546",Customer
775,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/18/2013 21:24,8/18/2013 21:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,263775,389,Customer
775,1975,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,Wabash Ave & Roosevelt Rd,8/19/2013 12:53,8/19/2013 12:59,41.877181,-87.627844,3,State St & Van Buren St,266906,362,Subscriber
775,1970,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,8/19/2013 16:41,8/19/2013 16:50,41.884576228,-87.63188991,5,Clark St & Randolph St,268895,536,Subscriber
775,,Racine Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,5054,Clark St & Randolph St,8/19/2013 16:59,8/19/2013 17:19,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,269093,"1,229",Customer
775,,Halsted St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2343,Racine Ave & 18th St,8/20/2013 20:27,8/20/2013 20:38,41.87184,-87.64664,27,Halsted St & Polk St,279302,687,Customer
775,,Orleans St & Elm St,41.87184,-87.64664,27,Halsted St & Polk St,,4570,Halsted St & Polk St,8/20/2013 20:40,8/20/2013 21:06,41.902924,-87.637715,172,Orleans St & Elm St,279412,"1,582",Customer
775,,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,760,Orleans St & Elm St,8/20/2013 21:07,8/20/2013 21:12,41.903233,-87.631253,349,Clark St & Elm St,279588,327,Customer
775,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,8/20/2013 21:18,8/20/2013 21:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,279654,"1,385",Customer
775,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/21/2013 11:40,8/21/2013 11:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,282619,123,Customer
775,1966,Wells St & Walton St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,4521,Lake Shore Dr & Wellington Ave,8/23/2013 9:15,8/23/2013 9:37,41.89993001,-87.63443007,46,Wells St & Walton St,295622,"1,324",Subscriber
775,1966,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2047,Wells St & Walton St,8/23/2013 9:38,8/23/2013 9:54,41.884576228,-87.63188991,5,Clark St & Randolph St,295741,965,Subscriber
775,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,Clark St & Randolph St,8/23/2013 12:13,8/23/2013 12:31,41.8739580629,-87.6277394859,30,State St & Harrison St,296912,"1,101",Customer
775,1984,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1317,State St & Harrison St,8/23/2013 12:37,8/23/2013 12:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,297181,274,Subscriber
775,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,8/23/2013 13:44,8/23/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,297851,"1,688",Customer
775,,Clark St & Lincoln Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4410,McClurg Ct & Illinois St,8/23/2013 14:26,8/23/2013 14:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,298268,"1,429",Customer
775,,California Ave & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5713,Clark St & Lincoln Ave,8/23/2013 15:01,8/23/2013 15:25,41.922695,-87.697153,84,California Ave & Milwaukee Ave,298597,"1,447",Customer
775,1944,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,0,California Ave & Milwaukee Ave,8/23/2013 16:22,8/23/2013 16:25,41.922695,-87.697153,84,California Ave & Milwaukee Ave,299602,137,Subscriber
775,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,8/23/2013 21:46,8/23/2013 22:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,302827,823,Customer
775,,Clark St & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6031,Damen Ave & Pierce Ave,8/24/2013 0:04,8/24/2013 0:35,41.94893,-87.65775,275,Clark St & Waveland Ave,303455,"1,862",Customer
775,1991,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4069,Clark St & Waveland Ave,8/24/2013 11:28,8/24/2013 11:46,41.919936,-87.64883,192,Halsted St & Dickens Ave,305776,"1,109",Subscriber
775,,State St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4849,Hampden Ct & Diversey Pkwy,8/24/2013 13:38,8/24/2013 14:02,41.893975,-87.628623,45,State St & Erie St,307823,"1,493",Customer
775,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,State St & Erie St,8/24/2013 14:26,8/24/2013 15:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308701,"2,035",Customer
775,,Clark St & Lincoln Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3600,Fairbanks Ct & Grand Ave,8/24/2013 17:35,8/24/2013 18:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,312124,"1,510",Customer
775,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,Clark St & Lincoln Ave,8/24/2013 18:25,8/24/2013 18:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,312883,"1,086",Customer
775,1984,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,Sheffield Ave & Fullerton Ave,8/24/2013 19:23,8/24/2013 19:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,313686,373,Subscriber
775,,Greenview Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2232,Sheffield Ave & Wellington Ave,8/24/2013 23:09,8/24/2013 23:20,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,315447,660,Customer
775,,Damen Ave & Augusta Blvd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3832,Greenview Ave & Fullerton Ave,8/25/2013 0:04,8/25/2013 0:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,315656,"1,117",Customer
775,,May St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3529,Damen Ave & Augusta Blvd,8/25/2013 9:04,8/25/2013 9:19,41.88397,-87.655688,155,May St & Randolph St,316770,911,Customer
775,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,May St & Randolph St,8/25/2013 14:53,8/25/2013 15:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,321156,"2,244",Customer
775,,Damen Ave & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3281,Damen Ave & Pierce Ave,8/25/2013 20:21,8/25/2013 20:38,41.88137,-87.67493,134,Damen Ave & Madison St,325130,987,Customer
775,1974,Halsted St & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3065,Michigan Ave & 14th St,8/26/2013 8:36,8/26/2013 8:40,41.87184,-87.64664,27,Halsted St & Polk St,327303,199,Subscriber
775,1981,Clark St & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,2419,Halsted St & Polk St,8/26/2013 8:46,8/26/2013 9:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,327413,807,Subscriber
775,1971,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,8/26/2013 11:21,8/26/2013 11:27,41.884337,-87.630183,23,Daley Center Plaza,328358,307,Subscriber
775,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,State St & Pearson St,8/26/2013 12:48,8/26/2013 13:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,329006,727,Subscriber
775,,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,991,Dearborn St & Monroe St,8/26/2013 17:04,8/26/2013 17:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,331160,365,Customer
775,,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,,1095,St Clair St & Erie St,8/27/2013 0:27,8/27/2013 0:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,334171,276,Customer
775,1987,Canal St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3330,Dearborn Pkwy & Delaware Pl,8/27/2013 8:34,8/27/2013 8:48,41.8807,-87.63947,56,Canal St & Monroe St,335202,809,Subscriber
775,,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,,1216,Canal St & Monroe St,8/27/2013 8:52,8/27/2013 8:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,335353,316,Customer
775,,Western Ave & Winnebago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4671,Desplaines St & Kinzie St,8/27/2013 10:01,8/27/2013 10:25,41.915533,-87.687051,68,Western Ave & Winnebago Ave,335783,"1,435",Customer
775,1957,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,588,Western Ave & Winnebago Ave,8/27/2013 18:30,8/27/2013 18:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,339599,667,Subscriber
775,,Clifton Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3189,Stave St & Armitage Ave,8/30/2013 13:58,8/30/2013 14:19,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,360298,"1,299",Customer
775,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,8/30/2013 14:28,8/30/2013 14:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,360612,299,Customer
775,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,8/30/2013 14:36,8/30/2013 14:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,360663,69,Customer
775,,Clark St & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3077,Clifton Ave & Armitage Ave,8/30/2013 14:39,8/30/2013 15:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,360694,"1,288",Customer
775,1989,Dayton St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3530,Clark St & Wellington Ave,8/30/2013 17:33,8/30/2013 17:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,362630,941,Subscriber
775,1983,Eckhart Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2766,Dayton St & North Ave,8/31/2013 19:40,8/31/2013 19:50,41.89637337,-87.66098386,289,Eckhart Park,369702,576,Subscriber
775,1983,Wells St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3087,Eckhart Park,8/31/2013 20:37,8/31/2013 20:47,41.893832,-87.634195,64,Wells St & Erie St,370114,580,Subscriber
775,,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,,937,Wells St & Erie St,9/1/2013 0:52,9/1/2013 0:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,371268,442,Customer
775,1988,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1390,Dearborn Pkwy & Delaware Pl,9/1/2013 7:23,9/1/2013 7:28,41.890749,-87.63206,430,LaSalle St & Illinois St,371655,324,Subscriber
775,,Pine Grove Ave & Addison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,7056,LaSalle St & Illinois St,9/1/2013 8:10,9/1/2013 8:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,371779,"1,866",Customer
775,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,9/1/2013 12:24,9/1/2013 12:40,41.926277,-87.630834,350,Theater on the Lake,374198,930,Customer
775,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/1/2013 12:46,9/1/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,374598,"1,152",Customer
775,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/1/2013 13:11,9/1/2013 13:48,41.865212,-87.617759,29,Museum Campus,375069,"2,243",Customer
775,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/1/2013 13:56,9/1/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,375957,"1,293",Customer
775,,Sedgwick St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1670,Dearborn Pkwy & Delaware Pl,9/1/2013 17:47,9/1/2013 17:56,41.907576,-87.638517,410,Sedgwick St & Schiller St,380309,558,Customer
775,,Clark St & Lincoln Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1432,Sedgwick St & Schiller St,9/1/2013 19:11,9/1/2013 20:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,381670,"4,855",Customer
775,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,Clark St & Lincoln Ave,9/1/2013 21:38,9/1/2013 21:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,383145,572,Customer
775,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,9/2/2013 10:10,9/2/2013 11:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,385219,"3,033",Customer
775,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,9/2/2013 11:24,9/2/2013 15:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,386220,"14,622",Customer
775,,Damen Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4398,Sheffield Ave & Fullerton Ave,9/2/2013 15:40,9/2/2013 16:04,41.90331,-87.67695,136,Damen Ave & Division St,391222,"1,402",Customer
775,,Larrabee St & Kingsbury St,41.90331,-87.67695,136,Damen Ave & Division St,,3330,Damen Ave & Division St,9/3/2013 7:42,9/3/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,396214,708,Customer
775,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,Larrabee St & Kingsbury St,9/3/2013 10:44,9/3/2013 11:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,397617,"1,109",Customer
775,,McClurg Ct & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6460,Hampden Ct & Diversey Pkwy,9/3/2013 12:07,9/3/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,398195,"1,687",Customer
775,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,9/3/2013 13:11,9/3/2013 13:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,398764,344,Customer
775,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,9/3/2013 14:39,9/3/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,399430,"1,093",Customer
775,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,9/3/2013 15:21,9/3/2013 15:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,399741,"1,520",Customer
775,1972,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,9/3/2013 16:53,9/3/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,400663,820,Subscriber
775,1988,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,9/3/2013 18:04,9/3/2013 18:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,401735,661,Subscriber
775,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,9/3/2013 19:04,9/3/2013 19:11,41.882091,-87.639833,341,Canal St & Madison St,402341,441,Subscriber
775,1987,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,Canal St & Madison St,9/3/2013 20:51,9/3/2013 21:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,403115,706,Subscriber
775,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,9/4/2013 8:01,9/4/2013 8:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,404582,424,Subscriber
775,,Franklin St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3752,Clark St & Lincoln Ave,9/4/2013 9:21,9/4/2013 9:46,41.885837,-87.6355,272,Franklin St & Lake St,405384,"1,523",Customer
775,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,Clinton St & Madison St,9/4/2013 14:57,9/4/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,407647,802,Customer
775,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/4/2013 15:14,9/4/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,407786,831,Customer
775,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/4/2013 15:30,9/4/2013 15:46,41.926277,-87.630834,350,Theater on the Lake,407902,957,Customer
775,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/4/2013 15:54,9/4/2013 16:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,408098,"2,370",Customer
775,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/4/2013 16:47,9/4/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,408748,723,Customer
775,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/4/2013 18:41,9/4/2013 19:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,410420,"1,144",Customer
775,1971,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,932,Michigan Ave & Oak St,9/4/2013 22:56,9/4/2013 23:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,412119,288,Subscriber
775,,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2943,Dearborn Pkwy & Delaware Pl,9/5/2013 13:02,9/5/2013 13:14,41.882091,-87.639833,341,Canal St & Madison St,415575,743,Customer
775,,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,,2728,Canal St & Madison St,9/5/2013 13:32,9/5/2013 13:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,415823,824,Customer
775,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,9/5/2013 14:08,9/5/2013 14:22,41.890749,-87.63206,430,LaSalle St & Illinois St,416128,866,Customer
775,1976,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1784,LaSalle St & Illinois St,9/5/2013 15:34,9/5/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,416904,739,Subscriber
775,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/5/2013 16:07,9/5/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,417196,"1,419",Customer
775,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/5/2013 18:19,9/5/2013 18:30,41.8810317,-87.62408432,8,Millennium Park,418972,668,Customer
775,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/5/2013 18:42,9/5/2013 19:17,41.8810317,-87.62408432,8,Millennium Park,419242,"2,100",Customer
775,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,9/5/2013 20:18,9/5/2013 20:27,41.8601213774,-87.6277291853,148,State St & 16th St,420040,564,Customer
775,1967,Canal St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3493,State St & 16th St,9/5/2013 21:45,9/5/2013 21:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,420441,723,Subscriber
775,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,9/6/2013 6:36,9/6/2013 6:44,41.88918,-87.6277,50,State St & Kinzie St,421254,480,Subscriber
775,1987,Congress Pkwy & Ogden Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4796,State St & Kinzie St,9/6/2013 7:53,9/6/2013 8:13,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,421793,"1,227",Subscriber
775,1987,St Clair St & Erie St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,6299,Congress Pkwy & Ogden Ave,9/6/2013 12:07,9/6/2013 12:34,41.894448,-87.622663,16,St Clair St & Erie St,424184,"1,609",Subscriber
775,1961,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,0,St Clair St & Erie St,9/6/2013 12:38,9/6/2013 12:57,41.894448,-87.622663,16,St Clair St & Erie St,424553,"1,111",Subscriber
775,,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1855,St Clair St & Erie St,9/6/2013 16:06,9/6/2013 16:21,41.884576228,-87.63188991,5,Clark St & Randolph St,426663,909,Customer
775,,Lake Shore Dr & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,6797,Clark St & Randolph St,9/6/2013 16:40,9/6/2013 17:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,427137,"1,744",Customer
775,,Daley Center Plaza,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6744,Lake Shore Dr & Wellington Ave,9/6/2013 17:25,9/6/2013 19:13,41.884337,-87.630183,23,Daley Center Plaza,427922,"6,513",Customer
775,,Halsted St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,,2842,Daley Center Plaza,9/6/2013 19:15,9/6/2013 19:39,41.87184,-87.64664,27,Halsted St & Polk St,429318,"1,473",Customer
775,1988,Cottage Grove Ave & 51st St,41.87184,-87.64664,27,Halsted St & Polk St,Male,10968,Halsted St & Polk St,9/7/2013 21:23,9/7/2013 21:32,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,441357,513,Subscriber
