bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1838,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,9/26/2013 18:49,9/26/2013 19:10,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,599090,"1,250",Customer
1838,1982,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,2695,Pine Grove Ave & Irving Park Rd,9/27/2013 8:06,9/27/2013 8:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,602091,772,Subscriber
1838,1967,Fairbanks Ct & Grand Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6727,Lake Shore Dr & Wellington Ave,9/27/2013 8:35,9/27/2013 8:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,602495,"1,470",Subscriber
1838,1971,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,9/27/2013 13:02,9/27/2013 13:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,605022,841,Subscriber
1838,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,Clinton St & Washington Blvd,9/27/2013 14:24,9/27/2013 15:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,605958,"3,320",Customer
1838,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/27/2013 15:24,9/27/2013 15:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,606673,"1,242",Customer
1838,1960,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1431,Wabash Ave & Grand Ave,9/27/2013 16:40,9/27/2013 16:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,607754,393,Subscriber
1838,,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6107,Columbus Dr & Randolph St,9/27/2013 17:00,9/27/2013 17:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,608156,453,Customer
1838,,Canal St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3253,Lake Shore Dr & Ohio St,9/27/2013 17:18,9/27/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,608538,826,Customer
1838,,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3924,LaSalle St & Illinois St,9/27/2013 18:16,9/27/2013 18:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,609673,"1,104",Customer
1838,1985,Wilton Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2496,Sedgwick St & Webster Ave,9/27/2013 20:49,9/27/2013 21:00,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,611146,680,Subscriber
1838,1984,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1352,Sheffield Ave & Fullerton Ave,9/28/2013 2:31,9/28/2013 2:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,612300,355,Subscriber
1838,,Clark St & Lincoln Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1680,Sheffield Ave & Willow St,9/28/2013 9:57,9/28/2013 10:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,613539,575,Customer
1838,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,9/28/2013 14:56,9/28/2013 15:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,619102,"1,540",Customer
1838,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/28/2013 15:23,9/28/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,619682,"1,325",Customer
1838,,Wilton Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2802,Cannon Dr & Fullerton Ave,9/28/2013 15:47,9/28/2013 16:06,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,620183,"1,142",Customer
1838,1984,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,Wilton Ave & Belmont Ave,9/28/2013 16:13,9/28/2013 16:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,620917,528,Subscriber
1838,,Halsted St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1532,Hampden Ct & Diversey Pkwy,9/28/2013 16:28,9/28/2013 16:32,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,621068,215,Customer
1838,,Cannon Dr & Fullerton Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2033,Halsted St & Diversey Pkwy,9/29/2013 12:29,9/29/2013 12:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,629023,599,Customer
1838,1968,Southport Ave & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,4269,Cannon Dr & Fullerton Ave,9/29/2013 13:16,9/29/2013 13:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,629736,"1,294",Subscriber
1838,,Western Ave & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3500,Southport Ave & Waveland Ave,9/29/2013 13:48,9/29/2013 14:02,41.966555,-87.688487,112,Western Ave & Leland Ave,630243,842,Customer
1838,,Broadway & Wilson Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2585,Western Ave & Leland Ave,9/29/2013 14:14,9/29/2013 14:26,41.965287,-87.658774,74,Broadway & Wilson Ave,630655,760,Customer
1838,,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,1510,Broadway & Wilson Ave,9/29/2013 14:36,9/29/2013 14:56,41.978353,-87.659753,109,Broadway & Berwyn Ave,631052,"1,212",Customer
1838,1956,Broadway & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,6488,Broadway & Berwyn Ave,9/29/2013 15:06,9/29/2013 15:29,41.940106,-87.645451,277,Broadway & Belmont Ave,631532,"1,393",Subscriber
1838,,Broadway & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,0,Broadway & Belmont Ave,9/29/2013 18:55,9/29/2013 19:30,41.940106,-87.645451,277,Broadway & Belmont Ave,635022,"2,075",Customer
1838,,Michigan Ave & Oak St,41.940106,-87.645451,277,Broadway & Belmont Ave,,5525,Broadway & Belmont Ave,10/1/2013 5:53,10/1/2013 6:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,646377,"1,334",Customer
1838,1952,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,Michigan Ave & Oak St,10/1/2013 8:52,10/1/2013 9:02,41.890749,-87.63206,430,LaSalle St & Illinois St,648083,615,Subscriber
1838,1990,Sedgwick St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2182,Lincoln Ave & Diversey Pkwy,10/2/2013 16:45,10/2/2013 16:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,662423,564,Subscriber
1838,1986,Damen Ave & Charleston St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4056,Sedgwick St & Webster Ave,10/2/2013 16:57,10/2/2013 17:14,41.920082,-87.677855,288,Damen Ave & Charleston St,662625,"1,002",Subscriber
1838,1970,Ogden Ave & Chicago Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,3719,Damen Ave & Charleston St,10/3/2013 7:52,10/3/2013 8:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,667497,"1,172",Subscriber
1838,1982,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1430,Ogden Ave & Chicago Ave,10/3/2013 19:08,10/3/2013 19:15,41.903456,-87.66777,61,Ashland Ave & Division St,672572,401,Subscriber
1838,1985,Lincoln Ave & Belle Plaine Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,6352,Ashland Ave & Division St,10/3/2013 19:18,10/3/2013 19:43,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,672654,"1,456",Subscriber
1838,1975,Damen Ave & Pierce Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,5293,Lincoln Ave & Belle Plaine Ave,10/4/2013 8:19,10/4/2013 8:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,675005,"1,218",Subscriber
1838,1970,Halsted St & Wrightwood Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,8310,Columbus Dr & Randolph St,10/4/2013 17:15,10/4/2013 17:43,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,680899,"1,664",Subscriber
1838,1970,Racine Ave & 18th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,14067,Halsted St & Wrightwood Ave,10/4/2013 18:30,10/4/2013 18:38,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,682070,491,Subscriber
1838,1990,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Female,2738,State St & Van Buren St,10/5/2013 13:17,10/5/2013 13:39,41.865212,-87.617759,29,Museum Campus,688239,"1,321",Subscriber
1838,1990,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,Museum Campus,10/5/2013 13:39,10/5/2013 13:58,41.865212,-87.617759,29,Museum Campus,688638,"1,134",Subscriber
1838,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/5/2013 14:13,10/5/2013 14:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,689122,"1,314",Customer
1838,,Hampden Ct & Diversey Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,8691,Michigan Ave & Jackson Blvd,10/5/2013 14:45,10/5/2013 15:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,689699,"1,667",Customer
1838,1973,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3615,Hampden Ct & Diversey Pkwy,10/5/2013 15:23,10/5/2013 15:39,41.903233,-87.631253,349,Clark St & Elm St,690313,981,Subscriber
1838,1965,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,Clark St & Elm St,10/6/2013 11:12,10/6/2013 11:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,693975,548,Subscriber
1838,1966,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3752,Sedgwick St & Webster Ave,10/6/2013 12:06,10/6/2013 12:27,41.890749,-87.63206,430,LaSalle St & Illinois St,694637,"1,300",Subscriber
1838,1973,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1332,LaSalle St & Illinois St,10/6/2013 14:05,10/6/2013 14:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,696088,424,Subscriber
1838,1980,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,10/6/2013 14:21,10/6/2013 14:26,41.893975,-87.628623,45,State St & Erie St,696308,267,Subscriber
1838,,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,,521,State St & Erie St,10/6/2013 14:54,10/6/2013 15:17,41.894448,-87.622663,16,St Clair St & Erie St,696732,"1,391",Customer
1838,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,St Clair St & Erie St,10/6/2013 15:18,10/6/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,697116,901,Customer
1838,1985,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2770,Michigan Ave & Oak St,10/7/2013 14:33,10/7/2013 14:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,704591,624,Subscriber
1838,1977,Clark St & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2687,Cityfront Plaza & N Water St,10/7/2013 15:25,10/7/2013 15:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,705030,665,Subscriber
1838,1981,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,10/7/2013 16:49,10/7/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,705898,329,Subscriber
1838,1964,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/7/2013 17:11,10/7/2013 17:18,41.884337,-87.630183,23,Daley Center Plaza,706316,412,Subscriber
1838,1960,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,10/7/2013 17:30,10/7/2013 17:37,41.87923,-87.640015,11,Canal St & Adams St,706760,429,Subscriber
1838,1974,Stockton Dr & Wrightwood Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,7024,Canal St & Adams St,10/7/2013 17:46,10/7/2013 18:15,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,707044,"1,784",Subscriber
1838,1989,Clybourn Ave & Division St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,3844,Stockton Dr & Wrightwood Ave,10/7/2013 18:57,10/7/2013 19:15,41.904509,-87.6405,171,Clybourn Ave & Division St,707990,"1,126",Subscriber
1838,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,10/8/2013 7:39,10/8/2013 7:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,710169,264,Subscriber
1838,,Columbus Dr & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3947,Aberdeen St & Jackson Blvd,10/8/2013 14:03,10/8/2013 14:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,713792,"1,021",Customer
1838,1946,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,865,Columbus Dr & Randolph St,10/8/2013 14:31,10/8/2013 14:36,41.884337,-87.630183,23,Daley Center Plaza,714018,323,Subscriber
1838,1976,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4817,Daley Center Plaza,10/8/2013 17:47,10/8/2013 18:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,716784,"1,489",Subscriber
1838,,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1450,Wood St & Milwaukee Ave,10/9/2013 8:32,10/9/2013 8:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,721093,384,Customer
1838,1975,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1834,Ashland Ave & Armitage Ave,10/9/2013 15:18,10/9/2013 15:26,41.915533,-87.687051,68,Western Ave & Winnebago Ave,725201,444,Subscriber
1838,1986,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,Western Ave & Winnebago Ave,10/9/2013 19:00,10/9/2013 19:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,728658,191,Subscriber
1838,1967,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1104,Milwaukee Ave & Wabansia Ave,10/10/2013 0:07,10/10/2013 0:12,41.917741,-87.691392,266,Stave St & Armitage Ave,730362,298,Subscriber
1838,1991,Jefferson St & Monroe St,41.91044,-87.6972,258,California Ave & North Ave,Female,6647,California Ave & North Ave,10/11/2013 6:35,10/11/2013 7:02,41.880422,-87.642746,38,Jefferson St & Monroe St,741932,"1,665",Subscriber
1838,1988,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,504,Jefferson St & Monroe St,10/11/2013 12:04,10/11/2013 12:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,745543,279,Subscriber
1838,1966,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,Daley Center Plaza,10/11/2013 16:34,10/11/2013 16:47,41.856594,-87.627542,408,State St & 19th St,749897,829,Subscriber
1838,1989,Clinton St & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Female,2453,State St & 19th St,10/11/2013 17:28,10/11/2013 17:45,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,750967,"1,000",Subscriber
1838,1989,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,0,Clinton St & Roosevelt Rd,10/11/2013 18:33,10/11/2013 18:35,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,752162,148,Subscriber
1838,1989,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,3554,Clinton St & Roosevelt Rd,10/11/2013 18:40,10/11/2013 20:31,41.8513751729,-87.6188346489,106,McCormick Place,752265,"6,623",Subscriber
1838,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,McCormick Place,10/11/2013 22:11,10/11/2013 22:23,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,754004,723,Customer
1838,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,Wentworth Ave & Archer Ave,10/11/2013 23:34,10/11/2013 23:43,41.8513751729,-87.6188346489,106,McCormick Place,754384,530,Customer
1838,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,Wentworth Ave & Archer Ave,10/13/2013 0:03,10/13/2013 0:20,41.877181,-87.627844,3,State St & Van Buren St,765881,"1,001",Customer
1838,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,10/13/2013 7:15,10/13/2013 7:35,41.877181,-87.627844,3,State St & Van Buren St,766503,"1,160",Customer
1838,,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1204,State St & Van Buren St,10/13/2013 7:36,10/13/2013 8:04,41.884576228,-87.63188991,5,Clark St & Randolph St,766594,"1,706",Customer
1838,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,10/13/2013 8:06,10/13/2013 8:31,41.884576228,-87.63188991,5,Clark St & Randolph St,766770,"1,550",Customer
1838,,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2459,Clark St & Randolph St,10/13/2013 8:33,10/13/2013 9:00,41.903233,-87.631253,349,Clark St & Elm St,766973,"1,636",Customer
1838,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,10/13/2013 9:01,10/13/2013 9:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,767192,"1,537",Customer
1838,,Lakeview Ave & Fullerton Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1569,Lake Shore Dr & Wellington Ave,10/13/2013 9:29,10/13/2013 9:57,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,767457,"1,652",Customer
1838,,Clinton St & Lake St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5312,Lakeview Ave & Fullerton Pkwy,10/13/2013 9:58,10/13/2013 10:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,767821,"1,918",Customer
1838,,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,488,Clinton St & Lake St,10/13/2013 10:31,10/13/2013 11:01,41.8815824,-87.64127743,301,Clinton St & Madison St,768317,"1,770",Customer
1838,,Halsted St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3218,Clinton St & Madison St,10/13/2013 11:02,10/13/2013 12:00,41.857499,-87.646277,99,Halsted St & 18th St,768838,"3,530",Customer
1838,,Wabash Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,,2861,Halsted St & 18th St,10/13/2013 12:06,10/13/2013 13:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,770096,"3,865",Customer
