bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2075,,Clark St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3151,Broadway & Barry Ave,11/10/2013 15:41,11/10/2013 16:17,41.911791,-87.631841,128,Clark St & North Ave,957376,"2,128",Customer
2075,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,Clark St & North Ave,11/10/2013 16:44,11/10/2013 17:03,41.893975,-87.628623,45,State St & Erie St,957999,"1,140",Customer
2075,1990,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,State St & Erie St,11/10/2013 19:01,11/10/2013 19:13,41.882091,-87.639833,341,Canal St & Madison St,958634,726,Subscriber
2075,1973,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,11/11/2013 7:46,11/11/2013 7:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,959862,634,Subscriber
2075,1973,Green St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2590,Franklin St & Jackson Blvd,11/11/2013 17:03,11/11/2013 17:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,962118,897,Subscriber
2075,1983,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1799,Green St & Milwaukee Ave,11/12/2013 8:11,11/12/2013 8:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,963700,244,Subscriber
2075,,Halsted St & Blackhawk St,41.913778,-87.64884,181,Halsted St & Willow St,,728,Halsted St & Willow St,11/14/2013 14:30,11/14/2013 14:41,41.90854,-87.648568,176,Halsted St & Blackhawk St,975845,658,Customer
2075,1986,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,Larrabee St & Kingsbury St,11/15/2013 14:18,11/15/2013 14:26,41.885837,-87.6355,272,Franklin St & Lake St,981798,464,Subscriber
2075,1980,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,Franklin St & Lake St,11/15/2013 17:10,11/15/2013 17:14,41.892238,-87.633985,264,Wells St & Ohio St,983039,253,Subscriber
2075,,Fairbanks Ct & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1439,Wells St & Ohio St,11/15/2013 18:40,11/15/2013 19:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,983873,"1,624",Customer
2075,1968,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,11/16/2013 7:51,11/16/2013 7:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,985120,148,Subscriber
2075,,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1084,Orleans St & Merchandise Mart Plaza,11/16/2013 14:26,11/16/2013 14:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,986895,"1,132",Customer
2075,1969,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1561,Sedgwick St & Webster Ave,11/18/2013 11:44,11/18/2013 11:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,992657,489,Subscriber
2075,,Adler Planetarium,41.912202,-87.634664,182,Wells St & Concord Ln,,8198,Wells St & Concord Ln,11/19/2013 10:54,11/19/2013 11:49,41.866095,-87.607267,431,Adler Planetarium,997792,"3,289",Customer
2075,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,11/20/2013 14:35,11/20/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,1004182,974,Customer
2075,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,Streeter Dr & Illinois St,11/20/2013 18:12,11/20/2013 18:30,41.866095,-87.607267,431,Adler Planetarium,1005746,"1,055",Customer
2075,1979,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,Male,1106,Adler Planetarium,11/26/2013 12:57,11/26/2013 13:02,41.865212,-87.617759,29,Museum Campus,1025053,325,Subscriber
2075,1956,Lake Shore Dr & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6673,Dearborn St & Adams St,11/26/2013 15:27,11/26/2013 15:54,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1025575,"1,650",Subscriber
2075,1956,Broadway & Cornelia Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,2232,Lake Shore Dr & Diversey Pkwy,11/26/2013 15:56,11/26/2013 16:06,41.945512,-87.64598,278,Broadway & Cornelia Ave,1025664,559,Subscriber
2075,1956,Dearborn St & Adams St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,7810,Broadway & Cornelia Ave,11/27/2013 5:26,11/27/2013 5:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1027398,"1,543",Subscriber
2075,1955,Franklin St & Arcade Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,651,Dearborn St & Adams St,11/27/2013 8:12,11/27/2013 8:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,1027778,177,Subscriber
2075,1955,LaSalle St & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1516,Franklin St & Arcade Pl,11/27/2013 8:25,11/27/2013 8:32,41.890749,-87.63206,430,LaSalle St & Illinois St,1027841,405,Subscriber
2075,1977,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1862,Orleans St & Merchandise Mart Plaza,11/27/2013 14:12,11/27/2013 14:19,41.894448,-87.622663,16,St Clair St & Erie St,1028857,455,Subscriber
2075,1987,Lake Shore Dr & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2064,Sheffield Ave & Fullerton Ave,11/29/2013 22:36,11/29/2013 22:43,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1033216,380,Subscriber
2075,1985,Sheffield Ave & Addison St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,2684,Lake Shore Dr & Diversey Pkwy,11/30/2013 14:20,11/30/2013 14:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,1034463,511,Subscriber
2075,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,12/1/2013 8:24,12/1/2013 9:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,1036506,"5,263",Customer
2075,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,862,Sheffield Ave & Addison St,12/3/2013 6:44,12/3/2013 6:47,41.945512,-87.64598,278,Broadway & Cornelia Ave,1043026,222,Subscriber
2075,1987,Wilton Ave & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1473,Broadway & Cornelia Ave,12/4/2013 10:53,12/4/2013 11:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1049913,463,Subscriber
2075,1962,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,12/4/2013 18:51,12/4/2013 18:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1052661,378,Subscriber
2075,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,12/6/2013 15:14,12/6/2013 15:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1059795,612,Subscriber
2075,1962,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,Sheffield Ave & Fullerton Ave,12/6/2013 15:26,12/6/2013 15:39,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1059844,772,Subscriber
2075,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,12/7/2013 14:17,12/7/2013 14:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1062455,611,Subscriber
2075,1962,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,Sheffield Ave & Fullerton Ave,12/7/2013 14:30,12/7/2013 14:44,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1062502,837,Subscriber
