bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2429,1965,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,582,0,Larrabee St & Kingsbury St,9/25/2013 8:30,9/25/2013 8:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,583286,196,Subscriber
2429,1959,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1172,0,Kingsbury St & Erie St,9/25/2013 8:50,9/25/2013 8:59,41.890749,-87.63206,430,LaSalle St & Illinois St,583539,495,Subscriber
2429,1988,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,0,LaSalle St & Illinois St,9/25/2013 15:16,9/25/2013 15:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,586570,523,Subscriber
2429,1974,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,9/25/2013 15:49,9/25/2013 15:54,41.884576228,-87.63188991,5,Clark St & Randolph St,586878,254,Subscriber
2429,1976,Clark St & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6515,1.5,Clark St & Randolph St,9/25/2013 17:22,9/25/2013 17:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,588183,1864,Subscriber
2429,1976,Clark St & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3221,0,Clark St & Wellington Ave,9/25/2013 17:53,9/25/2013 18:07,41.961588,-87.666036,316,Clark St & Montrose Ave,588821,850,Subscriber
2429,1975,Larrabee St & Webster Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,5178,0,Clark St & Montrose Ave,9/27/2013 7:49,9/27/2013 8:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,602161,1305,Subscriber
2429,,Southport Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3061,2.0,Larrabee St & Webster Ave,9/27/2013 11:57,9/27/2013 12:29,41.93949,-87.66378,229,Southport Ave & Belmont Ave,604300,1927,Customer
2429,,Ravenswood Ave & Berteau Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2813,0,Southport Ave & Belmont Ave,9/27/2013 14:20,9/27/2013 14:33,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,605900,792,Customer
2429,,Lincoln Ave & Waveland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,1482,0,Ravenswood Ave & Berteau Ave,9/27/2013 21:50,9/27/2013 21:55,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,611512,303,Customer
2429,,Southport Ave & Wellington Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1779,0,Lincoln Ave & Waveland Ave,9/28/2013 12:04,9/28/2013 12:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,615455,729,Customer
2429,,Lake Shore Dr & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2763,0,Southport Ave & Wellington Ave,9/28/2013 12:43,9/28/2013 12:56,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,616229,790,Customer
2429,1986,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,0,Larrabee St & Menomonee St,9/28/2013 18:06,9/28/2013 18:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,622938,272,Subscriber
2429,,Ashland Ave & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4529,2.0,Dayton St & North Ave,9/29/2013 11:26,9/29/2013 12:03,41.88541,-87.66732,73,Ashland Ave & Lake St,628105,2257,Customer
2429,,Sheffield Ave & Willow St,41.88541,-87.66732,73,Ashland Ave & Lake St,,5767,2.0,Ashland Ave & Lake St,9/29/2013 15:39,9/29/2013 16:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,632165,1890,Customer
2429,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,9/30/2013 16:20,9/30/2013 16:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,641792,151,Subscriber
2429,1981,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1967,0,Dearborn St & Monroe St,9/30/2013 16:35,9/30/2013 16:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,642023,892,Subscriber
2429,,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2943,0,Dearborn Pkwy & Delaware Pl,9/30/2013 17:03,9/30/2013 17:21,41.882091,-87.639833,341,Canal St & Madison St,642426,1088,Customer
2429,1969,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,10/1/2013 17:18,10/1/2013 17:29,41.882091,-87.639833,341,Canal St & Madison St,652647,651,Subscriber
2429,1986,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,10/1/2013 17:37,10/1/2013 17:49,41.89993001,-87.63443007,46,Wells St & Walton St,653069,719,Subscriber
2429,1983,State St & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,952,0,Wells St & Walton St,10/1/2013 20:52,10/1/2013 21:00,41.897448,-87.628722,14,State St & Pearson St,655304,459,Subscriber
2429,,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1821,0,State St & Pearson St,10/1/2013 21:50,10/1/2013 22:03,41.884576228,-87.63188991,5,Clark St & Randolph St,655587,784,Customer
2429,1981,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,892,0,Clark St & Randolph St,10/2/2013 0:00,10/2/2013 0:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,656106,243,Subscriber
2429,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,10/2/2013 6:45,10/2/2013 7:02,41.871514,-87.669886,80,Hermitage Ave & Polk St,656474,1046,Subscriber
2429,1987,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,0,Hermitage Ave & Polk St,10/2/2013 14:59,10/2/2013 15:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,661347,678,Subscriber
2429,1985,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1714,0,Canal St & Jackson Blvd,10/2/2013 15:55,10/2/2013 16:01,41.884078,-87.648684,53,Green St & Randolph St,661820,387,Subscriber
2429,1981,LaSalle St & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,Male,2115,0,Green St & Randolph St,10/2/2013 16:21,10/2/2013 16:32,41.890749,-87.63206,430,LaSalle St & Illinois St,662090,636,Subscriber
2429,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,10/2/2013 16:34,10/2/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,662263,432,Subscriber
2429,1989,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,10/2/2013 18:16,10/2/2013 18:24,41.881487,-87.654752,156,Aberdeen St & Madison St,664235,487,Subscriber
2429,1973,Franklin St & Arcade Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1786,0,Aberdeen St & Madison St,10/2/2013 18:42,10/2/2013 18:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,664583,520,Subscriber
2429,1966,Peoria St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1729,0,Franklin St & Arcade Pl,10/2/2013 19:00,10/2/2013 19:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,664778,317,Subscriber
2429,1987,Wells St & Ohio St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2944,0,Peoria St & Jackson Blvd,10/4/2013 8:19,10/4/2013 8:34,41.892238,-87.633985,264,Wells St & Ohio St,675000,899,Subscriber
2429,1980,Larrabee St & Kingsbury St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1406,0,Wells St & Ohio St,10/4/2013 13:01,10/4/2013 13:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,677613,524,Subscriber
2429,1983,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,0,Larrabee St & Kingsbury St,10/4/2013 16:45,10/4/2013 16:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,680311,303,Subscriber
2429,1985,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1947,0,Ogden Ave & Chicago Ave,10/4/2013 22:08,10/4/2013 22:20,41.893832,-87.634195,64,Wells St & Erie St,683716,708,Subscriber
2429,1987,Southport Ave & Waveland Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,7057,0,Wells St & Erie St,10/4/2013 22:26,10/4/2013 22:54,41.94815,-87.66394,235,Southport Ave & Waveland Ave,683819,1650,Subscriber
2429,,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1340,0,Southport Ave & Waveland Ave,10/4/2013 23:47,10/4/2013 23:55,41.93979,-87.65893,230,Racine Ave & Belmont Ave,684151,496,Customer
2429,,Lakeview Ave & Fullerton Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3109,0,Racine Ave & Belmont Ave,10/5/2013 10:52,10/5/2013 11:07,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,686202,914,Customer
2429,1977,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,3749,0,Lakeview Ave & Fullerton Pkwy,10/5/2013 11:39,10/5/2013 11:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,686759,999,Subscriber
2429,1958,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,0,Michigan Ave & Oak St,10/5/2013 12:22,10/5/2013 12:31,41.911791,-87.631841,128,Clark St & North Ave,687375,585,Subscriber
2429,1976,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,4595,0,Clark St & North Ave,10/5/2013 13:27,10/5/2013 13:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,688390,1061,Subscriber
2429,,Ashland Ave & Blackhawk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4866,0,Franklin St & Jackson Blvd,10/5/2013 14:33,10/5/2013 14:41,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,689489,439,Customer
2429,,Wood St & North Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,804,0,Ashland Ave & Blackhawk St,10/5/2013 18:08,10/5/2013 18:13,41.910329,-87.672516,223,Wood St & North Ave,691358,249,Customer
2429,,Wood St & Division St,41.903029,-87.697474,256,California Ave & Division St,,2168,0,California Ave & Division St,10/6/2013 13:05,10/6/2013 13:29,41.90332,-87.67273,246,Wood St & Division St,695317,1422,Customer
2429,,Wood St & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,,1379,0,Wood St & Division St,10/6/2013 16:25,10/6/2013 16:32,41.89113,-87.67203,432,Wood St & Grand Ave,698100,472,Customer
2429,,Franklin St & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,4129,0,Wood St & Grand Ave,10/6/2013 17:22,10/6/2013 17:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,698771,1286,Customer
2429,1974,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,0,Franklin St & Chicago Ave,10/7/2013 17:43,10/7/2013 17:53,41.87923,-87.640015,11,Canal St & Adams St,707168,591,Subscriber
2429,,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,,2490,0,Canal St & Adams St,10/8/2013 7:34,10/8/2013 7:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,710110,503,Customer
2429,1968,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,10/8/2013 8:56,10/8/2013 9:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,711268,767,Subscriber
2429,1982,Eckhart Park,41.897448,-87.628722,14,State St & Pearson St,Male,3245,0,State St & Pearson St,10/8/2013 18:50,10/8/2013 19:03,41.89637337,-87.66098386,289,Eckhart Park,717794,809,Subscriber
2429,,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1175,0,Eckhart Park,10/9/2013 7:24,10/9/2013 7:36,41.903456,-87.66777,61,Ashland Ave & Division St,720147,699,Customer
2429,1981,Wood St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1001,0,Ashland Ave & Division St,10/9/2013 8:57,10/9/2013 9:03,41.910329,-87.672516,223,Wood St & North Ave,721518,341,Subscriber
2429,,Lincoln Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,,3523,0,Wood St & North Ave,10/10/2013 8:56,10/10/2013 9:19,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,732184,1371,Customer
2429,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,0,Lincoln Ave & Diversey Pkwy,10/10/2013 13:18,10/10/2013 13:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,734505,242,Customer
2429,,Ashland Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2283,0,Racine Ave & Fullerton Ave,10/11/2013 15:26,10/11/2013 15:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,748465,631,Customer
2429,,Lake Shore Dr & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2732,0,Ashland Ave & Wellington Ave,10/12/2013 11:16,10/12/2013 11:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,756913,1441,Customer
2429,,Damen Ave & Cortland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5621,2.0,Lake Shore Dr & Wellington Ave,10/12/2013 11:40,10/12/2013 12:16,41.916027,-87.677411,133,Damen Ave & Cortland Ave,757311,2180,Customer
2429,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,0,Damen Ave & Cortland Ave,10/12/2013 12:19,10/12/2013 12:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,758066,1648,Customer
2429,1979,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1535,0,Damen Ave & Pierce Ave,10/12/2013 12:59,10/12/2013 13:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,758803,528,Subscriber
2429,1990,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5061,0,Damen Ave & Chicago Ave,10/13/2013 7:59,10/13/2013 8:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,766736,826,Subscriber
2429,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,10/13/2013 13:48,10/13/2013 14:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,771674,815,Customer
2429,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/13/2013 14:38,10/13/2013 14:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,772572,1285,Customer
2429,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,2.0,Lake Shore Dr & Monroe St,10/13/2013 15:12,10/13/2013 15:52,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,773155,2403,Customer
2429,,State St & 16th St,41.878724,-87.634793,7,Franklin St & Quincy St,,2698,0,Franklin St & Quincy St,10/13/2013 20:14,10/13/2013 20:39,41.8601213774,-87.6277291853,148,State St & 16th St,776841,1528,Customer
2429,,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,,922,0,State St & 16th St,10/13/2013 20:43,10/13/2013 20:54,41.856594,-87.627542,408,State St & 19th St,777000,671,Customer
2429,1985,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,Male,0,0,State St & 19th St,10/15/2013 15:48,10/15/2013 15:49,41.856594,-87.627542,408,State St & 19th St,792434,88,Subscriber
2429,,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3249,0,State St & 19th St,10/15/2013 18:30,10/15/2013 18:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,794420,1114,Customer
2429,1975,Indiana Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,4580,0,Cityfront Plaza & N Water St,10/17/2013 17:07,10/17/2013 17:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,806890,747,Subscriber
2429,1969,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2100,0,Indiana Ave & Roosevelt Rd,10/18/2013 6:51,10/18/2013 7:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,809944,641,Subscriber
2429,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,10/18/2013 8:50,10/18/2013 8:55,41.8739580629,-87.6277394859,30,State St & Harrison St,811107,292,Subscriber
2429,1978,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,10/18/2013 9:12,10/18/2013 9:18,41.875885,-87.640795,37,Clinton St & Tilden St,811326,396,Subscriber
2429,1988,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3024,0,State St & 16th St,10/18/2013 17:43,10/18/2013 17:48,41.87184,-87.64664,27,Halsted St & Polk St,815640,289,Subscriber
2429,1987,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,0,Halsted St & Polk St,10/18/2013 17:51,10/18/2013 17:54,41.8601213774,-87.6277291853,148,State St & 16th St,815721,203,Subscriber
2429,,State St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,,3376,0,State St & 16th St,10/19/2013 14:35,10/19/2013 14:57,41.8847302006,-87.6277335692,2,State St & Randolph St,821204,1327,Customer
2429,,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1978,0,State St & Randolph St,10/19/2013 15:31,10/19/2013 15:35,41.886861,-87.622694,48,Stetson Ave & South Water St,821863,260,Customer
2429,1983,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,0,Stetson Ave & South Water St,10/19/2013 20:58,10/19/2013 20:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,823930,71,Subscriber
2429,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,10/20/2013 13:26,10/20/2013 13:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,826816,447,Customer
2429,,Franklin St & Arcade Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2321,0,Wabash Ave & Roosevelt Rd,10/20/2013 15:09,10/20/2013 15:22,41.881131,-87.635185,57,Franklin St & Arcade Pl,827855,810,Customer
2429,1958,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,0,Clinton St & Washington Blvd,10/21/2013 8:39,10/21/2013 8:46,41.877749,-87.649633,158,Peoria St & Jackson Blvd,832340,407,Subscriber
2429,1985,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2634,0,Peoria St & Jackson Blvd,10/21/2013 9:27,10/21/2013 9:40,41.8847302006,-87.6277335692,2,State St & Randolph St,832799,775,Subscriber
2429,1977,Halsted St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1956,0,State St & Randolph St,10/21/2013 17:20,10/21/2013 17:31,41.88175,-87.6478,159,Halsted St & Madison St,836124,648,Subscriber
2429,1983,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,0,Halsted St & Madison St,10/23/2013 9:06,10/23/2013 9:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,845774,632,Subscriber
2429,,Racine Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4332,0,Franklin St & Jackson Blvd,10/23/2013 17:25,10/23/2013 17:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,848868,988,Customer
2429,,Wabash Ave & 8th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4043,0,Racine Ave & 18th St,10/23/2013 18:47,10/23/2013 19:01,41.871962,-87.626106,54,Wabash Ave & 8th St,849724,798,Customer
2429,1963,State St & Wacker Dr,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2496,0,Wabash Ave & 8th St,10/23/2013 21:39,10/23/2013 21:47,41.887155,-87.62775,339,State St & Wacker Dr,850485,488,Subscriber
2429,1960,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,Female,3032,0,State St & Wacker Dr,10/24/2013 12:16,10/24/2013 12:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,853103,1113,Subscriber
2429,1960,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2262,0,Lake Shore Dr & Monroe St,10/24/2013 12:39,10/24/2013 12:53,41.865212,-87.617759,29,Museum Campus,853200,814,Subscriber
2429,1960,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,0,Museum Campus,10/24/2013 14:05,10/24/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,853642,599,Subscriber
2429,1960,Wells St & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3169,0,Lake Shore Dr & Monroe St,10/24/2013 14:15,10/24/2013 14:38,41.892238,-87.633985,264,Wells St & Ohio St,853698,1352,Subscriber
2429,1977,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1307,0,Wells St & Ohio St,10/24/2013 17:30,10/24/2013 17:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,855237,415,Subscriber
2429,1992,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,0,Clinton St & Lake St,10/24/2013 17:47,10/24/2013 18:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,855430,796,Subscriber
2429,,State St & Wacker Dr,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4092,0,Ashland Ave & Augusta Blvd,10/25/2013 15:10,10/25/2013 15:35,41.887155,-87.62775,339,State St & Wacker Dr,860500,1455,Customer
2429,1966,Dearborn Pkwy & Delaware Pl,41.887155,-87.62775,339,State St & Wacker Dr,Male,1559,0,State St & Wacker Dr,10/25/2013 17:12,10/25/2013 17:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,861699,787,Subscriber
2429,1982,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,0,Dearborn Pkwy & Delaware Pl,10/25/2013 19:58,10/25/2013 20:03,41.893832,-87.634195,64,Wells St & Erie St,863175,264,Subscriber
2429,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,230.0,Wells St & Erie St,10/25/2013 21:59,10/26/2013 13:15,41.911791,-87.631841,128,Clark St & North Ave,863551,54985,Customer
2429,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,10/26/2013 13:17,10/26/2013 13:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,866001,1652,Customer
2429,1984,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,10/28/2013 17:38,10/28/2013 18:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,880104,1379,Subscriber
2429,1984,Stockton Dr & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1900,0,Wilton Ave & Belmont Ave,10/28/2013 21:09,10/28/2013 21:18,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,881541,566,Subscriber
2429,1987,Lakeview Ave & Fullerton Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,641,0,Stockton Dr & Wrightwood Ave,10/29/2013 11:07,10/29/2013 11:10,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,884290,164,Subscriber
