bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
93,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/14/2013 14:20,7/14/2013 15:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61497,"2,420",Customer
93,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,7/15/2013 5:39,7/15/2013 5:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,64234,599,Subscriber
93,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,Franklin St & Chicago Ave,7/15/2013 6:58,7/15/2013 7:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,64299,397,Customer
93,,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3480,Ogden Ave & Chicago Ave,7/15/2013 7:10,7/15/2013 7:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,64328,717,Customer
93,1984,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,Ashland Ave & Armitage Ave,7/15/2013 8:26,7/15/2013 8:35,41.90332,-87.67273,246,Wood St & Division St,64522,526,Subscriber
93,,Halsted St & 35th St,41.90332,-87.67273,246,Wood St & Division St,,9444,Wood St & Division St,7/15/2013 15:51,7/15/2013 16:16,41.830661,-87.647172,413,Halsted St & 35th St,66103,"1,520",Customer
93,1986,Clinton St & Lake St,41.830661,-87.647172,413,Halsted St & 35th St,Male,6943,Halsted St & 35th St,7/15/2013 16:58,7/15/2013 17:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,66412,863,Subscriber
93,,Clinton St & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11150,Greenwood Ave & 47th St,7/16/2013 13:48,7/16/2013 13:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,68888,476,Customer
93,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,Clinton St & Roosevelt Rd,7/16/2013 15:27,7/16/2013 15:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,69301,567,Customer
93,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,7/16/2013 16:45,7/16/2013 17:07,41.8739580629,-87.6277394859,30,State St & Harrison St,69656,"1,292",Customer
93,,Morgan St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3826,State St & Harrison St,7/16/2013 19:22,7/16/2013 19:47,41.858086,-87.651073,163,Morgan St & 18th St,70404,"1,525",Customer
93,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/17/2013 13:07,7/17/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72321,594,Customer
93,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/17/2013 13:20,7/17/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,72376,546,Customer
93,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/17/2013 15:39,7/17/2013 15:56,41.865212,-87.617759,29,Museum Campus,72761,"1,020",Customer
93,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/17/2013 16:12,7/17/2013 16:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72841,"2,193",Customer
93,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/17/2013 17:13,7/17/2013 17:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73085,444,Customer
93,1969,Morgan St & Lake St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,9808,Martin Luther King Dr & Oakwood Blvd,7/17/2013 20:21,7/17/2013 20:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,73759,"1,145",Subscriber
93,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,7/19/2013 17:29,7/19/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,79904,597,Customer
93,1987,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2527,Michigan Ave & Pearson St,7/21/2013 9:31,7/21/2013 9:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,86527,430,Subscriber
93,1987,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,Larrabee St & Kingsbury St,7/21/2013 11:33,7/21/2013 11:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,86981,591,Subscriber
93,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/21/2013 13:20,7/21/2013 13:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87649,"1,771",Customer
93,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,7/21/2013 14:14,7/21/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88079,"1,765",Customer
93,,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4021,Lake Shore Dr & Monroe St,7/21/2013 14:46,7/21/2013 15:07,41.881487,-87.654752,156,Aberdeen St & Madison St,88327,"1,206",Customer
93,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,Aberdeen St & Madison St,7/21/2013 22:46,7/21/2013 23:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90563,"1,706",Customer
93,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,7/22/2013 9:07,7/22/2013 9:17,41.8815824,-87.64127743,301,Clinton St & Madison St,91232,625,Subscriber
93,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,Clinton St & Madison St,7/22/2013 12:01,7/22/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91915,"9,786",Customer
93,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 16:44,7/22/2013 16:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93401,636,Customer
93,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/22/2013 17:03,7/22/2013 17:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,93510,"1,129",Customer
93,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/22/2013 19:09,7/22/2013 19:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94246,"2,196",Customer
93,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 20:48,7/22/2013 21:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94619,"1,274",Customer
93,1985,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,Lake Shore Dr & Monroe St,7/22/2013 21:13,7/22/2013 21:25,41.8815824,-87.64127743,301,Clinton St & Madison St,94690,729,Subscriber
93,1973,McClurg Ct & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4192,Aberdeen St & Madison St,7/23/2013 8:19,7/23/2013 8:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,95566,"1,168",Subscriber
93,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,McClurg Ct & Illinois St,7/23/2013 9:04,7/23/2013 9:47,41.91021,-87.6435,174,Larrabee St & North Ave,95786,"2,581",Customer
93,,Museum Campus,41.91021,-87.6435,174,Larrabee St & North Ave,,8330,Larrabee St & North Ave,7/23/2013 9:49,7/23/2013 10:35,41.865212,-87.617759,29,Museum Campus,95968,"2,776",Customer
93,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,7/23/2013 10:36,7/23/2013 10:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96121,"1,237",Customer
93,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/23/2013 10:57,7/23/2013 11:28,41.893832,-87.634195,64,Wells St & Erie St,96203,"1,835",Customer
93,,Museum Campus,41.893832,-87.634195,64,Wells St & Erie St,,5608,Wells St & Erie St,7/23/2013 11:48,7/23/2013 13:51,41.865212,-87.617759,29,Museum Campus,96450,"7,333",Customer
93,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/23/2013 14:19,7/23/2013 15:11,41.8810317,-87.62408432,8,Millennium Park,97081,"3,125",Customer
93,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/23/2013 15:19,7/23/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97371,"1,425",Customer
93,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/23/2013 16:10,7/23/2013 17:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97597,"4,702",Customer
93,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,Michigan Ave & Oak St,7/23/2013 17:30,7/23/2013 17:56,41.884337,-87.630183,23,Daley Center Plaza,98005,"1,558",Customer
93,1956,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,Daley Center Plaza,7/23/2013 18:14,7/23/2013 18:27,41.865212,-87.617759,29,Museum Campus,98247,821,Subscriber
93,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/23/2013 18:42,7/23/2013 19:04,41.788746,-87.601334,365,Ellis Ave & 58th St,98365,"1,340",Customer
93,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,7/23/2013 19:06,7/23/2013 19:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98490,"1,140",Customer
93,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/23/2013 21:17,7/23/2013 21:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,98970,"1,806",Customer
93,1953,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3652,McClurg Ct & Illinois St,7/24/2013 8:37,7/24/2013 8:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99875,"1,139",Subscriber
93,1964,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1611,Canal St & Jackson Blvd,7/24/2013 16:59,7/24/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,102279,575,Subscriber
93,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/24/2013 17:38,7/24/2013 18:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,102496,"2,135",Customer
93,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/25/2013 11:01,7/25/2013 11:22,41.865212,-87.617759,29,Museum Campus,105029,"1,242",Customer
93,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/25/2013 12:57,7/25/2013 13:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105540,882,Customer
93,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/25/2013 13:23,7/25/2013 13:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,105653,583,Customer
93,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/25/2013 16:58,7/25/2013 17:32,41.893832,-87.634195,64,Wells St & Erie St,106792,"2,012",Customer
93,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,7/26/2013 7:24,7/26/2013 7:35,41.875885,-87.640795,37,Clinton St & Tilden St,108643,635,Subscriber
93,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,7/26/2013 17:07,7/26/2013 17:19,41.893832,-87.634195,64,Wells St & Erie St,110952,760,Subscriber
93,1976,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,Wells St & Erie St,7/26/2013 17:45,7/26/2013 17:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,111232,264,Subscriber
93,1984,Larrabee St & Menomonee St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3900,Orleans St & Merchandise Mart Plaza,7/26/2013 18:29,7/26/2013 18:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,111414,876,Subscriber
93,,Lake Shore Dr & Ohio St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4630,Larrabee St & Menomonee St,7/27/2013 12:52,7/27/2013 13:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113876,"2,348",Customer
93,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/27/2013 13:44,7/27/2013 14:17,41.865212,-87.617759,29,Museum Campus,114287,"1,941",Customer
93,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,7/27/2013 14:24,7/27/2013 14:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,114603,"1,717",Customer
93,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/27/2013 18:57,7/27/2013 19:19,41.865212,-87.617759,29,Museum Campus,116269,"1,272",Customer
93,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/28/2013 12:06,7/28/2013 12:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,118147,"1,613",Customer
93,,California Ave & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7981,Fairbanks Ct & Grand Ave,7/28/2013 12:53,7/28/2013 13:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,118375,"3,133",Customer
93,1978,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,7/28/2013 14:12,7/28/2013 14:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118924,685,Subscriber
93,,Southport Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4087,Damen Ave & Pierce Ave,7/28/2013 14:26,7/28/2013 14:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,119030,"1,078",Customer
93,,Millennium Park,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9907,Southport Ave & Wellington Ave,7/28/2013 15:26,7/28/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,119495,"3,970",Customer
93,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,Millennium Park,7/28/2013 16:37,7/28/2013 17:03,41.89993001,-87.63443007,46,Wells St & Walton St,120008,"1,554",Customer
93,,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2047,Wells St & Walton St,7/28/2013 17:08,7/28/2013 17:24,41.884576228,-87.63188991,5,Clark St & Randolph St,120303,968,Customer
93,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,Clark St & Randolph St,7/28/2013 19:07,7/28/2013 19:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,121029,489,Customer
93,,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1301,Desplaines St & Kinzie St,7/29/2013 1:36,7/29/2013 1:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,121995,447,Customer
93,1995,Aberdeen St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,13354,Greenwood Ave & 47th St,7/30/2013 9:27,7/30/2013 9:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,127923,641,Subscriber
93,1983,Fairbanks Ct & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4443,Aberdeen St & Jackson Blvd,7/31/2013 10:08,7/31/2013 10:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,131615,"1,092",Subscriber
93,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,Fairbanks Ct & Grand Ave,7/31/2013 13:36,7/31/2013 13:57,41.877181,-87.627844,3,State St & Van Buren St,132431,"1,284",Customer
93,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,State St & Van Buren St,7/31/2013 14:45,7/31/2013 15:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,132650,"1,184",Customer
93,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/31/2013 15:10,7/31/2013 15:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132720,"1,647",Customer
93,1975,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3614,Michigan Ave & Oak St,7/31/2013 17:00,7/31/2013 17:17,41.8815824,-87.64127743,301,Clinton St & Madison St,133271,"1,050",Subscriber
93,1969,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,251,Clinton St & Madison St,7/31/2013 17:40,7/31/2013 17:44,41.880422,-87.642746,38,Jefferson St & Monroe St,133542,240,Subscriber
93,,Ashland Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2877,Jefferson St & Monroe St,7/31/2013 19:20,7/31/2013 19:36,41.88541,-87.66732,73,Ashland Ave & Lake St,134121,969,Customer
93,1984,Congress Pkwy & Ogden Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2450,Morgan St & Lake St,8/1/2013 8:42,8/1/2013 8:53,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,135337,626,Subscriber
93,1984,Loomis St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,1660,Congress Pkwy & Ogden Ave,8/1/2013 12:47,8/1/2013 12:56,41.869417,-87.660996,139,Loomis St & Taylor St,136468,536,Subscriber
93,1984,Green St & Randolph St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2808,Loomis St & Taylor St,8/1/2013 12:59,8/1/2013 13:10,41.884078,-87.648684,53,Green St & Randolph St,136550,643,Subscriber
93,,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1386,Green St & Randolph St,8/1/2013 13:49,8/1/2013 13:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,136803,524,Customer
93,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/1/2013 17:00,8/1/2013 17:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,138112,476,Customer
93,,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4314,Franklin St & Jackson Blvd,8/1/2013 17:23,8/1/2013 17:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,138336,"1,487",Customer
