bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1856,1990,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,9/18/2013 7:57,9/18/2013 8:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,522183,1033,Subscriber
1856,1980,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1100,0,Lake Shore Dr & Ohio St,9/18/2013 8:18,9/18/2013 8:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,522428,385,Subscriber
1856,1964,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2646,0,Wabash Ave & Grand Ave,9/18/2013 16:57,9/18/2013 17:09,41.87923,-87.640015,11,Canal St & Adams St,526545,721,Subscriber
1856,,Michigan Ave & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1320,0,Stetson Ave & South Water St,9/21/2013 10:27,9/21/2013 10:48,41.882134,-87.625125,36,Michigan Ave & Madison St,544901,1264,Customer
1856,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,14.0,Michigan Ave & Madison St,9/21/2013 13:36,9/21/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,547908,6573,Customer
1856,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,9/21/2013 17:25,9/21/2013 17:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,551784,1665,Customer
1856,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,9/21/2013 17:58,9/21/2013 18:25,41.865212,-87.617759,29,Museum Campus,552222,1622,Customer
1856,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,0,Museum Campus,9/21/2013 18:30,9/21/2013 18:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,552693,946,Customer
1856,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,9/21/2013 18:50,9/21/2013 19:05,41.8810317,-87.62408432,8,Millennium Park,552947,924,Customer
1856,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,9/21/2013 19:43,9/21/2013 20:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,553491,1267,Customer
1856,,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,468,0,Fairbanks Ct & Grand Ave,9/21/2013 21:17,9/21/2013 21:20,41.894448,-87.622663,16,St Clair St & Erie St,554054,173,Customer
1856,1977,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,9/23/2013 7:54,9/23/2013 8:02,41.893832,-87.634195,64,Wells St & Erie St,565280,490,Subscriber
1856,,Michigan Ave & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2589,0,Wells St & Erie St,9/23/2013 12:16,9/23/2013 12:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,567415,1006,Customer
1856,,McCormick Place,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4246,0,Michigan Ave & Jackson Blvd,9/23/2013 13:10,9/23/2013 13:38,41.8513751729,-87.6188346489,106,McCormick Place,567880,1650,Customer
1856,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,0,McCormick Place,9/23/2013 14:01,9/23/2013 14:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,568272,1152,Customer
1856,1978,Clark St & Congress Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,840,0,Michigan Ave & Jackson Blvd,9/23/2013 17:15,9/23/2013 17:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,570072,180,Subscriber
1856,1967,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1585,0,Clark St & Congress Pkwy,9/23/2013 17:28,9/23/2013 17:35,41.884576228,-87.63188991,5,Clark St & Randolph St,570321,432,Subscriber
1856,1988,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1514,0,Clark St & Randolph St,9/23/2013 17:58,9/23/2013 18:12,41.872373,-87.633523,344,Wells St & Polk St,570825,827,Subscriber
1856,1968,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,9/24/2013 7:32,9/24/2013 7:48,41.884337,-87.630183,23,Daley Center Plaza,573626,986,Subscriber
1856,1963,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,0,Daley Center Plaza,9/24/2013 7:52,9/24/2013 7:58,41.893832,-87.634195,64,Wells St & Erie St,573882,399,Subscriber
1856,1988,Blackstone Ave & Hyde Park Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,14187,0,Wells St & Erie St,9/24/2013 12:53,9/24/2013 13:03,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,576243,604,Subscriber
1856,1976,Canal St & Madison St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12725,0,Blackstone Ave & Hyde Park Blvd,9/24/2013 16:32,9/24/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,578007,575,Subscriber
1856,1968,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Male,3834,0,Canal St & Madison St,9/24/2013 17:27,9/24/2013 17:45,41.912202,-87.634664,182,Wells St & Concord Ln,578949,1080,Subscriber
1856,1968,Clark St & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4630,0,Wells St & Concord Ln,9/24/2013 17:50,9/24/2013 18:09,41.94893,-87.65775,275,Clark St & Waveland Ave,579351,1106,Subscriber
1856,,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1566,0,Clark St & Waveland Ave,9/24/2013 21:37,9/24/2013 21:56,41.93949,-87.66378,229,Southport Ave & Belmont Ave,581399,1108,Customer
1856,1986,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,0,Southport Ave & Belmont Ave,9/25/2013 9:27,9/25/2013 9:31,41.94815,-87.66394,235,Southport Ave & Waveland Ave,583899,284,Subscriber
1856,1979,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,960,0,Southport Ave & Waveland Ave,9/25/2013 17:10,9/25/2013 17:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,587897,257,Subscriber
1856,,Lake Shore Dr & North Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4817,0,Sheffield Ave & Addison St,9/25/2013 17:31,9/25/2013 18:01,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,588380,1784,Customer
1856,,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3819,0,Lake Shore Dr & North Blvd,9/26/2013 11:45,9/26/2013 12:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,594263,1613,Customer
1856,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,9/26/2013 12:17,9/26/2013 12:39,41.963982,-87.638181,388,Montrose Harbor,594556,1305,Customer
1856,,Broadway & Barry Ave,41.963982,-87.638181,388,Montrose Harbor,,4868,2.0,Montrose Harbor,9/26/2013 14:30,9/26/2013 15:02,41.937739,-87.644094,137,Broadway & Barry Ave,595696,1907,Customer
1856,,LaSalle St & Illinois St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,7556,2.0,Broadway & Sheridan Rd,9/28/2013 11:09,9/28/2013 11:45,41.890749,-87.63206,430,LaSalle St & Illinois St,614519,2212,Customer
1856,,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,649,0,LaSalle St & Illinois St,9/28/2013 11:55,9/28/2013 12:17,41.893975,-87.628623,45,State St & Erie St,615289,1332,Customer
1856,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,0,Dearborn Pkwy & Delaware Pl,9/28/2013 14:42,9/28/2013 14:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,618803,680,Customer
1856,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,9/28/2013 18:12,9/28/2013 18:43,41.865212,-87.617759,29,Museum Campus,623026,1843,Customer
1856,,Canal St & Harrison St,41.865212,-87.617759,29,Museum Campus,,3614,0,Museum Campus,9/28/2013 18:49,9/28/2013 19:12,41.874337,-87.639566,326,Canal St & Harrison St,623587,1394,Customer
1856,,May St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,,1860,0,Canal St & Harrison St,9/28/2013 19:14,9/28/2013 19:29,41.8694821,-87.6554864,160,May St & Taylor St,623909,907,Customer
1856,,Indiana Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,3101,0,May St & Taylor St,9/29/2013 10:27,9/29/2013 10:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,627348,1070,Customer
1856,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,0,Michigan Ave & 18th St,9/29/2013 12:50,9/29/2013 13:15,41.865212,-87.617759,29,Museum Campus,629327,1526,Customer
1856,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,2.0,Museum Campus,9/29/2013 15:07,9/29/2013 15:37,41.894448,-87.622663,16,St Clair St & Erie St,631544,1843,Customer
1856,,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1714,0,St Clair St & Erie St,9/29/2013 17:04,9/29/2013 17:23,41.884337,-87.630183,23,Daley Center Plaza,633613,1153,Customer
1856,1966,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,0,Daley Center Plaza,9/30/2013 12:23,9/30/2013 12:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,639725,1405,Subscriber
1856,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/30/2013 13:17,9/30/2013 13:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,640176,1007,Customer
1856,1960,Clark St & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2359,0,Lake Shore Dr & North Blvd,9/30/2013 15:56,9/30/2013 16:04,41.896544,-87.630931,303,Clark St & Chicago Ave,641498,531,Subscriber
1856,,Logan Blvd & Elston Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,6578,0,Clark St & Chicago Ave,9/30/2013 17:27,9/30/2013 17:54,41.930584,-87.685126,145,Logan Blvd & Elston Ave,642959,1642,Customer
1856,1984,Wells St & Erie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,6224,0,Ashland Ave & Wellington Ave,10/3/2013 7:17,10/3/2013 7:42,41.893832,-87.634195,64,Wells St & Erie St,667120,1478,Subscriber
1856,1984,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Female,2013,0,Wells St & Erie St,10/3/2013 7:42,10/3/2013 7:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,667380,662,Subscriber
1856,1989,Wells St & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1268,0,LaSalle St & Jackson Blvd,10/3/2013 19:34,10/3/2013 19:39,41.872373,-87.633523,344,Wells St & Polk St,672783,326,Subscriber
1856,1989,Morgan St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,1984,0,Wells St & Polk St,10/3/2013 22:46,10/3/2013 22:56,41.871737,-87.65103,168,Morgan St & Polk St,673600,590,Subscriber
1856,1990,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,5300,0,Daley Center Plaza,10/4/2013 16:36,10/4/2013 16:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,680157,1356,Subscriber
1856,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,10/4/2013 21:41,10/4/2013 22:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,683572,2506,Customer
1856,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,10/5/2013 12:21,10/5/2013 12:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,687371,1775,Customer
1856,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/5/2013 13:29,10/5/2013 13:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,688425,473,Customer
1856,1978,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5657,1.5,Fairbanks Ct & Grand Ave,10/5/2013 14:09,10/5/2013 14:42,41.910329,-87.672516,223,Wood St & North Ave,689068,1963,Subscriber
1856,,Southport Ave & Waveland Ave,41.910329,-87.672516,223,Wood St & North Ave,,4930,0,Wood St & North Ave,10/5/2013 19:54,10/5/2013 20:15,41.94815,-87.66394,235,Southport Ave & Waveland Ave,691777,1280,Customer
1856,,Damen Ave & Charleston St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4322,0,Southport Ave & Waveland Ave,10/6/2013 0:35,10/6/2013 0:54,41.920082,-87.677855,288,Damen Ave & Charleston St,692530,1170,Customer
1856,1982,Milwaukee Ave & Wabansia Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,1288,0,Damen Ave & Charleston St,10/6/2013 1:14,10/6/2013 1:20,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,692571,361,Subscriber
1856,1985,Larrabee St & Kingsbury St,41.902893,-87.687275,241,Western Ave & Division St,Male,4185,0,Western Ave & Division St,10/7/2013 16:54,10/7/2013 17:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,705972,807,Subscriber
1856,1985,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,10/7/2013 17:08,10/7/2013 17:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,706262,893,Subscriber
1856,1988,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,10/8/2013 5:43,10/8/2013 5:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,709561,124,Subscriber
1856,1969,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,10/8/2013 8:22,10/8/2013 8:29,41.884576228,-87.63188991,5,Clark St & Randolph St,710769,405,Subscriber
1856,1981,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,0,Clark St & Randolph St,10/8/2013 10:54,10/8/2013 10:59,41.890749,-87.63206,430,LaSalle St & Illinois St,712167,270,Subscriber
1856,1959,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1645,0,LaSalle St & Illinois St,10/8/2013 11:23,10/8/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,712361,1200,Subscriber
1856,1959,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2034,0,Streeter Dr & Illinois St,10/8/2013 11:47,10/8/2013 12:10,41.890749,-87.63206,430,LaSalle St & Illinois St,712562,1374,Subscriber
1856,1976,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,10/8/2013 15:42,10/8/2013 15:51,41.882091,-87.639833,341,Canal St & Madison St,714702,580,Subscriber
1856,1974,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,10/8/2013 16:49,10/8/2013 16:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,715577,273,Subscriber
1856,1976,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1994,0,Desplaines St & Kinzie St,10/8/2013 17:07,10/8/2013 17:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,715895,581,Subscriber
1856,,Theater on the Lake,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4580,2.0,Wabash Ave & Grand Ave,10/8/2013 17:22,10/8/2013 17:55,41.926277,-87.630834,350,Theater on the Lake,716260,1977,Customer
1856,,Sheffield Ave & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,2358,0,Theater on the Lake,10/8/2013 17:58,10/8/2013 18:19,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,716973,1284,Customer
1856,,State St & Kinzie St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,5071,0,Sheffield Ave & Webster Ave,10/8/2013 19:51,10/8/2013 20:16,41.88918,-87.6277,50,State St & Kinzie St,718398,1500,Customer
1856,1985,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,10/8/2013 20:28,10/8/2013 20:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,718656,256,Subscriber
1856,1969,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2728,0,McClurg Ct & Illinois St,10/9/2013 13:01,10/9/2013 13:12,41.8810317,-87.62408432,8,Millennium Park,723813,634,Subscriber
1856,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,6.0,Millennium Park,10/9/2013 14:53,10/9/2013 16:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,724937,4152,Customer
1856,1981,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,0,Franklin St & Arcade Pl,10/9/2013 17:26,10/9/2013 17:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,727030,758,Subscriber
1856,,Halsted St & Dickens Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5925,0,McClurg Ct & Illinois St,10/9/2013 18:14,10/9/2013 18:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,727974,1292,Customer
1856,1966,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,0,Dayton St & North Ave,10/11/2013 7:27,10/11/2013 7:38,41.893975,-87.628623,45,State St & Erie St,742330,687,Subscriber
1856,1966,Dayton St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,3208,0,State St & Erie St,10/11/2013 16:54,10/11/2013 17:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,750151,817,Subscriber
1856,1986,Clark St & Schiller St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2283,0,Dayton St & North Ave,10/12/2013 15:53,10/12/2013 16:05,41.907993,-87.631501,200,Clark St & Schiller St,761726,729,Subscriber
1856,1984,Wells St & Polk St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4493,0,Clark St & Schiller St,10/12/2013 16:19,10/12/2013 16:38,41.872373,-87.633523,344,Wells St & Polk St,762099,1164,Subscriber
1856,1984,Clark St & Elm St,41.872373,-87.633523,344,Wells St & Polk St,Male,3932,0,Wells St & Polk St,10/13/2013 7:05,10/13/2013 7:18,41.903233,-87.631253,349,Clark St & Elm St,766436,821,Subscriber
1856,,Green St & Randolph St,41.907993,-87.631501,200,Clark St & Schiller St,,4298,0,Clark St & Schiller St,10/13/2013 10:31,10/13/2013 10:57,41.884078,-87.648684,53,Green St & Randolph St,768318,1535,Customer
1856,,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,2767,0,Green St & Randolph St,10/13/2013 13:06,10/13/2013 13:19,41.8847302006,-87.6277335692,2,State St & Randolph St,771001,755,Customer
1856,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,0,State St & Randolph St,10/13/2013 22:06,10/13/2013 22:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,777304,714,Customer
1856,1982,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,10/14/2013 7:07,10/14/2013 7:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,777976,351,Subscriber
1856,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/14/2013 8:10,10/14/2013 8:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,778562,593,Subscriber
1856,1984,Michigan Ave & Pearson St,41.872373,-87.633523,344,Wells St & Polk St,Female,3723,0,Wells St & Polk St,10/14/2013 12:10,10/14/2013 12:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,780873,1212,Subscriber
1856,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,10/14/2013 12:42,10/14/2013 13:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,781292,1715,Customer
1856,,Clark St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1850,0,Lakeview Ave & Fullerton Pkwy,10/14/2013 15:15,10/14/2013 15:39,41.911791,-87.631841,128,Clark St & North Ave,783268,1451,Customer
1856,1993,Southport Ave & Clybourn Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3352,0,Clark St & North Ave,10/14/2013 16:10,10/14/2013 16:23,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,783957,804,Subscriber
1856,1970,Southport Ave & Wellington Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1650,0,Southport Ave & Clybourn Ave,10/14/2013 16:44,10/14/2013 16:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,784418,393,Subscriber
1856,1984,Pine Grove Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3370,0,Southport Ave & Wellington Ave,10/14/2013 17:06,10/14/2013 17:19,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,784808,793,Subscriber
1856,,Lincoln Ave & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3081,0,Pine Grove Ave & Irving Park Rd,10/14/2013 17:37,10/14/2013 17:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,785457,643,Customer
1856,1964,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,0,Lincoln Ave & Roscoe St,10/15/2013 10:05,10/15/2013 10:11,41.9406,-87.6785,143,Damen Ave & Melrose Ave,790539,333,Subscriber
1856,,Logan Blvd & Elston Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1618,0,Damen Ave & Melrose Ave,10/15/2013 12:36,10/15/2013 12:58,41.930584,-87.685126,145,Logan Blvd & Elston Ave,791592,1310,Customer
1856,,Kedzie Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2257,0,Logan Blvd & Elston Ave,10/15/2013 13:11,10/15/2013 13:32,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,791826,1239,Customer
1856,1968,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1603,0,Kedzie Ave & Milwaukee Ave,10/15/2013 17:12,10/15/2013 17:19,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,793227,458,Subscriber
1856,1968,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,440,0,Milwaukee Ave & Rockwell St,10/15/2013 17:41,10/15/2013 17:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,793725,427,Subscriber
1856,,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1163,0,California Ave & Milwaukee Ave,10/15/2013 19:04,10/15/2013 19:10,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,794779,392,Customer
1856,1986,Southport Ave & Clybourn Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4659,0,Kedzie Ave & Milwaukee Ave,10/15/2013 21:53,10/15/2013 22:11,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,795722,1044,Subscriber
1856,,Eckhart Park,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,3691,0,Southport Ave & Clybourn Ave,10/18/2013 16:12,10/18/2013 16:31,41.89637337,-87.66098386,289,Eckhart Park,814284,1132,Customer
1856,1983,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,0,Clinton St & Washington Blvd,10/19/2013 9:19,10/19/2013 9:33,41.894448,-87.622663,16,St Clair St & Erie St,817986,846,Subscriber
