bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
280,1984,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,Michigan Ave & Pearson St,7/11/2013 12:54,7/11/2013 13:04,41.8847302006,-87.6277335692,2,State St & Randolph St,48561,637,Subscriber
280,,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3533,Clinton St & Madison St,7/11/2013 18:06,7/11/2013 18:32,41.8601213774,-87.6277291853,148,State St & 16th St,50083,"1,552",Customer
280,,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,,7182,State St & 16th St,7/11/2013 19:36,7/11/2013 20:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50417,"4,008",Customer
280,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 1:45,7/12/2013 2:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51137,"2,889",Customer
280,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 7:58,7/12/2013 8:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51382,"1,879",Customer
280,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/12/2013 9:08,7/12/2013 9:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,51620,839,Customer
280,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/12/2013 11:48,7/12/2013 12:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,52368,"1,512",Customer
280,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,7/12/2013 14:48,7/12/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,53172,"3,967",Customer
280,1977,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,Clinton St & Lake St,7/12/2013 17:38,7/12/2013 18:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54050,"1,568",Subscriber
280,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,7/12/2013 18:11,7/12/2013 18:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,54242,"1,712",Customer
280,1988,Dearborn St & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4802,Larrabee St & Menomonee St,7/13/2013 8:50,7/13/2013 9:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,55584,"1,338",Subscriber
280,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/13/2013 11:58,7/13/2013 12:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,56242,852,Customer
280,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/13/2013 14:07,7/13/2013 14:24,41.893832,-87.634195,64,Wells St & Erie St,57066,982,Customer
280,,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,3620,Wells St & Erie St,7/13/2013 15:56,7/13/2013 17:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,57819,"4,422",Customer
280,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/13/2013 17:20,7/14/2013 12:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58349,"69,580",Customer
280,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/14/2013 13:47,7/14/2013 14:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61243,"1,095",Customer
280,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/14/2013 14:09,7/14/2013 14:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,61405,740,Customer
280,,Fairbanks Ct & Grand Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8061,Ashland Ave & Wellington Ave,7/14/2013 14:36,7/14/2013 15:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61586,"1,836",Customer
280,,Clarendon Ave & Gordon Ter,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9230,Fairbanks Ct & Grand Ave,7/14/2013 15:07,7/14/2013 15:25,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,61799,"1,034",Customer
280,1982,Kingsbury St & Erie St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,9001,Clarendon Ave & Gordon Ter,7/15/2013 12:20,7/15/2013 12:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,65241,640,Subscriber
280,1982,Halsted St & Polk St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3374,Kingsbury St & Erie St,7/15/2013 13:03,7/15/2013 13:15,41.87184,-87.64664,27,Halsted St & Polk St,65415,723,Subscriber
280,1972,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Female,1412,Halsted St & Polk St,7/15/2013 15:49,7/15/2013 15:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66095,501,Subscriber
280,1986,Ashland Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,9266,Canal St & Jackson Blvd,7/15/2013 19:14,7/15/2013 19:26,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,67025,717,Subscriber
280,1986,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,3929,Ashland Ave & Wellington Ave,7/15/2013 19:26,7/15/2013 19:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,67063,"1,193",Subscriber
280,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/16/2013 9:22,7/16/2013 9:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68120,"1,642",Customer
280,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/16/2013 10:51,7/16/2013 11:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68332,"3,019",Customer
280,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/16/2013 13:55,7/16/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68923,"1,851",Customer
280,,Wells St & Walton St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14806,Blackstone Ave & Hyde Park Blvd,7/17/2013 21:20,7/17/2013 21:45,41.89993001,-87.63443007,46,Wells St & Walton St,73907,"1,491",Customer
280,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,Wells St & Walton St,7/17/2013 22:43,7/17/2013 22:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,74090,868,Customer
280,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/18/2013 14:01,7/18/2013 14:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75631,784,Customer
280,1981,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3050,Michigan Ave & Oak St,7/18/2013 18:37,7/18/2013 18:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,76787,"1,174",Subscriber
280,1981,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Female,1409,Wells St & Erie St,7/18/2013 23:28,7/18/2013 23:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,77577,498,Subscriber
280,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,7/19/2013 10:47,7/19/2013 10:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,78407,537,Customer
280,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,7/19/2013 13:05,7/19/2013 13:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,78987,"1,149",Subscriber
280,1960,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/19/2013 15:58,7/19/2013 16:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,79525,401,Subscriber
280,1991,Wood St & North Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,5032,Aberdeen St & Jackson Blvd,7/20/2013 12:18,7/20/2013 12:39,41.910329,-87.672516,223,Wood St & North Ave,82099,"1,308",Subscriber
280,,Michigan Ave & Pearson St,41.910329,-87.672516,223,Wood St & North Ave,,5262,Wood St & North Ave,7/20/2013 12:56,7/20/2013 13:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,82339,"3,292",Customer
280,,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1546,Orleans St & Elm St,7/20/2013 15:12,7/20/2013 15:20,41.893832,-87.634195,64,Wells St & Erie St,83348,471,Customer
280,,Noble St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,2893,Wells St & Erie St,7/20/2013 15:30,7/20/2013 15:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,83478,"1,437",Customer
280,1986,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3391,Noble St & Milwaukee Ave,7/20/2013 16:03,7/20/2013 16:36,41.88918,-87.6277,50,State St & Kinzie St,83717,"2,024",Subscriber
280,1981,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/20/2013 19:56,7/20/2013 20:03,41.884337,-87.630183,23,Daley Center Plaza,85277,399,Subscriber
280,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,Daley Center Plaza,7/21/2013 14:48,7/21/2013 15:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88342,"1,822",Customer
280,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/21/2013 15:20,7/21/2013 15:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88587,814,Customer
280,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/21/2013 16:38,7/21/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89170,"1,316",Customer
280,1963,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/22/2013 11:54,7/22/2013 11:59,41.88918,-87.6277,50,State St & Kinzie St,91896,274,Subscriber
280,1963,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,7/22/2013 12:11,7/22/2013 12:15,41.884576228,-87.63188991,5,Clark St & Randolph St,91946,257,Subscriber
280,1972,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,7/22/2013 12:38,7/22/2013 12:44,41.877181,-87.627844,3,State St & Van Buren St,92085,412,Subscriber
280,1962,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,7/22/2013 13:50,7/22/2013 13:53,41.884337,-87.630183,23,Daley Center Plaza,92504,202,Subscriber
280,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,7/22/2013 15:28,7/22/2013 15:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,92986,338,Subscriber
280,1988,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/22/2013 16:05,7/22/2013 16:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,93180,"1,446",Subscriber
280,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/22/2013 16:41,7/22/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93374,458,Customer
280,1984,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,7/22/2013 17:12,7/22/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,93593,190,Subscriber
280,1984,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,Clinton St & Madison St,7/22/2013 17:35,7/22/2013 17:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,93734,912,Subscriber
280,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/22/2013 19:09,7/22/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94248,"2,155",Customer
280,,May St & Taylor St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5211,Lake Shore Dr & Monroe St,7/22/2013 20:47,7/22/2013 21:41,41.8694821,-87.6554864,160,May St & Taylor St,94615,"3,210",Customer
280,,Clinton St & Tilden St,41.8694821,-87.6554864,160,May St & Taylor St,,2059,May St & Taylor St,7/25/2013 14:20,7/25/2013 14:47,41.875885,-87.640795,37,Clinton St & Tilden St,105936,"1,650",Customer
280,,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,,2246,Clinton St & Tilden St,7/25/2013 14:51,7/25/2013 15:14,41.884337,-87.630183,23,Daley Center Plaza,106101,"1,346",Customer
280,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,7/25/2013 15:20,7/25/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,106280,"1,635",Customer
280,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/25/2013 15:52,7/25/2013 16:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106409,949,Customer
280,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/25/2013 16:11,7/25/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,106511,"1,825",Customer
280,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/25/2013 17:15,7/25/2013 19:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,106911,"6,630",Customer
280,1974,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,7/25/2013 19:30,7/25/2013 19:38,41.884576228,-87.63188991,5,Clark St & Randolph St,107671,447,Subscriber
280,1973,Clark St & Lincoln Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4041,Clark St & Randolph St,7/25/2013 22:14,7/25/2013 22:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,108290,532,Subscriber
280,1981,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4191,Clark St & Lincoln Ave,7/26/2013 9:19,7/26/2013 9:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,109055,551,Subscriber
280,1981,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1703,Clinton St & Washington Blvd,7/26/2013 11:04,7/26/2013 11:11,41.88397,-87.655688,155,May St & Randolph St,109394,448,Subscriber
280,1980,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,2077,May St & Randolph St,7/26/2013 12:35,7/26/2013 12:45,41.882664,-87.63253,6,LaSalle St & Washington St,109809,572,Subscriber
280,1968,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,7/26/2013 15:42,7/26/2013 15:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,110629,398,Subscriber
280,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,Dearborn St & Monroe St,7/26/2013 17:32,7/26/2013 17:38,41.8815824,-87.64127743,301,Clinton St & Madison St,111142,346,Customer
280,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/26/2013 20:25,7/26/2013 20:44,41.865212,-87.617759,29,Museum Campus,111837,"1,153",Customer
280,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,Museum Campus,7/26/2013 20:49,7/26/2013 21:20,41.858086,-87.651073,163,Morgan St & 18th St,111916,"1,868",Customer
280,,Wabash Ave & Cermak Rd,41.858086,-87.651073,163,Morgan St & 18th St,,2681,Morgan St & 18th St,7/27/2013 14:42,7/27/2013 14:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,114699,"1,019",Customer
280,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,7/27/2013 16:33,7/27/2013 16:45,41.8513751729,-87.6188346489,106,McCormick Place,115447,712,Customer
280,,Peoria St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,5413,McCormick Place,7/27/2013 16:46,7/27/2013 17:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,115522,"1,625",Customer
280,,Clinton St & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1817,Peoria St & Jackson Blvd,7/29/2013 9:43,7/29/2013 9:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,122859,465,Customer
280,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,Clinton St & Roosevelt Rd,7/29/2013 10:06,7/29/2013 10:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122948,494,Customer
280,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/29/2013 11:35,7/29/2013 12:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,123366,"2,257",Customer
280,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/29/2013 12:25,7/29/2013 12:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123621,"1,002",Customer
280,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 12:47,7/29/2013 13:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123784,"1,555",Customer
280,1981,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2920,Michigan Ave & Oak St,7/29/2013 13:15,7/29/2013 13:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123916,"1,264",Subscriber
280,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/29/2013 14:49,7/29/2013 15:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,124416,"1,612",Customer
