bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1169,1984,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,8/27/2013 17:13,8/27/2013 17:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,338737,321,Subscriber
1169,1982,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2935,0,Michigan Ave & Lake St,8/27/2013 17:36,8/27/2013 17:46,41.864059,-87.623727,310,Michigan Ave & 14th St,339062,634,Subscriber
1169,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/27/2013 20:51,8/27/2013 21:02,41.8513751729,-87.6188346489,106,McCormick Place,340605,633,Customer
1169,1980,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,8/28/2013 14:00,8/28/2013 14:05,41.871737,-87.65103,168,Morgan St & Polk St,344425,301,Subscriber
1169,,Clinton St & Washington Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,2074,0,Morgan St & Polk St,8/28/2013 16:17,8/28/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,345441,637,Customer
1169,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/28/2013 16:50,8/28/2013 16:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,345769,406,Subscriber
1169,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,8/28/2013 17:39,8/28/2013 18:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,346457,1546,Customer
1169,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/28/2013 18:05,8/28/2013 18:22,41.926277,-87.630834,350,Theater on the Lake,346808,1003,Customer
1169,,Lincoln Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,3322,0,Theater on the Lake,8/28/2013 18:25,8/28/2013 18:42,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,347043,979,Customer
1169,,Wood St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3523,0,Lincoln Ave & Diversey Pkwy,8/28/2013 18:43,8/28/2013 19:07,41.910329,-87.672516,223,Wood St & North Ave,347213,1421,Customer
1169,,Ashland Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,,982,0,Wood St & North Ave,8/28/2013 19:09,8/28/2013 19:15,41.903456,-87.66777,61,Ashland Ave & Division St,347452,358,Customer
1169,,Milwaukee Ave & Rockwell St,41.903456,-87.66777,61,Ashland Ave & Division St,,2884,0,Ashland Ave & Division St,8/28/2013 21:55,8/28/2013 22:12,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,348377,985,Customer
1169,,Sheffield Ave & Kingsbury St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,4164,0,Milwaukee Ave & Rockwell St,8/30/2013 7:57,8/30/2013 8:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,357567,981,Customer
1169,1954,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1969,0,Sheffield Ave & Kingsbury St,8/30/2013 15:48,8/30/2013 15:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,361395,639,Subscriber
1169,,Clark St & Lincoln Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2578,0,Racine Ave & Fullerton Ave,8/31/2013 8:58,8/31/2013 9:14,41.915689,-87.6346,179,Clark St & Lincoln Ave,364539,957,Customer
1169,,Halsted St & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1535,0,Clark St & Lincoln Ave,8/31/2013 11:31,8/31/2013 11:50,41.913778,-87.64884,181,Halsted St & Willow St,365245,1153,Customer
1169,1981,Clark St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1700,0,Halsted St & Willow St,8/31/2013 18:45,8/31/2013 18:56,41.911791,-87.631841,128,Clark St & North Ave,369225,621,Subscriber
1169,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,0,Clark St & North Ave,8/31/2013 20:05,8/31/2013 20:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,369899,668,Subscriber
1169,,Clark St & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4918,0,Lake Shore Dr & Wellington Ave,8/31/2013 20:48,8/31/2013 21:03,41.961588,-87.666036,316,Clark St & Montrose Ave,370163,921,Customer
1169,,Southport Ave & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2896,0,Clark St & Montrose Ave,8/31/2013 21:39,8/31/2013 21:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,370436,866,Customer
1169,,Green St & Milwaukee Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5643,0,Southport Ave & Wellington Ave,8/31/2013 23:26,8/31/2013 23:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,371005,1600,Customer
1169,,Halsted St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1234,0,Green St & Milwaukee Ave,8/31/2013 23:53,8/31/2013 23:59,41.88175,-87.6478,159,Halsted St & Madison St,371104,359,Customer
1169,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,6.0,Halsted St & Madison St,9/1/2013 2:20,9/1/2013 3:38,41.88175,-87.6478,159,Halsted St & Madison St,371399,4679,Customer
1169,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,0,Halsted St & Madison St,9/1/2013 10:34,9/1/2013 10:54,41.8810317,-87.62408432,8,Millennium Park,372711,1237,Customer
1169,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,9/1/2013 12:34,9/1/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,374385,4849,Customer
1169,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,9/1/2013 14:03,9/1/2013 14:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,376067,1039,Customer
1169,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,9/1/2013 14:43,9/1/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,376801,937,Customer
1169,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,9/1/2013 15:03,9/1/2013 15:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,377194,1594,Customer
1169,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,9/1/2013 16:28,9/1/2013 17:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378935,2248,Customer
1169,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/1/2013 17:16,9/1/2013 17:30,41.926277,-87.630834,350,Theater on the Lake,379797,862,Customer
1169,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,22.0,Theater on the Lake,9/1/2013 17:56,9/1/2013 20:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,380455,8905,Customer
1169,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,9/1/2013 20:58,9/1/2013 21:35,41.865212,-87.617759,29,Museum Campus,382854,2217,Customer
1169,,Lincoln Ave & Armitage Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,8742,14.0,Michigan Ave & 14th St,9/2/2013 9:50,9/2/2013 11:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,385029,5861,Customer
1169,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,9/2/2013 11:58,9/2/2013 12:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,386815,1507,Customer
1169,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,0,Lincoln Ave & Armitage Ave,9/2/2013 12:24,9/2/2013 12:40,41.903233,-87.631253,349,Clark St & Elm St,387271,985,Customer
1169,,Franklin St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,,3643,0,Clark St & Elm St,9/2/2013 12:57,9/2/2013 13:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,387892,1572,Customer
1169,1988,Sheffield Ave & Willow St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4754,0,Franklin St & Jackson Blvd,9/2/2013 16:28,9/2/2013 16:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,392111,577,Subscriber
1169,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,0,Sheffield Ave & Willow St,9/2/2013 18:01,9/2/2013 18:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,393531,450,Customer
1169,1978,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,0,Lincoln Ave & Armitage Ave,9/3/2013 6:54,9/3/2013 7:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,395918,1347,Subscriber
1169,1986,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1328,0,Orleans St & Merchandise Mart Plaza,9/3/2013 7:59,9/3/2013 8:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,396378,301,Subscriber
1169,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,0,Clinton St & Washington Blvd,9/3/2013 8:23,9/3/2013 8:30,41.893832,-87.634195,64,Wells St & Erie St,396627,445,Customer
1169,1982,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,0,Wells St & Erie St,9/3/2013 12:32,9/3/2013 12:40,41.884337,-87.630183,23,Daley Center Plaza,398409,444,Subscriber
1169,1982,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,0,Daley Center Plaza,9/3/2013 13:25,9/3/2013 13:32,41.893832,-87.634195,64,Wells St & Erie St,398852,380,Subscriber
1169,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,9/3/2013 17:59,9/3/2013 18:07,41.882091,-87.639833,341,Canal St & Madison St,401668,498,Subscriber
1169,1981,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,0,Canal St & Madison St,9/3/2013 18:13,9/3/2013 18:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,401840,1150,Subscriber
1169,1970,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3358,0,Clark St & Lincoln Ave,9/4/2013 5:46,9/4/2013 6:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,403850,890,Subscriber
1169,1980,Halsted St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3691,0,McClurg Ct & Illinois St,9/4/2013 8:40,9/4/2013 9:01,41.88175,-87.6478,159,Halsted St & Madison St,405040,1262,Subscriber
1169,,Dearborn St & Adams St,41.88175,-87.6478,159,Halsted St & Madison St,,2127,0,Halsted St & Madison St,9/4/2013 9:38,9/4/2013 9:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,405477,695,Customer
1169,1957,Larrabee St & Menomonee St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5038,0,Dearborn St & Adams St,9/4/2013 17:29,9/4/2013 17:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,409805,1372,Subscriber
1169,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,0,Larrabee St & Menomonee St,9/5/2013 6:19,9/5/2013 6:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,412425,915,Subscriber
1169,1951,Congress Pkwy & Ogden Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3068,0,Canal St & Jackson Blvd,9/5/2013 8:02,9/5/2013 8:16,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,413167,788,Subscriber
1169,1986,Wood St & Division St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3260,0,Congress Pkwy & Ogden Ave,9/5/2013 19:55,9/5/2013 20:08,41.90332,-87.67273,246,Wood St & Division St,419875,798,Subscriber
1169,1987,Milwaukee Ave & Wabansia Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1596,0,Wood St & Division St,9/6/2013 8:37,9/6/2013 8:45,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,422316,449,Subscriber
1169,,Southport Ave & Waveland Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5445,0,Milwaukee Ave & Wabansia Ave,9/6/2013 10:43,9/6/2013 11:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,423340,1387,Customer
1169,1966,Loomis St & Taylor St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,8218,0,Greenview Ave & Fullerton Ave,9/6/2013 12:55,9/6/2013 12:57,41.869417,-87.660996,139,Loomis St & Taylor St,424695,110,Subscriber
1169,,State St & Erie St,41.869417,-87.660996,139,Loomis St & Taylor St,,5379,2.0,Loomis St & Taylor St,9/6/2013 13:12,9/6/2013 13:54,41.893975,-87.628623,45,State St & Erie St,424866,2483,Customer
1169,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,0,State St & Erie St,9/6/2013 15:07,9/6/2013 15:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,426005,1131,Customer
1169,,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2974,0,Michigan Ave & Washington St,9/6/2013 22:48,9/6/2013 23:05,41.881487,-87.654752,156,Aberdeen St & Madison St,430784,972,Customer
1169,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,9/7/2013 10:56,9/7/2013 11:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,433110,1315,Customer
1169,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/7/2013 11:35,9/7/2013 11:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,433634,1223,Customer
1169,1986,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1623,0,Mies van der Rohe Way & Chicago Ave,9/7/2013 13:07,9/7/2013 13:16,41.890749,-87.63206,430,LaSalle St & Illinois St,435033,498,Subscriber
1169,1988,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,0,LaSalle St & Illinois St,9/7/2013 13:38,9/7/2013 13:45,41.903233,-87.631253,349,Clark St & Elm St,435542,454,Subscriber
1169,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,0,Clark St & Elm St,9/7/2013 14:21,9/7/2013 14:46,41.926277,-87.630834,350,Theater on the Lake,436206,1487,Customer
1169,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,0,Theater on the Lake,9/7/2013 15:04,9/7/2013 15:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,436979,1237,Customer
1169,1985,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,0,Mies van der Rohe Way & Chicago Ave,9/7/2013 15:34,9/7/2013 15:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,437465,238,Subscriber
1169,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,9/7/2013 16:17,9/7/2013 16:42,41.911791,-87.631841,128,Clark St & North Ave,438075,1540,Customer
1169,,Damen Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,6246,2.0,Clark St & North Ave,9/7/2013 17:17,9/7/2013 17:51,41.89122,-87.67686,141,Damen Ave & Grand Ave,438938,2032,Customer
1169,1977,Eckhart Park,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,1847,0,Damen Ave & Grand Ave,9/8/2013 9:40,9/8/2013 9:52,41.89637337,-87.66098386,289,Eckhart Park,443304,718,Subscriber
1169,1977,Damen Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,1848,0,Eckhart Park,9/8/2013 10:40,9/8/2013 10:52,41.89122,-87.67686,141,Damen Ave & Grand Ave,443739,711,Subscriber
1169,1977,McClurg Ct & Illinois St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,5395,0,Damen Ave & Grand Ave,9/8/2013 13:54,9/8/2013 14:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,445749,1546,Subscriber
1169,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,0,McClurg Ct & Illinois St,9/8/2013 14:36,9/8/2013 14:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,446257,1127,Customer
1169,1984,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2741,0,Lincoln Ave & Armitage Ave,9/9/2013 8:00,9/9/2013 8:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,451420,772,Subscriber
1169,1978,Wabash Ave & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2052,1.5,Larrabee St & Kingsbury St,9/9/2013 16:45,9/9/2013 17:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,455674,1925,Subscriber
1169,1966,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1043,0,Wabash Ave & Grand Ave,9/9/2013 18:01,9/9/2013 18:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,456682,272,Subscriber
1169,1984,Columbus Dr & Randolph St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,12892,0,Ravenswood Ave & Irving Park Rd,9/10/2013 15:40,9/10/2013 15:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,462703,745,Subscriber
1169,1981,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,0,Columbus Dr & Randolph St,9/10/2013 15:58,9/10/2013 16:07,41.884576228,-87.63188991,5,Clark St & Randolph St,462805,554,Subscriber
1169,1957,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,0,Clark St & Randolph St,9/10/2013 19:15,9/10/2013 19:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,464990,564,Subscriber
1169,1972,Ashland Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3408,0,Franklin St & Chicago Ave,9/10/2013 19:32,9/10/2013 19:46,41.903456,-87.66777,61,Ashland Ave & Division St,465116,828,Subscriber
1169,1990,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,0,Ashland Ave & Division St,9/10/2013 20:58,9/10/2013 21:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,465625,261,Subscriber
1169,,Racine Ave & Belmont Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4891,0,Damen Ave & Pierce Ave,9/10/2013 21:36,9/10/2013 21:53,41.93979,-87.65893,230,Racine Ave & Belmont Ave,465826,1040,Customer
1169,,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,850,0,Racine Ave & Belmont Ave,9/11/2013 19:48,9/11/2013 19:53,41.943739,-87.66402,71,Southport Ave & Roscoe St,472814,301,Customer
1169,1989,Sheridan Rd & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1961,0,Southport Ave & Roscoe St,9/11/2013 20:08,9/11/2013 20:17,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,472949,587,Subscriber
1169,,Lincoln Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2663,0,Sheridan Rd & Irving Park Rd,9/11/2013 22:21,9/11/2013 22:31,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,473551,609,Customer
1169,1983,Pine Grove Ave & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,3194,0,Lincoln Ave & Waveland Ave,9/12/2013 8:15,9/12/2013 8:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,474952,578,Subscriber
1169,1988,Lincoln Ave & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3383,0,Pine Grove Ave & Irving Park Rd,9/12/2013 21:22,9/12/2013 21:37,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,481744,933,Subscriber
1169,1988,Broadway & Sheridan Rd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3068,0,Lincoln Ave & Diversey Pkwy,9/12/2013 22:52,9/12/2013 23:04,41.952833,-87.649993,323,Broadway & Sheridan Rd,482019,753,Subscriber
1169,,Sheffield Ave & Addison St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1016,0,Broadway & Sheridan Rd,9/13/2013 0:01,9/13/2013 0:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,482156,231,Customer
1169,,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,847,0,Sheffield Ave & Addison St,9/13/2013 0:07,9/13/2013 0:12,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,482162,278,Customer
1169,1983,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,0,Wilton Ave & Belmont Ave,9/13/2013 10:36,9/13/2013 10:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,484235,490,Subscriber
1169,,Southport Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2154,0,Hampden Ct & Diversey Pkwy,9/14/2013 9:11,9/14/2013 9:23,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,491177,710,Customer
1169,,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3131,0,Southport Ave & Wrightwood Ave,9/14/2013 11:02,9/14/2013 11:20,41.926277,-87.630834,350,Theater on the Lake,492220,1073,Customer
1169,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,9/14/2013 11:22,9/14/2013 11:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,492568,1608,Customer
1169,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/14/2013 11:50,9/14/2013 12:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,492991,1247,Customer
1169,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/14/2013 16:51,9/14/2013 17:15,41.926277,-87.630834,350,Theater on the Lake,498549,1436,Customer
1169,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/14/2013 17:25,9/14/2013 18:09,41.926277,-87.630834,350,Theater on the Lake,499141,2624,Customer
1169,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/14/2013 18:32,9/14/2013 18:48,41.926277,-87.630834,350,Theater on the Lake,500060,996,Customer
1169,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,0,Theater on the Lake,9/14/2013 18:50,9/14/2013 19:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,500281,805,Customer
1169,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,0,Larrabee St & Webster Ave,9/16/2013 6:59,9/16/2013 7:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,505203,519,Subscriber
1169,1979,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2089,0,Larrabee St & Kingsbury St,9/16/2013 7:26,9/16/2013 7:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,505396,494,Subscriber
1169,1967,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,0,Michigan Ave & Oak St,9/16/2013 9:37,9/16/2013 9:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,506533,574,Subscriber
1169,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/16/2013 17:09,9/16/2013 17:18,41.882091,-87.639833,341,Canal St & Madison St,509785,580,Subscriber
1169,1978,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,0,Canal St & Madison St,9/16/2013 17:19,9/16/2013 17:25,41.88397,-87.655688,155,May St & Randolph St,509974,340,Subscriber
1169,1978,Wilton Ave & Belmont Ave,41.88397,-87.655688,155,May St & Randolph St,Male,8324,0,May St & Randolph St,9/16/2013 17:49,9/16/2013 18:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,510496,1529,Subscriber
1169,1988,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,0,Wilton Ave & Belmont Ave,9/16/2013 19:01,9/16/2013 19:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,511301,264,Subscriber
1169,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,0,Southport Ave & Belmont Ave,9/17/2013 17:11,9/17/2013 17:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,518303,666,Subscriber
1169,1962,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,0,Sheffield Ave & Fullerton Ave,9/17/2013 17:25,9/17/2013 17:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,518559,515,Subscriber
1169,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/20/2013 14:38,9/20/2013 15:00,41.8810317,-87.62408432,8,Millennium Park,538710,1323,Customer
1169,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/20/2013 15:38,9/20/2013 16:02,41.865212,-87.617759,29,Museum Campus,539273,1440,Customer
1169,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/20/2013 16:08,9/20/2013 16:28,41.865212,-87.617759,29,Museum Campus,539589,1216,Customer
1169,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,9/20/2013 16:30,9/20/2013 16:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,539879,1734,Customer
