bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
213,,May St & Taylor St,41.884078,-87.648684,53,Green St & Randolph St,,2298,Green St & Randolph St,8/3/2013 20:40,8/3/2013 20:51,41.8694821,-87.6554864,160,May St & Taylor St,152446,716,Customer
213,,Noble St & Milwaukee Ave,41.8694821,-87.6554864,160,May St & Taylor St,,4925,May St & Taylor St,8/3/2013 20:56,8/3/2013 21:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,152543,"1,141",Customer
213,,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3772,Noble St & Milwaukee Ave,8/3/2013 21:19,8/3/2013 21:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,152677,793,Customer
213,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/3/2013 22:03,8/3/2013 22:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,152981,"1,091",Customer
213,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,California Ave & Milwaukee Ave,8/3/2013 22:26,8/3/2013 22:45,41.910535,-87.689556,257,Campbell Ave & North Ave,153106,"1,153",Customer
213,,Wood St & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,2226,Campbell Ave & North Ave,8/4/2013 0:12,8/4/2013 0:39,41.90332,-87.67273,246,Wood St & Division St,153516,"1,616",Customer
213,1969,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,8/4/2013 10:32,8/4/2013 10:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,154583,238,Subscriber
213,1969,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/4/2013 10:53,8/4/2013 10:58,41.90332,-87.67273,246,Wood St & Division St,154733,294,Subscriber
213,1978,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1200,Wood St & Division St,8/4/2013 12:37,8/4/2013 12:44,41.895769,-87.67722,132,Damen Ave & Chicago Ave,155570,451,Subscriber
213,1984,Sedgwick St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4366,Damen Ave & Augusta Blvd,8/4/2013 13:35,8/4/2013 13:56,41.910579,-87.638618,70,Sedgwick St & North Ave,156156,"1,261",Subscriber
213,1984,Wood St & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3605,Sedgwick St & North Ave,8/4/2013 15:08,8/4/2013 15:27,41.90332,-87.67273,246,Wood St & Division St,157293,"1,184",Subscriber
213,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,8/6/2013 12:02,8/6/2013 12:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,167924,139,Subscriber
213,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,Damen Ave & Pierce Ave,8/6/2013 12:24,8/6/2013 12:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,168085,479,Customer
213,1983,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,Damen Ave & Chicago Ave,8/7/2013 16:31,8/7/2013 16:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,175462,690,Subscriber
213,1975,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1834,Ashland Ave & Armitage Ave,8/7/2013 17:24,8/7/2013 17:33,41.915533,-87.687051,68,Western Ave & Winnebago Ave,175914,520,Subscriber
213,1975,Ashland Ave & Augusta Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,2995,Western Ave & Winnebago Ave,8/7/2013 19:43,8/7/2013 19:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,176906,595,Subscriber
213,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,Ashland Ave & Augusta Blvd,8/8/2013 8:33,8/8/2013 8:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,178427,603,Subscriber
213,1978,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,8/8/2013 9:09,8/8/2013 9:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,178665,566,Subscriber
213,,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2928,Kingsbury St & Erie St,8/8/2013 15:56,8/8/2013 16:24,41.881487,-87.654752,156,Aberdeen St & Madison St,181071,"1,671",Customer
213,1982,Wells St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2768,Aberdeen St & Madison St,8/8/2013 16:39,8/8/2013 16:48,41.872373,-87.633523,344,Wells St & Polk St,181396,544,Subscriber
213,,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,,817,Wells St & Polk St,8/9/2013 8:09,8/9/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,184784,649,Customer
213,1967,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3284,State St & Harrison St,8/9/2013 10:47,8/9/2013 11:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,185632,"1,137",Subscriber
213,1987,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,923,Dearborn Pkwy & Delaware Pl,8/9/2013 12:12,8/9/2013 12:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,186247,294,Subscriber
213,,Clark St & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5905,Mies van der Rohe Way & Chicago Ave,8/9/2013 12:19,8/9/2013 13:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,186289,"4,245",Customer
213,1989,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1336,Clark St & Wellington Ave,8/9/2013 19:20,8/9/2013 19:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,190173,317,Subscriber
213,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/9/2013 23:14,8/9/2013 23:31,41.8810317,-87.62408432,8,Millennium Park,191343,"1,033",Customer
213,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/9/2013 23:32,8/9/2013 23:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,191403,803,Customer
213,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/10/2013 0:07,8/10/2013 0:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,191485,"1,269",Customer
213,,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,847,Dearborn St & Adams St,8/10/2013 9:39,8/10/2013 9:50,41.87923,-87.640015,11,Canal St & Adams St,192242,622,Customer
213,,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,,3870,Canal St & Adams St,8/10/2013 9:57,8/10/2013 11:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,192348,"3,774",Customer
213,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,8/10/2013 12:29,8/10/2013 12:43,41.893832,-87.634195,64,Wells St & Erie St,193876,830,Customer
213,1971,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2792,Ogden Ave & Chicago Ave,8/11/2013 6:43,8/11/2013 6:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,201153,550,Subscriber
213,,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5363,Franklin St & Jackson Blvd,8/11/2013 11:19,8/11/2013 11:43,41.910329,-87.672516,223,Wood St & North Ave,202588,"1,429",Customer
213,,Racine Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,2782,Wood St & North Ave,8/11/2013 15:38,8/11/2013 16:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,205670,"1,358",Customer
213,1966,Morgan St & Lake St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5199,Racine Ave & Fullerton Ave,8/11/2013 16:06,8/11/2013 16:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,206018,"1,314",Subscriber
213,1966,Morgan Ave & 14th Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3358,Morgan St & Lake St,8/11/2013 16:29,8/11/2013 16:40,41.862378,-87.651062,169,Morgan Ave & 14th Pl,206323,658,Subscriber
213,1990,Larrabee St & Kingsbury St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4684,Morgan Ave & 14th Pl,8/12/2013 10:27,8/12/2013 10:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,209998,872,Subscriber
213,,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2792,Larrabee St & Kingsbury St,8/12/2013 17:33,8/12/2013 17:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,212763,608,Customer
213,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,Larrabee St & Webster Ave,8/12/2013 18:57,8/12/2013 19:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,213388,390,Customer
213,1986,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,Sheffield Ave & Fullerton Ave,8/12/2013 20:48,8/12/2013 20:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,213909,503,Subscriber
213,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,Lincoln Ave & Armitage Ave,8/13/2013 6:35,8/13/2013 6:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,214658,902,Subscriber
213,1978,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2166,Fairbanks Ct & Grand Ave,8/13/2013 7:22,8/13/2013 7:33,41.885837,-87.6355,272,Franklin St & Lake St,214852,657,Subscriber
213,,Clinton St & Washington Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8532,Pine Grove Ave & Addison St,8/13/2013 13:06,8/13/2013 13:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,217022,"1,133",Customer
213,1954,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,8/13/2013 15:07,8/13/2013 15:14,41.877181,-87.627844,3,State St & Van Buren St,217956,435,Subscriber
213,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/13/2013 16:29,8/13/2013 16:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,218673,555,Customer
213,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,8/13/2013 16:43,8/13/2013 16:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,218798,786,Customer
213,,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1043,Wabash Ave & Grand Ave,8/13/2013 18:30,8/13/2013 19:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,220072,"1,876",Customer
213,1984,Halsted St & Polk St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4703,Dearborn Pkwy & Delaware Pl,8/14/2013 6:34,8/14/2013 6:42,41.87184,-87.64664,27,Halsted St & Polk St,221675,488,Subscriber
213,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/14/2013 8:24,8/14/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,222348,618,Subscriber
213,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,8/14/2013 9:08,8/14/2013 9:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222642,363,Subscriber
213,1949,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,8/14/2013 14:25,8/14/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,224358,"1,097",Subscriber
213,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/14/2013 15:17,8/14/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,224676,735,Customer
213,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/14/2013 16:54,8/14/2013 17:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,225539,802,Customer
213,,Wilton Ave & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6205,Mies van der Rohe Way & Chicago Ave,8/14/2013 18:11,8/14/2013 18:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,226513,"1,193",Customer
213,1972,Ashland Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1711,Wilton Ave & Diversey Pkwy,8/14/2013 21:46,8/14/2013 21:54,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,227895,471,Subscriber
213,1989,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,Ashland Ave & Wrightwood Ave,8/15/2013 5:36,8/15/2013 5:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228375,395,Subscriber
213,1949,Clinton St & Tilden St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6703,Ashland Ave & Armitage Ave,8/15/2013 7:11,8/15/2013 7:34,41.875885,-87.640795,37,Clinton St & Tilden St,228606,"1,381",Subscriber
213,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,Clinton St & Tilden St,8/15/2013 16:33,8/15/2013 16:41,41.8739580629,-87.6277394859,30,State St & Harrison St,232119,466,Customer
213,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,State St & Harrison St,8/15/2013 18:28,8/15/2013 18:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,233376,489,Subscriber
213,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,8/16/2013 7:35,8/16/2013 7:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,235530,457,Subscriber
213,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,8/16/2013 8:56,8/16/2013 9:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,236157,961,Subscriber
213,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/16/2013 10:54,8/16/2013 11:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,236801,"1,354",Customer
213,1975,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3242,McClurg Ct & Illinois St,8/16/2013 18:36,8/16/2013 18:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,241459,380,Subscriber
213,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,Green St & Milwaukee Ave,8/16/2013 20:18,8/16/2013 20:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,242385,747,Subscriber
213,1990,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7304,Franklin St & Jackson Blvd,8/16/2013 20:46,8/16/2013 21:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,242511,805,Subscriber
213,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/17/2013 10:06,8/17/2013 10:31,41.911791,-87.631841,128,Clark St & North Ave,244575,"1,487",Customer
213,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,Clark St & North Ave,8/17/2013 10:36,8/17/2013 14:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,244894,"12,654",Customer
213,,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3262,Dayton St & North Ave,8/17/2013 14:26,8/17/2013 14:40,41.90331,-87.67695,136,Damen Ave & Division St,248196,831,Customer
213,,Carpenter St & Huron St,41.90331,-87.67695,136,Damen Ave & Division St,,2334,Damen Ave & Division St,8/17/2013 16:02,8/17/2013 16:14,41.894556,-87.653449,196,Carpenter St & Huron St,249575,706,Customer
213,,Orleans St & Merchandise Mart Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,,2337,Carpenter St & Huron St,8/17/2013 22:19,8/17/2013 22:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,253516,713,Customer
213,,May St & Fulton St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1159,Green St & Milwaukee Ave,8/18/2013 15:07,8/18/2013 15:21,41.886773,-87.656001,197,May St & Fulton St,259446,847,Customer
213,,Ogden Ave & Race Ave,41.886773,-87.656001,197,May St & Fulton St,,1124,May St & Fulton St,8/18/2013 15:23,8/18/2013 15:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,259723,846,Customer
213,1986,Michigan Ave & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3733,Ogden Ave & Race Ave,8/18/2013 16:02,8/18/2013 16:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,260317,"1,237",Subscriber
213,1979,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,8/20/2013 18:14,8/20/2013 18:25,41.893832,-87.634195,64,Wells St & Erie St,277979,637,Subscriber
213,1979,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,1727,Wells St & Erie St,8/20/2013 23:06,8/20/2013 23:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,280213,486,Subscriber
213,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,8/21/2013 1:44,8/21/2013 2:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,280449,943,Customer
213,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1841,Wabash Ave & Roosevelt Rd,8/21/2013 8:02,8/21/2013 8:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,281103,927,Subscriber
213,1972,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,8/21/2013 8:19,8/21/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281264,324,Subscriber
213,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,8/21/2013 8:31,8/21/2013 8:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,281386,709,Customer
213,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,8/21/2013 8:49,8/21/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281566,717,Subscriber
213,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/21/2013 11:29,8/21/2013 11:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,282551,571,Subscriber
213,,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1401,Michigan Ave & Lake St,8/21/2013 12:14,8/21/2013 12:25,41.885837,-87.6355,272,Franklin St & Lake St,282876,675,Customer
213,,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,,1471,Franklin St & Lake St,8/21/2013 12:34,8/21/2013 12:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,283026,508,Customer
213,1951,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1787,Clark St & Congress Pkwy,8/21/2013 16:35,8/21/2013 16:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,284954,746,Customer
213,,Dearborn St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2047,Peoria St & Jackson Blvd,8/21/2013 18:07,8/21/2013 18:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,286100,772,Customer
213,1972,Halsted St & Dickens Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5516,Dearborn St & Monroe St,8/21/2013 18:34,8/21/2013 18:56,41.919936,-87.64883,192,Halsted St & Dickens Ave,286388,"1,316",Subscriber
213,1972,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,Halsted St & Dickens Ave,8/21/2013 19:04,8/21/2013 19:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,286670,833,Subscriber
213,,Dearborn St & Monroe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6693,Ashland Ave & Armitage Ave,8/21/2013 19:19,8/21/2013 19:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,286808,"1,465",Customer
213,1979,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5053,Dearborn St & Monroe St,8/21/2013 20:09,8/21/2013 20:30,41.90332,-87.67273,246,Wood St & Division St,287169,"1,309",Subscriber
213,,Racine Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,576,Aberdeen St & Jackson Blvd,8/22/2013 14:02,8/22/2013 14:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,290572,"1,469",Customer
213,1974,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,Racine Ave & Congress Pkwy,8/22/2013 14:35,8/22/2013 14:39,41.8745,-87.6498,28,900 W Harrison,290690,251,Subscriber
213,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,Kingsbury St & Erie St,8/22/2013 18:39,8/22/2013 18:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,292486,323,Customer
213,1975,Campbell Ave & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5587,Clinton St & Lake St,8/22/2013 18:55,8/22/2013 19:18,41.910535,-87.689556,257,Campbell Ave & North Ave,292588,"1,414",Subscriber
213,,Wood St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,2182,Campbell Ave & North Ave,8/23/2013 11:50,8/23/2013 12:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,296681,708,Customer
213,,Larrabee St & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3170,Wood St & Milwaukee Ave,8/23/2013 12:07,8/23/2013 12:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,296860,"1,218",Customer
213,,Campbell Ave & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4913,Larrabee St & Kingsbury St,8/23/2013 16:25,8/23/2013 16:53,41.910535,-87.689556,257,Campbell Ave & North Ave,299639,"1,714",Customer
213,,Hampden Ct & Diversey Pkwy,41.910535,-87.689556,257,Campbell Ave & North Ave,,6359,Campbell Ave & North Ave,8/24/2013 14:45,8/24/2013 15:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,309079,"1,876",Customer
213,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,8/24/2013 16:04,8/24/2013 16:23,41.926277,-87.630834,350,Theater on the Lake,310498,"1,146",Customer
213,,Dearborn Pkwy & Delaware Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,,3155,Jefferson St & Monroe St,8/25/2013 13:53,8/25/2013 14:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,320237,"1,797",Customer
213,,Ashland Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3675,Dearborn Pkwy & Delaware Pl,8/25/2013 17:18,8/25/2013 17:34,41.903456,-87.66777,61,Ashland Ave & Division St,323241,981,Customer
213,1982,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,0,Ashland Ave & Division St,8/26/2013 7:19,8/26/2013 7:26,41.903456,-87.66777,61,Ashland Ave & Division St,326698,457,Subscriber
213,1990,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,Ashland Ave & Division St,8/26/2013 8:49,8/26/2013 9:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,327433,691,Subscriber
213,1984,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1824,Larrabee St & Kingsbury St,8/26/2013 17:12,8/26/2013 17:23,41.910579,-87.638618,70,Sedgwick St & North Ave,331299,674,Subscriber
213,,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1550,Sedgwick St & North Ave,8/26/2013 19:52,8/26/2013 20:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,332983,"1,529",Customer
213,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,8/27/2013 7:51,8/27/2013 7:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,334830,115,Subscriber
213,1982,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,Dayton St & North Ave,8/27/2013 13:35,8/27/2013 13:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,337045,94,Subscriber
213,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/27/2013 21:54,8/27/2013 22:28,41.910579,-87.638618,70,Sedgwick St & North Ave,340889,"2,013",Customer
213,1985,Ravenswood Ave & Irving Park Rd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,6070,Sedgwick St & North Ave,8/29/2013 18:19,8/29/2013 18:42,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,354678,"1,405",Subscriber
213,,Damen Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1798,Ravenswood Ave & Irving Park Rd,8/31/2013 17:03,8/31/2013 17:24,41.967094,-87.679028,93,Damen Ave & Leland Ave,368076,"1,272",Customer
213,,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3875,Sheffield Ave & Addison St,9/1/2013 9:53,9/1/2013 10:14,41.915689,-87.6346,179,Clark St & Lincoln Ave,372312,"1,238",Customer
213,,Canal St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4877,Clark St & Lincoln Ave,9/1/2013 10:15,9/1/2013 10:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,372495,"1,120",Customer
