bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2547,1988,Emerald Ave & 28th St,41.83104,-87.62688,82,State St & 35th St,Male,2935,0,State St & 35th St,10/22/2013 10:03,10/22/2013 10:16,41.84358,-87.645368,399,Emerald Ave & 28th St,840213,781,Subscriber
2547,1978,Michigan Ave & 18th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,2856,0,Emerald Ave & 28th St,10/22/2013 15:45,10/22/2013 15:57,41.857937,-87.623633,150,Michigan Ave & 18th St,841688,729,Subscriber
2547,1978,Cannon Dr & Fullerton Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,10080,1.5,Michigan Ave & 18th St,10/22/2013 15:57,10/22/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,841758,2405,Subscriber
2547,1957,Dearborn Pkwy & Delaware Pl,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3537,0,Cannon Dr & Fullerton Ave,10/23/2013 9:32,10/23/2013 9:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,845951,844,Subscriber
2547,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,0,Dearborn Pkwy & Delaware Pl,10/23/2013 9:58,10/23/2013 10:04,41.884337,-87.630183,23,Daley Center Plaza,846096,394,Subscriber
2547,1982,Sangamon St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,2056,0,Daley Center Plaza,10/23/2013 12:05,10/23/2013 12:15,41.883004,-87.651148,409,Sangamon St & Washington Blvd,846660,592,Subscriber
2547,1982,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3046,0,Sangamon St & Washington Blvd,10/23/2013 12:31,10/23/2013 12:38,41.884337,-87.630183,23,Daley Center Plaza,846761,385,Subscriber
2547,1974,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,0,Daley Center Plaza,10/23/2013 18:33,10/23/2013 18:44,41.897448,-87.628722,14,State St & Pearson St,849619,617,Subscriber
2547,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,0,State St & Pearson St,10/24/2013 8:24,10/24/2013 8:32,41.884337,-87.630183,23,Daley Center Plaza,851715,470,Subscriber
2547,1979,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,10/24/2013 18:19,10/24/2013 18:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,855752,390,Subscriber
2547,1956,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,10/25/2013 8:09,10/25/2013 8:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,857809,723,Subscriber
2547,1990,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2376,0,Clark St & Lincoln Ave,10/26/2013 12:16,10/26/2013 12:45,41.897448,-87.628722,14,State St & Pearson St,865425,1737,Subscriber
2547,,Lake Shore Dr & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3288,0,State St & Pearson St,10/26/2013 17:17,10/26/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,868155,1705,Customer
2547,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/26/2013 17:46,10/26/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,868349,1853,Customer
2547,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/26/2013 18:19,10/26/2013 18:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,868552,1053,Customer
2547,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/27/2013 9:44,10/27/2013 10:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,870301,975,Customer
2547,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/27/2013 10:36,10/27/2013 10:49,41.8810317,-87.62408432,8,Millennium Park,870526,738,Customer
2547,1985,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,0,State St & Kinzie St,10/28/2013 18:32,10/28/2013 18:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,880731,563,Subscriber
2547,1988,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,0,Larrabee St & Kingsbury St,10/28/2013 18:44,10/28/2013 18:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,880858,589,Subscriber
2547,,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1788,0,Fairbanks Ct & Grand Ave,10/28/2013 21:00,10/28/2013 21:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,881517,670,Customer
2547,1985,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,10/28/2013 21:17,10/28/2013 21:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,881586,192,Subscriber
2547,1970,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,10/28/2013 21:26,10/28/2013 21:28,41.8815824,-87.64127743,301,Clinton St & Madison St,881618,143,Subscriber
2547,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,2.0,Canal St & Madison St,10/29/2013 9:16,10/29/2013 9:59,41.882091,-87.639833,341,Canal St & Madison St,883685,2562,Customer
2547,1964,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,0,LaSalle St & Washington St,10/29/2013 17:11,10/29/2013 17:21,41.87923,-87.640015,11,Canal St & Adams St,886555,623,Subscriber
2547,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,10/30/2013 7:38,10/30/2013 7:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,889886,463,Subscriber
2547,1960,Canal St & Adams St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4750,0,Sheffield Ave & Willow St,11/1/2013 16:51,11/1/2013 17:17,41.87923,-87.640015,11,Canal St & Adams St,902743,1562,Subscriber
2547,1980,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,0,Dearborn St & Monroe St,11/3/2013 9:05,11/3/2013 9:12,41.875885,-87.640795,37,Clinton St & Tilden St,910244,422,Subscriber
2547,1972,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,11/5/2013 7:58,11/5/2013 8:07,41.88918,-87.6277,50,State St & Kinzie St,923462,534,Subscriber
2547,1965,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,0,State St & Kinzie St,11/5/2013 12:09,11/5/2013 12:18,41.8815824,-87.64127743,301,Clinton St & Madison St,925423,547,Subscriber
2547,1976,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,0,Clinton St & Madison St,11/5/2013 12:20,11/5/2013 12:23,41.88175,-87.6478,159,Halsted St & Madison St,925478,182,Subscriber
2547,1976,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,11/5/2013 12:35,11/5/2013 12:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,925591,193,Subscriber
2547,1963,Clinton St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,626,0,Franklin St & Arcade Pl,11/5/2013 17:52,11/5/2013 17:55,41.8815824,-87.64127743,301,Clinton St & Madison St,927712,173,Subscriber
2547,1978,May St & Fulton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2056,0,Clinton St & Madison St,11/5/2013 21:13,11/5/2013 21:20,41.886773,-87.656001,197,May St & Fulton St,929042,411,Subscriber
2547,1975,State St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,2834,0,May St & Fulton St,11/6/2013 7:55,11/6/2013 8:06,41.88918,-87.6277,50,State St & Kinzie St,929721,686,Subscriber
2547,1985,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,11/6/2013 15:30,11/6/2013 15:43,41.87923,-87.640015,11,Canal St & Adams St,931183,778,Subscriber
2547,1985,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,11/6/2013 16:24,11/6/2013 16:35,41.88918,-87.6277,50,State St & Kinzie St,931455,607,Subscriber
2547,1970,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,11/6/2013 16:38,11/6/2013 16:48,41.882091,-87.639833,341,Canal St & Madison St,931556,589,Subscriber
2547,1985,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,11/6/2013 17:10,11/6/2013 17:19,41.892238,-87.633985,264,Wells St & Ohio St,931910,504,Subscriber
2547,1985,LaSalle St & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1177,0,Wells St & Ohio St,11/6/2013 18:12,11/6/2013 18:19,41.882664,-87.63253,6,LaSalle St & Washington St,932486,402,Subscriber
2547,1985,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,0,LaSalle St & Washington St,11/6/2013 18:31,11/6/2013 18:35,41.890749,-87.63206,430,LaSalle St & Illinois St,932666,265,Subscriber
2547,1964,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,11/6/2013 18:39,11/6/2013 18:48,41.882091,-87.639833,341,Canal St & Madison St,932727,516,Subscriber
2547,1983,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,0,Canal St & Madison St,11/7/2013 7:17,11/7/2013 7:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,934142,427,Subscriber
2547,1965,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,11/7/2013 7:37,11/7/2013 7:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,934307,176,Subscriber
2547,1968,Orleans St & Merchandise Mart Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2568,0,Michigan Ave & Oak St,11/7/2013 15:47,11/7/2013 15:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,937635,633,Subscriber
2547,1981,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1814,0,Orleans St & Merchandise Mart Plaza,11/7/2013 16:12,11/7/2013 16:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,937761,532,Subscriber
2547,1984,Wood St & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5171,0,Fairbanks Ct & Grand Ave,11/7/2013 17:13,11/7/2013 17:36,41.90332,-87.67273,246,Wood St & Division St,938304,1420,Subscriber
2547,1976,May St & Fulton St,41.90332,-87.67273,246,Wood St & Division St,Female,3264,0,Wood St & Division St,11/8/2013 8:06,11/8/2013 8:23,41.886773,-87.656001,197,May St & Fulton St,941144,1031,Subscriber
2547,1976,Wood St & Division St,41.886773,-87.656001,197,May St & Fulton St,Female,3219,0,May St & Fulton St,11/8/2013 17:16,11/8/2013 17:32,41.90332,-87.67273,246,Wood St & Division St,945077,953,Subscriber
2547,,Calumet Ave & 18th St,41.88283,-87.661206,353,Ada St & Washington Blvd,,6265,2.0,Ada St & Washington Blvd,11/10/2013 8:37,11/10/2013 9:08,41.857611,-87.619407,102,Calumet Ave & 18th St,954247,1849,Customer
2547,1978,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1338,0,Calumet Ave & 18th St,11/10/2013 13:37,11/10/2013 13:45,41.865212,-87.617759,29,Museum Campus,956240,499,Subscriber
2547,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,11/10/2013 14:37,11/10/2013 14:51,41.866095,-87.607267,431,Adler Planetarium,956733,847,Customer
2547,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,0,Adler Planetarium,11/10/2013 15:10,11/10/2013 15:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,956982,1332,Customer
2547,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,0,Streeter Dr & Illinois St,11/10/2013 15:58,11/10/2013 16:22,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,957574,1440,Customer
2547,1992,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,0,Racine Ave & Fullerton Ave,11/10/2013 21:18,11/10/2013 21:21,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,958990,203,Subscriber
2547,1987,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1753,0,Sheffield Ave & Addison St,11/14/2013 3:05,11/14/2013 3:14,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,973151,560,Subscriber
2547,1978,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,11/15/2013 7:32,11/15/2013 7:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,979158,379,Subscriber
2547,1974,Clark St & Schiller St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3664,0,LaSalle St & Jackson Blvd,11/15/2013 15:59,11/15/2013 16:12,41.907993,-87.631501,200,Clark St & Schiller St,982404,780,Subscriber
2547,1984,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1692,0,Clark St & Schiller St,11/17/2013 10:19,11/17/2013 10:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,989085,373,Subscriber
2547,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,11/17/2013 11:09,11/17/2013 11:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,989291,1413,Customer
2547,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,11/17/2013 15:02,11/17/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,989842,2396,Customer
2547,,Green St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,,1154,0,Ada St & Washington Blvd,11/19/2013 11:45,11/19/2013 11:49,41.884078,-87.648684,53,Green St & Randolph St,997980,276,Customer
2547,1976,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,11/19/2013 16:00,11/19/2013 16:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,999193,430,Subscriber
2547,1955,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,11/19/2013 17:52,11/19/2013 17:54,41.882091,-87.639833,341,Canal St & Madison St,1000113,139,Subscriber
2547,1982,Wells St & Evergreen Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3242,0,Canal St & Madison St,11/19/2013 18:00,11/19/2013 18:14,41.906724,-87.63483,302,Wells St & Evergreen Ave,1000201,843,Subscriber
2547,1982,Sedgwick St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,782,0,Wells St & Evergreen Ave,11/20/2013 17:19,11/20/2013 17:22,41.910579,-87.638618,70,Sedgwick St & North Ave,1005283,159,Subscriber
2547,1964,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,0,Sedgwick St & North Ave,11/21/2013 8:06,11/21/2013 8:10,41.911791,-87.631841,128,Clark St & North Ave,1007381,277,Subscriber
2547,1979,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Female,952,0,Clark St & North Ave,11/21/2013 8:30,11/21/2013 8:37,41.903233,-87.631253,349,Clark St & Elm St,1007646,446,Subscriber
2547,1954,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,0,Clark St & Elm St,11/21/2013 11:49,11/21/2013 11:59,41.88918,-87.6277,50,State St & Kinzie St,1008735,607,Subscriber
2547,1959,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,11/21/2013 16:52,11/21/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,1010105,809,Subscriber
2547,1959,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,11/22/2013 7:18,11/22/2013 7:28,41.88918,-87.6277,50,State St & Kinzie St,1011781,600,Subscriber
2547,1960,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,11/22/2013 16:20,11/22/2013 16:29,41.882091,-87.639833,341,Canal St & Madison St,1014253,543,Subscriber
2547,1984,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3719,0,Streeter Dr & Illinois St,11/25/2013 14:37,11/25/2013 15:04,41.8739580629,-87.6277394859,30,State St & Harrison St,1021814,1614,Subscriber
2547,,Indiana Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1772,0,Adler Planetarium,11/30/2013 22:22,11/30/2013 22:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1036190,1322,Customer
2547,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,2.0,Indiana Ave & Roosevelt Rd,11/30/2013 22:46,11/30/2013 23:20,41.8810317,-87.62408432,8,Millennium Park,1036237,1990,Customer
2547,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,11/30/2013 23:22,11/30/2013 23:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1036286,1487,Customer
2547,,Clark St & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,873,2.0,Wabash Ave & Grand Ave,11/30/2013 23:50,12/1/2013 0:20,41.896544,-87.630931,303,Clark St & Chicago Ave,1036305,1832,Customer
2547,1984,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,0,Clark St & Chicago Ave,12/1/2013 12:41,12/1/2013 12:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1037032,461,Subscriber
2547,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,12/1/2013 15:16,12/1/2013 15:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1037484,320,Subscriber
2547,1985,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3708,0,Damen Ave & Pierce Ave,12/1/2013 16:00,12/1/2013 16:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1037597,886,Subscriber
2547,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,12/1/2013 19:16,12/1/2013 19:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1038048,315,Customer
2547,1985,Sheffield Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,522,0,Wilton Ave & Diversey Pkwy,12/2/2013 9:53,12/2/2013 9:55,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1039714,129,Subscriber
2547,1958,Michigan Ave & Washington St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,6405,0,Sheffield Ave & Wrightwood Ave,12/2/2013 9:58,12/2/2013 10:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1039726,1440,Subscriber
2547,1964,Clybourn Ave & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3538,0,Michigan Ave & Washington St,12/2/2013 17:31,12/2/2013 17:45,41.904509,-87.6405,171,Clybourn Ave & Division St,1041632,789,Subscriber
2547,1955,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1511,0,Clybourn Ave & Division St,12/3/2013 13:32,12/3/2013 13:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1045184,321,Subscriber
2547,1955,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,0,Dearborn Pkwy & Delaware Pl,12/3/2013 20:13,12/3/2013 20:19,41.904509,-87.6405,171,Clybourn Ave & Division St,1047458,369,Subscriber
2547,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,12/4/2013 8:16,12/4/2013 8:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,1048851,893,Subscriber
