bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
792,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,7/16/2013 0:01,7/16/2013 0:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,67574,"2,176",Customer
792,1979,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,Indiana Ave & Roosevelt Rd,7/16/2013 14:12,7/16/2013 14:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,69022,599,Subscriber
792,,Ellis Ave & 58th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,15878,Clinton St & Washington Blvd,7/16/2013 16:32,7/16/2013 17:17,41.788746,-87.601334,365,Ellis Ave & 58th St,69586,"2,730",Customer
792,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,Ellis Ave & 58th St,7/16/2013 17:18,7/16/2013 17:46,41.788746,-87.601334,365,Ellis Ave & 58th St,69809,"1,728",Customer
792,1983,Clinton St & Tilden St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11629,Greenwood Ave & 47th St,7/17/2013 17:03,7/17/2013 17:08,41.875885,-87.640795,37,Clinton St & Tilden St,73031,288,Subscriber
792,1982,Ogden Ave & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,3135,Clinton St & Tilden St,7/17/2013 17:20,7/17/2013 17:32,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73118,709,Subscriber
792,1987,Wilton Ave & Diversey Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4820,Ogden Ave & Chicago Ave,7/17/2013 19:29,7/17/2013 19:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,73587,"1,326",Subscriber
792,1983,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,State St & Randolph St,7/18/2013 13:04,7/18/2013 13:09,41.884576228,-87.63188991,5,Clark St & Randolph St,75452,256,Subscriber
792,1978,Wood St & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4486,Clark St & Randolph St,7/18/2013 15:04,7/18/2013 15:28,41.90332,-87.67273,246,Wood St & Division St,75918,"1,402",Subscriber
792,,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,2903,Wood St & Division St,7/18/2013 18:09,7/18/2013 18:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,76688,752,Customer
792,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,7/19/2013 7:58,7/19/2013 8:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,77859,"1,311",Subscriber
792,1973,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3359,Clark St & Congress Pkwy,7/19/2013 13:08,7/19/2013 13:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,78877,917,Subscriber
792,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/19/2013 13:51,7/19/2013 14:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,79037,"1,235",Customer
792,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/19/2013 15:06,7/19/2013 15:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,79315,813,Customer
792,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,7/19/2013 21:27,7/19/2013 21:39,41.884576228,-87.63188991,5,Clark St & Randolph St,80615,707,Subscriber
792,1986,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3503,Michigan Ave & Lake St,7/20/2013 10:18,7/20/2013 10:43,41.865212,-87.617759,29,Museum Campus,81371,"1,504",Subscriber
792,1986,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3470,Museum Campus,7/20/2013 10:46,7/20/2013 11:07,41.8847302006,-87.6277335692,2,State St & Randolph St,81527,"1,244",Subscriber
792,,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2377,State St & Randolph St,7/20/2013 14:47,7/20/2013 15:03,41.88397,-87.655688,155,May St & Randolph St,83169,985,Customer
792,,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,2656,May St & Randolph St,7/20/2013 17:00,7/20/2013 17:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84192,912,Customer
792,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,Kingsbury St & Erie St,7/20/2013 17:16,7/20/2013 17:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84311,996,Customer
792,,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,819,Franklin St & Chicago Ave,7/20/2013 18:10,7/20/2013 18:31,41.902924,-87.637715,172,Orleans St & Elm St,84635,"1,212",Customer
792,,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1132,Clinton St & Lake St,7/21/2013 12:37,7/21/2013 12:47,41.875885,-87.640795,37,Clinton St & Tilden St,87347,615,Customer
792,,State St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,,2423,Clinton St & Tilden St,7/21/2013 14:21,7/21/2013 14:33,41.8847302006,-87.6277335692,2,State St & Randolph St,88123,740,Customer
792,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/21/2013 15:38,7/21/2013 15:59,41.8847302006,-87.6277335692,2,State St & Randolph St,88721,"1,241",Customer
792,,Western Ave & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,,6345,State St & Randolph St,7/21/2013 16:25,7/21/2013 16:30,41.902893,-87.687275,241,Western Ave & Division St,89066,317,Customer
792,,Ellis Ave & 58th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,14526,Michigan Ave & Washington St,7/21/2013 19:46,7/21/2013 20:12,41.788746,-87.601334,365,Ellis Ave & 58th St,90205,"1,571",Customer
792,,Franklin St & Chicago Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,17023,Ellis Ave & 58th St,7/21/2013 21:32,7/21/2013 21:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90440,"1,589",Customer
792,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/21/2013 22:03,7/21/2013 22:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90488,992,Customer
792,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,Franklin St & Chicago Ave,7/21/2013 22:21,7/21/2013 22:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90526,"1,377",Customer
792,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/22/2013 8:20,7/22/2013 9:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91023,"5,302",Customer
792,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/22/2013 9:57,7/22/2013 10:28,41.8810317,-87.62408432,8,Millennium Park,91466,"1,882",Customer
792,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/22/2013 15:24,7/22/2013 15:51,41.865212,-87.617759,29,Museum Campus,92955,"1,622",Customer
792,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/22/2013 19:54,7/22/2013 20:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94450,"1,319",Customer
792,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/23/2013 9:25,7/23/2013 9:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95873,943,Customer
792,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/23/2013 9:42,7/23/2013 10:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95947,"1,628",Customer
792,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/23/2013 10:11,7/23/2013 10:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96038,557,Customer
792,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,Michigan Ave & Congress Pkwy,7/23/2013 10:34,7/23/2013 11:03,41.893832,-87.634195,64,Wells St & Erie St,96114,"1,768",Customer
792,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/23/2013 12:13,7/23/2013 12:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96529,"1,117",Customer
792,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/23/2013 12:34,7/23/2013 12:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96614,"1,483",Customer
792,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/23/2013 13:13,7/23/2013 13:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96784,"1,451",Customer
792,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/23/2013 13:46,7/23/2013 14:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96958,"1,611",Customer
792,1983,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,7/23/2013 17:20,7/23/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,97945,165,Subscriber
792,,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4442,Clinton St & Lake St,7/24/2013 14:54,7/24/2013 15:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,101546,"1,924",Customer
792,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/24/2013 19:14,7/24/2013 19:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,103011,706,Customer
792,1975,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,Clinton St & Madison St,7/25/2013 8:15,7/25/2013 8:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104344,147,Subscriber
792,1968,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,7/25/2013 8:34,7/25/2013 8:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,104413,713,Subscriber
792,1965,Sheffield Ave & Kingsbury St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3018,Sheffield Ave & Wellington Ave,7/25/2013 13:07,7/25/2013 13:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,105576,863,Subscriber
792,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/25/2013 16:32,7/25/2013 16:37,41.88918,-87.6277,50,State St & Kinzie St,106616,265,Subscriber
792,1974,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,3148,State St & Kinzie St,7/25/2013 16:58,7/25/2013 17:11,41.881487,-87.654752,156,Aberdeen St & Madison St,106795,759,Subscriber
792,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,Canal St & Jackson Blvd,7/25/2013 18:19,7/25/2013 18:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107331,746,Subscriber
792,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/25/2013 19:12,7/25/2013 19:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,107575,"1,696",Customer
792,1969,Clark St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3461,Ogden Ave & Race Ave,7/28/2013 15:37,7/28/2013 15:50,41.884576228,-87.63188991,5,Clark St & Randolph St,119571,764,Subscriber
792,1982,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/28/2013 21:18,7/28/2013 21:23,41.88918,-87.6277,50,State St & Kinzie St,121618,341,Subscriber
792,1988,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6815,Clark St & Randolph St,7/29/2013 17:54,7/29/2013 18:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,125776,"1,878",Subscriber
792,,Ashland Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3189,Wilton Ave & Diversey Pkwy,7/29/2013 18:41,7/29/2013 18:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,126102,"1,093",Customer
792,,State St & Harrison St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,7650,Ashland Ave & Armitage Ave,7/29/2013 19:19,7/29/2013 19:47,41.8739580629,-87.6277394859,30,State St & Harrison St,126297,"1,644",Customer
792,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,State St & Harrison St,7/29/2013 22:06,7/29/2013 22:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,126868,"1,135",Customer
792,1969,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,7/30/2013 8:45,7/30/2013 8:51,41.88918,-87.6277,50,State St & Kinzie St,127745,366,Subscriber
792,1978,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,7/30/2013 9:02,7/30/2013 9:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127839,394,Subscriber
792,1982,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,7/31/2013 12:39,7/31/2013 12:51,41.890749,-87.63206,430,LaSalle St & Illinois St,132181,734,Subscriber
792,1978,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,LaSalle St & Illinois St,7/31/2013 14:48,7/31/2013 14:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,132653,471,Subscriber
792,1951,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,7/31/2013 16:59,7/31/2013 17:06,41.88918,-87.6277,50,State St & Kinzie St,133257,463,Subscriber
792,1977,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,7/31/2013 17:06,7/31/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133307,668,Subscriber
792,1978,Dayton St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,5108,State St & Van Buren St,7/31/2013 19:53,7/31/2013 20:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,134270,"1,132",Subscriber
792,1977,Clark St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4057,Dayton St & North Ave,7/31/2013 20:34,7/31/2013 20:52,41.884576228,-87.63188991,5,Clark St & Randolph St,134403,"1,069",Subscriber
792,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,8/1/2013 7:51,8/1/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135039,202,Subscriber
792,1962,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,8/1/2013 12:21,8/1/2013 12:27,41.881487,-87.654752,156,Aberdeen St & Madison St,136351,363,Subscriber
792,1980,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,Aberdeen St & Madison St,8/1/2013 19:11,8/1/2013 19:15,41.884078,-87.648684,53,Green St & Randolph St,139149,226,Subscriber
792,1971,Wabash Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,Male,3765,Green St & Randolph St,8/1/2013 22:01,8/1/2013 22:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,139967,"1,321",Subscriber
792,,Sheffield Ave & Kingsbury St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6715,Wabash Ave & Roosevelt Rd,8/2/2013 12:07,8/2/2013 12:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,141600,"2,864",Customer
792,,Larrabee St & Menomonee St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4360,Sheffield Ave & Addison St,8/2/2013 17:59,8/2/2013 18:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,143793,920,Customer
792,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/3/2013 11:20,8/3/2013 11:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,146725,"2,232",Subscriber
792,1981,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,Larrabee St & Menomonee St,8/3/2013 13:24,8/3/2013 13:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,147916,269,Subscriber
792,1988,Michigan Ave & Lake St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4869,Sheffield Ave & Willow St,8/3/2013 14:15,8/3/2013 14:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,148524,"1,246",Subscriber
792,,Wilton Ave & Diversey Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6869,Michigan Ave & Lake St,8/3/2013 15:22,8/3/2013 15:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,149307,"2,060",Customer
792,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,8/3/2013 16:09,8/3/2013 16:42,41.911791,-87.631841,128,Clark St & North Ave,149851,"1,930",Customer
792,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/3/2013 16:50,8/3/2013 17:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,150241,"1,216",Customer
792,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,Michigan Ave & Pearson St,8/3/2013 19:59,8/3/2013 20:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,152150,"1,876",Customer
792,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,8/3/2013 22:45,8/3/2013 23:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,153189,"2,885",Customer
792,,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,880,Orleans St & Merchandise Mart Plaza,8/4/2013 5:39,8/4/2013 5:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,153809,300,Customer
792,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,Kingsbury St & Erie St,8/4/2013 11:06,8/4/2013 11:27,41.893832,-87.634195,64,Wells St & Erie St,154823,"1,227",Customer
792,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,8/4/2013 13:13,8/4/2013 13:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,155896,793,Customer
792,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,Kingsbury St & Erie St,8/4/2013 13:30,8/4/2013 13:35,41.893832,-87.634195,64,Wells St & Erie St,156080,282,Customer
792,,Damen Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,4024,Wells St & Erie St,8/4/2013 14:07,8/4/2013 14:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,156533,786,Customer
792,,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1184,Damen Ave & Augusta Blvd,8/4/2013 14:23,8/4/2013 14:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,156774,665,Customer
792,1986,Millennium Park,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5761,Wood St & Milwaukee Ave,8/4/2013 14:39,8/4/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,156966,"1,767",Subscriber
