bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2507,1985,Wells St & Evergreen Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2187,Mies van der Rohe Way & Chicago Ave,11/12/2013 17:48,11/12/2013 18:01,41.906724,-87.63483,302,Wells St & Evergreen Ave,966880,767,Subscriber
2507,1987,Clark St & Elm St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,665,Wells St & Evergreen Ave,11/12/2013 20:38,11/12/2013 20:42,41.903233,-87.631253,349,Clark St & Elm St,967692,220,Subscriber
2507,1986,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,Clark St & Elm St,11/12/2013 21:43,11/12/2013 21:49,41.893975,-87.628623,45,State St & Erie St,967863,383,Subscriber
2507,1986,Clark St & Wrightwood Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1873,Broadway & Cornelia Ave,11/14/2013 8:28,11/14/2013 8:37,41.929546,-87.643118,209,Clark St & Wrightwood Ave,974065,542,Subscriber
2507,1980,Orleans St & Merchandise Mart Plaza,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,5112,Clark St & Wrightwood Ave,11/14/2013 8:39,11/14/2013 8:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,974195,"1,134",Subscriber
2507,1954,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,11/16/2013 11:52,11/16/2013 12:04,41.8739580629,-87.6277394859,30,State St & Harrison St,986038,730,Subscriber
2507,1986,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,State St & Harrison St,11/18/2013 8:28,11/18/2013 8:37,41.884576228,-87.63188991,5,Clark St & Randolph St,991712,545,Subscriber
2507,1977,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,11/18/2013 16:25,11/18/2013 16:30,41.87923,-87.640015,11,Canal St & Adams St,993897,286,Subscriber
2507,1982,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,11/18/2013 17:05,11/18/2013 17:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,994185,215,Subscriber
2507,1969,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,11/20/2013 16:33,11/20/2013 16:51,41.87923,-87.640015,11,Canal St & Adams St,1004830,"1,044",Subscriber
2507,1974,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,Canal St & Adams St,11/21/2013 7:41,11/21/2013 7:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1007151,583,Subscriber
2507,1984,Clinton St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2601,Dearborn Pkwy & Delaware Pl,11/21/2013 8:10,11/21/2013 8:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1007436,779,Subscriber
2507,1984,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,Clinton St & Lake St,11/21/2013 8:27,11/21/2013 8:31,41.87923,-87.640015,11,Canal St & Adams St,1007619,285,Subscriber
2507,1984,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,11/21/2013 8:34,11/21/2013 8:40,41.884576228,-87.63188991,5,Clark St & Randolph St,1007702,356,Subscriber
2507,1984,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1944,Clark St & Randolph St,11/21/2013 8:43,11/21/2013 8:52,41.894448,-87.622663,16,St Clair St & Erie St,1007803,560,Subscriber
2507,,Southport Ave & Clybourn Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,3152,Seeley Ave & Roscoe St,11/21/2013 13:29,11/21/2013 13:44,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1009250,944,Customer
2507,1979,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,Canal St & Madison St,11/22/2013 8:23,11/22/2013 8:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1012203,454,Subscriber
2507,1984,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,11/22/2013 12:35,11/22/2013 12:42,41.88918,-87.6277,50,State St & Kinzie St,1013231,414,Subscriber
2507,1963,Loomis St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,4066,State St & Kinzie St,11/22/2013 15:03,11/22/2013 15:20,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1013817,988,Subscriber
2507,1964,Loomis St & Lexington St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,661,Loomis St & Jackson Blvd,11/22/2013 15:25,11/22/2013 15:28,41.872187,-87.661501,332,Loomis St & Lexington St,1013897,163,Subscriber
2507,1964,Loomis St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,661,Loomis St & Lexington St,11/25/2013 7:50,11/25/2013 7:53,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1020318,178,Subscriber
2507,1986,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,440,California Ave & Milwaukee Ave,11/27/2013 14:06,11/27/2013 14:09,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,1028830,147,Subscriber
2507,1962,Damen Ave & Pierce Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,2008,Milwaukee Ave & Rockwell St,11/29/2013 11:49,11/29/2013 11:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1031930,589,Subscriber
2507,1988,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1051,Damen Ave & Pierce Ave,11/30/2013 1:33,11/30/2013 1:36,41.907781,-87.685854,245,Claremont Ave & Hirsch St,1033328,175,Subscriber
2507,,Damen Ave & Chicago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2058,Claremont Ave & Hirsch St,11/30/2013 14:08,11/30/2013 14:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1034412,513,Customer
2507,1981,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1200,Damen Ave & Chicago Ave,12/2/2013 11:14,12/2/2013 11:19,41.90332,-87.67273,246,Wood St & Division St,1039946,297,Subscriber
2507,1986,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,411,Wood St & Division St,12/2/2013 19:32,12/2/2013 19:36,41.903456,-87.66777,61,Ashland Ave & Division St,1042429,222,Subscriber
2507,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,Ashland Ave & Division St,12/3/2013 17:00,12/3/2013 17:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1046140,491,Subscriber
2507,1986,Racine Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2293,Ashland Ave & Armitage Ave,12/3/2013 17:25,12/3/2013 17:33,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1046424,479,Subscriber
2507,1986,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,Racine Ave & Wrightwood Ave,12/3/2013 17:44,12/3/2013 17:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1046593,183,Subscriber
2507,1985,Racine Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,811,Sheffield Ave & Fullerton Ave,12/3/2013 17:48,12/3/2013 17:52,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1046628,232,Subscriber
2507,1986,Wilton Ave & Diversey Pkwy,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,922,Racine Ave & Wrightwood Ave,12/4/2013 8:13,12/4/2013 8:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1048810,210,Subscriber
2507,1986,Damen Ave & Charleston St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4070,Wilton Ave & Diversey Pkwy,12/4/2013 19:58,12/4/2013 20:17,41.920082,-87.677855,288,Damen Ave & Charleston St,1053016,"1,140",Subscriber
2507,1978,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1872,State St & Randolph St,12/16/2013 13:11,12/16/2013 13:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1079930,"1,168",Subscriber
2507,1977,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,Clark St & Chicago Ave,12/17/2013 8:45,12/17/2013 8:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1081644,356,Subscriber
2507,1993,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,Racine Ave & Wrightwood Ave,12/20/2013 16:01,12/20/2013 16:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1092435,175,Subscriber
2507,1962,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1119,Sheffield Ave & Fullerton Ave,12/20/2013 16:47,12/20/2013 16:52,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1092676,297,Subscriber
2507,1962,Southport Ave & Belmont Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2914,Clifton Ave & Armitage Ave,12/20/2013 17:03,12/20/2013 17:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1092735,"1,084",Subscriber
2507,1981,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,Southport Ave & Belmont Ave,12/20/2013 23:18,12/20/2013 23:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1093570,115,Subscriber
2507,1975,Lincoln Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1020,Southport Ave & Belmont Ave,12/21/2013 23:13,12/21/2013 23:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1094993,346,Subscriber
