bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1330,1979,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1715,Desplaines St & Kinzie St,8/13/2013 19:29,8/13/2013 19:36,41.89637337,-87.66098386,289,Eckhart Park,220564,433,Subscriber
1330,1986,Damen Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,2164,Eckhart Park,8/15/2013 20:26,8/15/2013 20:45,41.90331,-87.67695,136,Damen Ave & Division St,234175,"1,122",Subscriber
1330,1986,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2956,Damen Ave & Division St,8/15/2013 20:45,8/15/2013 21:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,234274,"1,015",Subscriber
1330,,Blue Island Ave & 18th St,41.87923,-87.640015,11,Canal St & Adams St,,4114,Canal St & Adams St,8/16/2013 16:59,8/16/2013 17:15,41.857556,-87.661535,135,Blue Island Ave & 18th St,240280,908,Customer
1330,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,8/17/2013 11:52,8/17/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245847,978,Customer
1330,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/17/2013 12:28,8/17/2013 12:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246423,"1,232",Customer
1330,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,Dearborn St & Adams St,8/17/2013 13:21,8/17/2013 13:29,41.887155,-87.62775,339,State St & Wacker Dr,247267,476,Customer
1330,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,8/17/2013 15:41,8/17/2013 16:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,249261,"1,574",Customer
1330,1989,Halsted St & 35th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,10540,Mies van der Rohe Way & Chicago Ave,8/17/2013 17:31,8/17/2013 17:39,41.830661,-87.647172,413,Halsted St & 35th St,250819,516,Subscriber
1330,1989,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,Male,14055,Halsted St & 35th St,8/17/2013 17:40,8/17/2013 17:58,41.926277,-87.630834,350,Theater on the Lake,250936,"1,105",Subscriber
1330,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/17/2013 18:09,8/17/2013 18:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,251311,"2,178",Customer
1330,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,8/17/2013 23:57,8/18/2013 0:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254068,"1,349",Customer
1330,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/18/2013 0:43,8/18/2013 0:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254209,976,Customer
1330,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,8/18/2013 1:01,8/18/2013 1:22,41.854016,-87.695445,96,California Ave & 21st St,254250,"1,220",Customer
1330,,Clark St & North Ave,41.854016,-87.695445,96,California Ave & 21st St,,14353,California Ave & 21st St,8/18/2013 10:36,8/18/2013 10:48,41.911791,-87.631841,128,Clark St & North Ave,255598,708,Customer
1330,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,8/18/2013 13:12,8/18/2013 13:31,41.926277,-87.630834,350,Theater on the Lake,257666,"1,126",Customer
1330,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/18/2013 13:31,8/18/2013 14:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257953,"2,293",Customer
1330,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/18/2013 14:15,8/18/2013 14:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,258683,"1,302",Customer
1330,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/18/2013 15:04,8/18/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,259400,"1,829",Customer
1330,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/18/2013 15:36,8/18/2013 16:06,41.865212,-87.617759,29,Museum Campus,259936,"1,766",Customer
1330,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/18/2013 16:16,8/18/2013 16:46,41.865212,-87.617759,29,Museum Campus,260542,"1,764",Customer
1330,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/18/2013 17:11,8/18/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,261409,"1,590",Customer
1330,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,Lake Shore Dr & Monroe St,8/18/2013 17:45,8/18/2013 17:56,41.882134,-87.625125,36,Michigan Ave & Madison St,261895,628,Customer
1330,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,8/18/2013 18:00,8/18/2013 18:17,41.882091,-87.639833,341,Canal St & Madison St,262089,"1,019",Customer
1330,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,Canal St & Madison St,8/19/2013 8:39,8/19/2013 8:50,41.877181,-87.627844,3,State St & Van Buren St,265256,640,Customer
1330,1983,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Female,1063,State St & Van Buren St,8/19/2013 11:35,8/19/2013 11:41,41.884337,-87.630183,23,Daley Center Plaza,266335,385,Subscriber
1330,1983,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Female,1055,Daley Center Plaza,8/19/2013 12:06,8/19/2013 12:11,41.8810317,-87.62408432,8,Millennium Park,266528,310,Subscriber
1330,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/19/2013 12:30,8/19/2013 12:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,266728,"1,729",Customer
1330,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 14:39,8/19/2013 15:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,267756,"4,256",Customer
1330,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 16:00,8/19/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,268454,242,Customer
1330,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 16:10,8/19/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,268542,190,Customer
1330,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/19/2013 17:03,8/19/2013 17:22,41.877181,-87.627844,3,State St & Van Buren St,269169,"1,139",Customer
1330,1981,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,1065,State St & Van Buren St,8/19/2013 18:52,8/19/2013 18:57,41.872373,-87.633523,344,Wells St & Polk St,270599,340,Subscriber
1330,1982,Damen Ave & Grand Ave,41.872373,-87.633523,344,Wells St & Polk St,Female,5880,Wells St & Polk St,8/19/2013 19:06,8/19/2013 19:29,41.89122,-87.67686,141,Damen Ave & Grand Ave,270752,"1,392",Subscriber
1330,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,8/20/2013 10:14,8/20/2013 10:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,273920,"1,193",Customer
1330,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/20/2013 11:44,8/20/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,274451,537,Customer
1330,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/20/2013 13:44,8/20/2013 14:11,41.877181,-87.627844,3,State St & Van Buren St,275254,"1,642",Customer
1330,,Sedgwick St & Webster Ave,41.877181,-87.627844,3,State St & Van Buren St,,5435,State St & Van Buren St,8/20/2013 18:34,8/20/2013 19:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,278221,"2,472",Customer
1330,,Wells St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3248,Sedgwick St & Webster Ave,8/21/2013 8:01,8/21/2013 8:15,41.893832,-87.634195,64,Wells St & Erie St,281095,817,Customer
1330,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,Wells St & Erie St,8/21/2013 8:47,8/21/2013 8:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,281551,670,Customer
1330,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/21/2013 9:00,8/21/2013 9:08,41.88918,-87.6277,50,State St & Kinzie St,281654,480,Subscriber
1330,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,8/21/2013 9:47,8/21/2013 10:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281964,"1,169",Customer
1330,1976,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,658,Franklin St & Jackson Blvd,8/21/2013 12:19,8/21/2013 12:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,282901,235,Subscriber
1330,1964,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2519,Clark St & Congress Pkwy,8/21/2013 13:22,8/21/2013 13:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,283429,720,Subscriber
1330,1972,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,8/21/2013 17:08,8/21/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285313,596,Subscriber
1330,1980,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1634,Dearborn St & Monroe St,8/21/2013 17:54,8/21/2013 18:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,285948,598,Subscriber
1330,1985,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,8/21/2013 18:05,8/21/2013 18:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,286081,216,Subscriber
1330,,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,919,Daley Center Plaza,8/21/2013 19:10,8/21/2013 19:19,41.890749,-87.63206,430,LaSalle St & Illinois St,286739,502,Customer
1330,1989,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,LaSalle St & Illinois St,8/21/2013 20:25,8/21/2013 20:31,41.893975,-87.628623,45,State St & Erie St,287258,305,Subscriber
1330,1989,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,State St & Erie St,8/21/2013 20:42,8/21/2013 20:47,41.890749,-87.63206,430,LaSalle St & Illinois St,287343,301,Subscriber
1330,1968,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,8/21/2013 20:51,8/21/2013 20:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,287402,451,Subscriber
1330,1972,Michigan Ave & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3229,Kingsbury St & Erie St,8/22/2013 7:46,8/22/2013 8:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,288821,"1,011",Subscriber
1330,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/22/2013 10:23,8/22/2013 10:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,289833,958,Customer
1330,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,8/22/2013 11:10,8/22/2013 11:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,290104,"1,611",Customer
1330,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,8/22/2013 11:41,8/22/2013 11:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,290230,479,Customer
1330,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/22/2013 21:36,8/22/2013 21:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,293542,561,Customer
1330,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 8:25,8/23/2013 8:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,295177,685,Customer
1330,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/23/2013 9:33,8/23/2013 9:59,41.926277,-87.630834,350,Theater on the Lake,295722,"1,531",Customer
1330,,Ashland Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,4864,Theater on the Lake,8/23/2013 10:13,8/23/2013 10:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,295934,"2,240",Customer
1330,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,8/23/2013 10:55,8/23/2013 11:12,41.865212,-87.617759,29,Museum Campus,296186,"1,069",Customer
1330,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/23/2013 12:18,8/23/2013 12:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,296950,"1,928",Customer
1330,,Michigan Ave & Congress Pkwy,41.795212,-87.580715,361,Shore Drive & 55th St,,11047,Shore Drive & 55th St,8/23/2013 21:45,8/23/2013 22:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,302826,"3,394",Customer
1330,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/24/2013 10:19,8/24/2013 10:42,41.865212,-87.617759,29,Museum Campus,304972,"1,376",Customer
1330,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 11:29,8/24/2013 11:42,41.865212,-87.617759,29,Museum Campus,305799,757,Customer
1330,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/24/2013 11:54,8/24/2013 12:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,306140,"1,961",Customer
1330,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/24/2013 13:28,8/24/2013 13:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,307673,860,Customer
1330,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,8/24/2013 14:07,8/24/2013 14:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,308337,"1,811",Customer
1330,,Pine Grove Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3749,Lincoln Ave & Armitage Ave,8/24/2013 15:28,8/24/2013 16:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,309865,"2,031",Customer
1330,1981,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1817,Pine Grove Ave & Addison St,8/24/2013 18:57,8/24/2013 19:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,313327,"2,035",Subscriber
1330,1981,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2402,Lake Shore Dr & Wellington Ave,8/24/2013 19:32,8/24/2013 19:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,313784,"1,547",Subscriber
1330,1981,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,Sheffield Ave & Addison St,8/25/2013 2:31,8/25/2013 2:36,41.947836,-87.645416,273,Pine Grove Ave & Addison St,315989,286,Subscriber
1330,1978,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4307,Pine Grove Ave & Addison St,8/25/2013 9:48,8/25/2013 10:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,317059,905,Subscriber
1330,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,8/25/2013 10:40,8/25/2013 10:59,41.926277,-87.630834,350,Theater on the Lake,317576,"1,155",Customer
1330,1988,Lincoln Ave & Roscoe St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4669,Larrabee St & North Ave,8/25/2013 15:51,8/25/2013 16:10,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,322016,"1,116",Subscriber
1330,,Sangamon St & Washington Blvd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,8760,Lincoln Ave & Roscoe St,8/25/2013 19:01,8/25/2013 19:12,41.883004,-87.651148,409,Sangamon St & Washington Blvd,324362,670,Customer
