bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
384,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,7/13/2013 12:57,7/13/2013 13:11,41.788746,-87.601334,365,Ellis Ave & 58th St,56548,816,Customer
384,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,2.0,Ellis Ave & 58th St,7/13/2013 13:14,7/13/2013 14:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56680,3415,Customer
384,1979,Clark St & Wrightwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7150,0,Lake Shore Dr & Monroe St,7/13/2013 14:26,7/13/2013 14:39,41.929546,-87.643118,209,Clark St & Wrightwood Ave,57212,761,Subscriber
384,,Wabash Ave & Roosevelt Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9692,6.0,Clark St & Wrightwood Ave,7/13/2013 15:02,7/13/2013 16:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,57481,4000,Customer
384,,Clark St & Wrightwood Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9605,22.0,Wabash Ave & Roosevelt Rd,7/13/2013 18:41,7/13/2013 21:09,41.929546,-87.643118,209,Clark St & Wrightwood Ave,58706,8880,Customer
384,,Wabash Ave & Cermak Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,11444,0,Clark St & Wrightwood Ave,7/13/2013 21:27,7/13/2013 21:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,59309,698,Customer
384,,Clinton St & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5025,2.0,Wabash Ave & Cermak Rd,7/13/2013 22:36,7/13/2013 23:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,59474,1929,Customer
384,,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1442,2.0,Clinton St & Lake St,7/14/2013 10:43,7/14/2013 11:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60287,1836,Customer
384,1980,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2420,0,Michigan Ave & Lake St,7/14/2013 12:52,7/14/2013 13:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60879,1183,Subscriber
384,,Clark St & Wrightwood Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9605,0,Wabash Ave & Roosevelt Rd,7/14/2013 13:53,7/14/2013 14:18,41.929546,-87.643118,209,Clark St & Wrightwood Ave,61284,1506,Customer
384,1978,Wabash Ave & Roosevelt Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,9692,0,Clark St & Wrightwood Ave,7/14/2013 14:50,7/14/2013 14:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61679,112,Subscriber
384,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,2.0,Wabash Ave & Roosevelt Rd,7/14/2013 16:05,7/14/2013 16:38,41.865212,-87.617759,29,Museum Campus,62199,2007,Customer
384,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,22.0,Museum Campus,7/14/2013 17:23,7/14/2013 19:52,41.865212,-87.617759,29,Museum Campus,62705,8963,Customer
384,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/15/2013 14:43,7/15/2013 15:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,65808,2164,Customer
384,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,0,Michigan Ave & Pearson St,7/15/2013 17:33,7/15/2013 17:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66620,765,Customer
384,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,0,Kingsbury St & Erie St,7/15/2013 20:48,7/15/2013 21:05,41.893832,-87.634195,64,Wells St & Erie St,67301,1030,Customer
384,1982,Halsted St & James M Rochford St,41.893832,-87.634195,64,Wells St & Erie St,Male,4209,0,Wells St & Erie St,7/16/2013 5:06,7/16/2013 5:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,67637,938,Subscriber
384,1982,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,0,Halsted St & James M Rochford St,7/16/2013 6:46,7/16/2013 6:55,41.8815824,-87.64127743,301,Clinton St & Madison St,67709,528,Subscriber
384,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,7/16/2013 17:14,7/16/2013 17:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,69780,653,Subscriber
384,1965,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,7/17/2013 6:28,7/17/2013 6:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,71174,336,Subscriber
384,1973,Pine Grove Ave & Addison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8189,0,Clinton St & Washington Blvd,7/17/2013 6:40,7/17/2013 6:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,71195,701,Subscriber
384,1979,State St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8193,0,Pine Grove Ave & Addison St,7/17/2013 13:00,7/17/2013 13:07,41.8847302006,-87.6277335692,2,State St & Randolph St,72304,387,Subscriber
384,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,7/17/2013 17:23,7/17/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73140,721,Subscriber
384,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,7/17/2013 19:28,7/17/2013 20:08,41.88918,-87.6277,50,State St & Kinzie St,73585,2405,Customer
384,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,2.0,State St & Kinzie St,7/17/2013 20:12,7/17/2013 20:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,73718,1930,Customer
384,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,7/17/2013 22:40,7/17/2013 22:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,74080,536,Customer
384,1972,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6057,0,Wabash Ave & Roosevelt Rd,7/18/2013 8:17,7/18/2013 8:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,74450,1246,Subscriber
384,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,6.0,Michigan Ave & Oak St,7/18/2013 10:25,7/18/2013 11:41,41.865212,-87.617759,29,Museum Campus,74888,4569,Customer
384,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/18/2013 14:06,7/18/2013 14:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,75672,698,Customer
384,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/19/2013 9:26,7/19/2013 9:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78129,282,Subscriber
384,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/19/2013 10:37,7/19/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,78389,848,Customer
384,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/19/2013 11:14,7/19/2013 11:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78488,1690,Customer
384,,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4782,30.0,Michigan Ave & Oak St,7/19/2013 11:45,7/19/2013 14:17,41.881487,-87.654752,156,Aberdeen St & Madison St,78599,9117,Customer
384,1969,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/20/2013 10:38,7/20/2013 10:44,41.884576228,-87.63188991,5,Clark St & Randolph St,81461,311,Subscriber
384,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,0,Clark St & Randolph St,7/20/2013 17:05,7/20/2013 17:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84240,1174,Customer
384,,Loomis St & Taylor St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4600,2.0,Michigan Ave & Washington St,7/20/2013 17:32,7/20/2013 18:03,41.869417,-87.660996,139,Loomis St & Taylor St,84417,1829,Customer
384,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,7/21/2013 9:50,7/21/2013 9:58,41.8694821,-87.6554864,160,May St & Taylor St,86594,532,Customer
384,,Green St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,2352,0,May St & Taylor St,7/21/2013 14:18,7/21/2013 14:30,41.884078,-87.648684,53,Green St & Randolph St,88096,770,Customer
384,1984,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2792,0,Aberdeen St & Jackson Blvd,7/22/2013 20:04,7/22/2013 20:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,94488,563,Subscriber
384,1975,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1354,0,Orleans St & Merchandise Mart Plaza,7/24/2013 17:05,7/24/2013 17:14,41.8847302006,-87.6277335692,2,State St & Randolph St,102304,545,Subscriber
384,1986,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,0,State St & Randolph St,7/25/2013 14:32,7/25/2013 14:33,41.8847302006,-87.6277335692,2,State St & Randolph St,105988,72,Subscriber
384,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,7/25/2013 15:50,7/25/2013 15:53,41.884576228,-87.63188991,5,Clark St & Randolph St,106399,225,Customer
384,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,0,Clark St & Randolph St,7/25/2013 17:22,7/25/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106955,614,Customer
384,,Damen Ave & Pierce Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2936,0,Carpenter St & Huron St,7/29/2013 12:05,7/29/2013 12:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,123511,499,Customer
384,,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6348,6.0,Damen Ave & Pierce Ave,7/29/2013 13:00,7/29/2013 14:01,41.8810317,-87.62408432,8,Millennium Park,123854,3651,Customer
384,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,14.0,Millennium Park,7/29/2013 14:39,7/29/2013 16:38,41.911791,-87.631841,128,Clark St & North Ave,124334,7159,Customer
384,,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,,5247,0,Clark St & North Ave,7/29/2013 16:39,7/29/2013 16:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,125126,840,Customer
384,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,0,Damen Ave & Pierce Ave,7/29/2013 19:15,7/29/2013 19:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,126279,466,Customer
384,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,0,Aberdeen St & Madison St,7/30/2013 12:44,7/30/2013 12:56,41.8694821,-87.6554864,160,May St & Taylor St,128599,765,Customer
384,,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,1652,0,May St & Taylor St,7/30/2013 13:36,7/30/2013 13:46,41.881487,-87.654752,156,Aberdeen St & Madison St,128782,593,Customer
384,1982,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,0,Aberdeen St & Madison St,7/31/2013 7:47,7/31/2013 7:57,41.884576228,-87.63188991,5,Clark St & Randolph St,131173,600,Subscriber
384,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,7/31/2013 17:43,7/31/2013 18:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133593,1224,Subscriber
384,,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1436,0,Dearborn St & Monroe St,7/31/2013 22:08,7/31/2013 22:18,41.880422,-87.642746,38,Jefferson St & Monroe St,134553,589,Customer
384,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/1/2013 7:02,8/1/2013 7:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,134834,288,Subscriber
384,1962,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1551,0,Aberdeen St & Madison St,8/1/2013 11:09,8/1/2013 11:17,41.8815824,-87.64127743,301,Clinton St & Madison St,135973,457,Subscriber
384,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,8/1/2013 11:53,8/1/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,136178,615,Customer
384,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/1/2013 12:15,8/1/2013 12:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136319,1338,Customer
384,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,8/1/2013 13:00,8/1/2013 13:28,41.865212,-87.617759,29,Museum Campus,136564,1627,Customer
384,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,8/1/2013 14:25,8/1/2013 15:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,137018,2605,Customer
384,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,8/1/2013 15:16,8/1/2013 15:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,137328,1089,Customer
384,,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1297,0,Clinton St & Washington Blvd,8/1/2013 16:14,8/1/2013 16:25,41.8847302006,-87.6277335692,2,State St & Randolph St,137696,663,Customer
384,1986,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3054,0,Michigan Ave & Lake St,8/1/2013 17:41,8/1/2013 18:01,41.902924,-87.637715,172,Orleans St & Elm St,138460,1202,Subscriber
384,,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1546,0,Orleans St & Elm St,8/1/2013 18:14,8/1/2013 18:20,41.893832,-87.634195,64,Wells St & Erie St,138745,331,Customer
384,,Halsted St & 35th St,41.893832,-87.634195,64,Wells St & Erie St,,8486,2.0,Wells St & Erie St,8/1/2013 18:22,8/1/2013 19:10,41.830661,-87.647172,413,Halsted St & 35th St,138817,2848,Customer
384,1990,Clark St & North Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,12970,0,Halsted St & 35th St,8/1/2013 19:11,8/1/2013 19:21,41.911791,-87.631841,128,Clark St & North Ave,139146,608,Subscriber
384,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,0,Clark St & North Ave,8/1/2013 19:47,8/1/2013 20:04,41.88918,-87.6277,50,State St & Kinzie St,139380,1031,Customer
384,1988,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,8/2/2013 13:14,8/2/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,141961,702,Subscriber
384,1956,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Female,4341,0,Millennium Park,8/2/2013 15:28,8/2/2013 15:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142719,1235,Subscriber
384,1973,Racine Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5246,0,McClurg Ct & Illinois St,8/2/2013 19:04,8/2/2013 19:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,144108,1574,Subscriber
384,,Eckhart Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3867,0,Racine Ave & Congress Pkwy,8/3/2013 13:53,8/3/2013 14:18,41.89637337,-87.66098386,289,Eckhart Park,148259,1535,Customer
384,,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,4106,0,Eckhart Park,8/3/2013 15:00,8/3/2013 15:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,149045,1015,Customer
384,,Southport Ave & Belmont Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1439,0,Paulina St & Diversey Pkwy,8/4/2013 16:12,8/4/2013 16:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,158110,1169,Customer
384,,Larrabee St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2688,0,Southport Ave & Belmont Ave,8/5/2013 8:09,8/5/2013 8:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,161589,664,Customer
384,,Lake Shore Dr & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4680,0,Larrabee St & Webster Ave,8/5/2013 10:36,8/5/2013 11:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,162315,1505,Customer
384,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,8/5/2013 11:07,8/5/2013 11:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,162428,1642,Customer
384,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,8/5/2013 15:53,8/5/2013 16:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163930,3108,Customer
384,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/5/2013 16:46,8/5/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,164312,1726,Customer
384,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/5/2013 17:20,8/5/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,164625,562,Customer
384,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/5/2013 20:44,8/5/2013 21:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,165703,1080,Customer
384,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/5/2013 21:04,8/5/2013 21:29,41.8810317,-87.62408432,8,Millennium Park,165788,1464,Customer
384,1979,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,8/6/2013 14:00,8/6/2013 14:10,41.88918,-87.6277,50,State St & Kinzie St,168779,595,Subscriber
384,1969,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,8/6/2013 14:21,8/6/2013 14:27,41.884337,-87.630183,23,Daley Center Plaza,168885,349,Subscriber
384,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,8/6/2013 16:33,8/6/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,169859,440,Subscriber
384,1979,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,8/6/2013 17:10,8/6/2013 17:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,170263,373,Subscriber
384,1979,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,0,Aberdeen St & Jackson Blvd,8/7/2013 6:05,8/7/2013 6:11,41.8815824,-87.64127743,301,Clinton St & Madison St,172445,332,Subscriber
384,1978,Kingsbury St & Erie St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1456,0,Clybourn Ave & Division St,8/7/2013 19:43,8/7/2013 19:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,176905,386,Subscriber
384,1951,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3544,0,Kingsbury St & Erie St,8/7/2013 19:50,8/7/2013 20:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,176945,920,Subscriber
